5403.58119 20.512 0.203
5403.66107 20.639 0.230
5403.69886 20.327 0.178
5403.73969 21.352 0.518
5403.77763 20.465 0.329
5404.48139 20.423 0.191
5404.51927 20.679 0.258
5404.55706 20.494 0.227
5404.67763 20.608 0.262
5404.71652 20.136 0.180
5404.75603 20.627 0.275
5405.61518 20.715 0.365
5405.65446 20.366 0.224
5405.69439 20.659 0.282
5405.73214 21.243 0.535
5405.76964 20.534 0.242
5407.46912 20.607 0.379
5407.50893 19.922 0.139
5407.54698 20.133 0.176
5407.58557 19.943 0.172
5407.62598 20.785 0.367
5407.66428 20.493 0.278
5407.70320 20.666 0.319
5407.74127 20.342 0.223
5407.77912 19.907 0.174
5408.53345 20.466 0.277
5408.58081 21.213 0.448
5408.62107 21.130 0.399
5408.65885 20.961 0.393
5408.69756 20.339 0.206
5408.73548 20.514 0.257
5408.77316 20.703 0.404
5409.48339 21.185 0.373
5409.52464 20.444 0.193
5409.73753 21.034 0.341
5409.77530 20.226 0.186
5410.48760 20.419 0.208
5410.52575 21.546 0.531
5410.63405 20.346 0.167
5410.74121 20.621 0.268
5410.77966 21.107 0.394
5411.50219 20.635 0.208
5411.56261 20.360 0.121
5411.67075 20.457 0.133
5412.52586 20.852 0.323
5412.56424 20.727 0.322
5412.60429 20.304 0.192
5412.64250 20.611 0.269
5412.68572 20.640 0.234
5412.75993 20.683 0.333
5413.50550 21.808 0.662
5413.58947 20.398 0.158
5413.69734 20.357 0.158
5413.75771 21.394 0.532
5414.48593 20.571 0.191
5414.52371 20.590 0.167
5414.63346 20.357 0.124
5414.74428 20.603 0.218
5416.60258 20.311 0.223
5416.64851 20.766 0.279
5418.56710 20.392 0.143
5418.61134 20.205 0.130
5418.66636 20.991 0.272
5421.51990 20.723 0.262
5421.57924 20.497 0.178
5421.62530 21.734 0.692
5421.66812 20.420 0.190
5421.71387 20.368 0.173
5422.50304 20.610 0.234
5422.54714 20.582 0.163
5423.48481 20.490 0.152
5423.52670 20.577 0.170
5425.49374 20.269 0.165
5425.53490 20.348 0.159
5426.50217 20.576 0.367
5426.54122 20.723 0.346
5430.48809 20.378 0.239
5430.52796 20.310 0.193
5430.57277 20.135 0.195
5430.61196 20.715 0.284
5431.48913 20.576 0.264
5431.52859 20.272 0.187
5431.56791 20.893 0.350
5431.60942 20.337 0.198
5431.64702 20.645 0.311
5432.62497 20.503 0.286
5434.51978 20.957 0.397
5434.56411 20.362 0.199
5434.60709 20.647 0.252
5434.64957 20.457 0.213
5435.49131 20.280 0.196
5435.53426 20.482 0.212
5435.60094 20.417 0.184
5436.48905 20.745 0.270
5436.58794 20.361 0.208
5436.70222 20.762 0.307
5437.54348 20.377 0.148
5437.67452 20.470 0.218
5438.52437 20.647 0.303
5438.58967 20.133 0.176
5439.53852 20.510 0.278
5439.61773 20.081 0.176
5439.65574 20.521 0.239
5443.51020 20.142 0.174
5443.54815 20.998 0.372
5443.59418 20.060 0.178
5443.63190 20.654 0.239
5443.67557 20.654 0.251
5444.50522 20.108 0.148
5444.55674 20.472 0.206
5444.60840 20.935 0.321
5444.64649 20.425 0.196
5445.47994 21.651 0.555
5445.57781 20.460 0.189
5445.65392 20.378 0.170
5446.48436 21.321 0.425
5446.53549 20.611 0.213
5446.57596 20.498 0.220
5447.50309 20.243 0.118
5447.54567 20.488 0.200
5448.47688 20.046 0.201
5448.52169 20.826 0.302
5448.57578 20.420 0.218
5449.47806 20.410 0.289
5449.51640 20.083 0.171
5449.54740 20.754 0.271
5450.51916 20.598 0.306
5450.55667 20.182 0.192
5450.60533 20.348 0.216
5450.64523 20.296 0.238
5453.47936 20.306 0.334
5453.57908 20.477 0.213
5457.49756 20.549 0.174
5458.48793 21.416 0.624
5458.54409 19.903 0.203
5458.58704 20.329 0.207
5459.50555 20.065 0.189
5459.55310 20.086 0.146
5459.60219 21.470 0.507
5460.49357 20.985 0.471
5460.53955 19.639 0.171
5460.58883 19.836 0.254
5461.50030 20.173 0.256
5461.59229 21.466 0.767
5462.48145 20.334 0.270
5462.56161 20.840 0.317
5463.51429 20.807 0.294
5464.50646 20.749 0.279
5464.54846 20.620 0.287
5465.51157 20.232 0.205
5467.48474 20.619 0.288
5469.60908 20.872 0.300
5471.51898 20.114 0.159
5471.58741 20.411 0.195
5472.55311 20.993 0.389
5473.50276 20.347 0.248
5476.49398 21.261 0.463
5477.54097 21.430 0.629
5479.51016 20.673 0.328
5480.50540 20.319 0.222
5480.56912 20.481 0.254
5481.54163 20.126 0.325
5485.52189 20.579 0.279
5486.50831 20.257 0.236
5487.48807 20.628 0.294
5487.55171 21.256 0.516
5488.54165 20.646 0.287
5489.52979 20.780 0.441
5490.52818 20.629 0.431
5492.52986 20.871 0.530
5494.53507 20.977 0.531
5495.53897 20.849 0.374
5497.53649 20.857 0.358
5502.50494 20.007 0.196
5596.88300 20.784 0.478
5598.86658 20.856 0.301
5599.88228 21.226 0.452
5600.87289 20.500 0.200
5602.86580 20.727 0.389
5604.87399 20.191 0.193
5605.87209 20.696 0.209
5606.86981 21.074 0.365
5607.87413 20.482 0.202
5608.86902 20.148 0.208
5611.85343 21.171 0.646
5614.85410 20.530 0.252
5615.86240 21.102 0.372
5616.85545 20.128 0.194
5617.89305 20.176 0.378
5620.84350 19.716 0.120
5621.84632 19.709 0.091
5622.88386 19.553 0.064
5624.83899 19.536 0.071
5625.81814 19.190 0.074
5626.81397 19.104 0.117
5627.84239 19.232 0.061
5628.85312 19.723 0.093
5629.82132 19.775 0.113
5630.79875 20.066 0.150
5631.82599 19.727 0.158
5632.83379 20.497 0.203
5633.79102 20.249 0.150
5634.84588 20.633 0.243
5635.85443 20.561 0.278
5637.81433 21.159 0.661
5638.79322 20.401 0.242
5639.79236 20.116 0.162
5639.86791 20.635 0.200
5640.75719 20.148 0.244
5640.80005 20.536 0.243
5640.83847 20.455 0.256
5640.88704 20.253 0.142
5641.75339 20.670 0.272
5641.79393 20.195 0.153
5641.87350 20.824 0.270
5642.75971 21.375 0.583
5642.79525 20.442 0.183
5642.85426 20.467 0.202
5642.87555 20.285 0.185
5643.76977 20.008 0.155
5643.80805 20.728 0.293
5643.86780 20.612 0.195
5644.77750 21.346 0.568
5644.81821 20.463 0.268
5644.88878 20.298 0.174
5647.85410 21.086 0.498
5647.87432 20.594 0.308
5647.89028 20.463 0.346
5648.75937 20.629 0.238
5648.82479 20.880 0.267
5648.86693 20.856 0.249
5649.76579 20.567 0.213
5649.80777 20.203 0.128
5649.87219 20.560 0.186
5650.75758 20.668 0.197
5650.82012 20.613 0.179
5650.86416 20.596 0.184
5651.77820 20.246 0.134
5651.82124 20.830 0.246
5652.75827 20.797 0.213
5652.82157 20.458 0.145
5652.86347 20.257 0.124
5653.91731 20.443 0.150
5705.85517 20.328 0.205
5743.87955 20.188 0.241
5787.63530 20.464 0.174
5793.73204 20.199 0.231
5801.57112 20.894 0.386
5801.60924 20.456 0.240
5804.58374 20.792 0.265
5804.62153 20.592 0.209
5805.58197 20.451 0.169
5807.57912 20.374 0.245
5807.62172 20.666 0.253
5807.65949 19.882 0.176
5812.60391 20.187 0.222
5812.64504 20.094 0.213
6097.90396 20.389 0.258
6098.80246 20.828 0.256
6098.84120 20.931 0.309
6098.87914 20.222 0.173
6141.74625 20.571 0.249
6141.78272 21.238 0.576
6223.50915 20.824 0.403
6223.56015 20.115 0.225
6224.49617 20.124 0.262
6226.49933 20.607 0.332
6227.51558 20.152 0.202
6231.51852 20.043 0.217
6233.54899 20.441 0.263
6234.53673 20.016 0.214
6238.53404 20.695 0.370
6242.51164 20.446 0.374
6407.91392 20.875 0.295
6421.89005 20.217 0.173
6423.89133 20.225 0.146
6423.92935 21.099 0.364
6424.88849 19.976 0.106
6426.88119 20.881 0.272
6426.92195 20.452 0.160
6428.92153 19.715 0.123
6431.86629 19.652 0.088
6431.90700 19.561 0.110
6432.84758 19.579 0.075
6435.86073 18.944 0.046
6435.90399 19.031 0.045
6435.94410 18.936 0.069
6436.84921 19.249 0.064
6441.82925 20.430 0.243
6441.87270 20.417 0.261
6442.91325 20.790 0.267
6443.82147 21.434 0.792
6444.81249 20.220 0.146
6445.81993 20.375 0.164
6445.86520 20.026 0.189
6445.91278 19.983 0.163
6446.83574 20.955 0.205
6447.80715 20.340 0.156
6447.84722 20.396 0.159
6447.88774 20.303 0.128
6448.91909 20.285 0.243
6450.91747 21.005 0.323
6456.81584 21.058 0.274
6457.80321 20.964 0.234
6457.88510 19.981 0.128
6458.77159 20.358 0.145
6458.85346 19.950 0.127
6459.77165 20.545 0.160
6459.81263 20.538 0.171
6459.89442 20.151 0.162
6463.88033 21.172 0.417
6464.75263 20.276 0.179
6464.88759 20.568 0.263
6468.75430 20.783 0.306
6468.81409 20.337 0.217
6469.76988 20.435 0.171
6471.85129 20.098 0.304
6472.74830 20.301 0.162
6472.78889 20.437 0.202
6472.82952 21.303 0.661
6473.73477 21.008 0.265
6473.77581 20.594 0.209
6473.81622 20.569 0.221
6473.85684 19.910 0.161
6474.76921 19.993 0.127
6474.80954 19.831 0.137
6474.84976 21.376 0.592
6475.73185 20.605 0.207
6475.77216 19.918 0.114
6475.85711 20.202 0.216
6476.72761 20.267 0.168
6476.76839 20.908 0.282
6476.80891 20.483 0.192
6477.76139 20.289 0.202
6477.80251 20.358 0.242
6479.75968 20.044 0.141
6479.82435 20.862 0.373
6480.74566 20.207 0.156
6480.78613 21.019 0.323
6481.74259 20.116 0.152
6481.78513 20.104 0.156
6481.82755 20.169 0.212
6483.81376 20.646 0.280
6486.81050 20.569 0.190
6490.75047 21.053 0.297
6491.73189 20.213 0.132
6491.77419 20.308 0.173
6491.81807 20.090 0.191
6497.76711 21.105 0.446
6498.73428 20.345 0.149
6498.77983 19.993 0.143
6500.67941 20.011 0.153
6501.66409 20.792 0.224
6501.70649 20.105 0.122
6501.74943 20.427 0.228
6501.78787 20.903 0.457
6504.68156 20.778 0.233
6504.72403 20.729 0.269
6505.69221 20.334 0.172
6505.77746 21.375 0.700
6506.70995 21.371 0.562
6506.75183 20.142 0.180
6507.70897 20.101 0.221
6507.75997 21.359 0.785
6508.65996 20.223 0.144
6508.70158 20.144 0.116
6509.66711 20.449 0.150
6509.70843 20.410 0.160
6509.75104 20.499 0.230
6510.75559 20.851 0.496
6511.75747 20.437 0.208
6515.61086 20.334 0.131
6523.50405 21.491 0.510
6523.54237 20.821 0.254
6523.57837 20.515 0.182
6523.61745 21.373 0.487
6523.65809 20.115 0.170
6523.69948 20.159 0.231
6524.56962 20.649 0.209
6524.66636 19.546 0.101
6525.57162 20.659 0.298
6525.67396 20.897 0.478
6527.62682 20.388 0.328
6529.59729 20.569 0.300
6529.63987 20.282 0.194
6530.67729 20.542 0.335
6531.63030 20.613 0.228
6534.59840 20.281 0.156
6534.63865 20.656 0.256
6536.56959 20.272 0.116
6536.62008 20.286 0.154
6538.56870 20.273 0.154
6538.61111 20.705 0.249
6539.56403 20.437 0.201
6539.62190 20.282 0.159
6541.57379 20.022 0.100
6541.61945 20.263 0.110
6543.58308 21.135 0.351
6543.62742 20.313 0.181
6544.56954 20.053 0.143
6545.57205 20.340 0.162
6545.61795 20.267 0.138
6546.60931 20.756 0.328
6547.56858 20.959 0.448
6547.61571 20.046 0.242
6551.56283 19.949 0.199
6555.63751 20.746 0.393
6558.52624 20.584 0.177
6558.56680 20.585 0.202
6559.61897 20.917 0.377
6560.52653 20.569 0.201
6560.62601 20.106 0.190
6561.53060 20.160 0.169
6561.57099 21.176 0.420
6562.62003 20.060 0.136
6563.54525 20.900 0.401
6563.59122 20.250 0.182
6563.62875 20.776 0.356
6565.59091 20.302 0.179
6567.53392 20.651 0.327
6568.52987 20.634 0.358
6568.57067 20.361 0.206
6569.60319 21.263 0.456
6571.59613 20.526 0.265
6573.58738 20.302 0.190
6577.52390 20.508 0.460
6577.56770 20.287 0.340
6579.54544 20.079 0.193
6581.56179 20.430 0.247
6582.56899 19.916 0.147
6584.56663 20.097 0.276
6585.56138 20.638 0.378
6590.54360 20.443 0.254
6595.52027 20.209 0.213
