5261.82791 20.469 0.163
5262.86542 20.904 0.774
5265.88695 20.251 0.151
5266.88846 20.191 0.136
5267.86009 20.112 0.125
5268.80984 20.475 0.179
5269.82622 20.164 0.096
5270.79277 20.319 0.143
5271.82745 20.262 0.126
5272.83264 19.831 0.106
5273.83162 20.260 0.135
5274.83600 20.184 0.126
5275.84436 20.344 0.156
5276.80049 20.367 0.142
5277.85648 20.734 0.237
5278.83963 20.290 0.198
5278.91514 20.214 0.179
5279.83382 20.430 0.178
5280.80093 20.294 0.136
5280.91753 20.720 0.225
5281.82056 20.401 0.128
5282.84323 20.205 0.112
5283.80334 20.714 0.225
5283.89449 20.039 0.107
5284.80910 19.966 0.120
5285.79975 20.159 0.153
5286.81591 20.229 0.244
5286.90901 20.159 0.145
5287.86857 20.068 0.104
5288.86874 20.234 0.140
5289.79929 20.164 0.172
5289.90991 20.300 0.133
5293.87376 20.145 0.108
5294.85506 20.457 0.104
5295.86612 20.444 0.115
5296.90765 20.497 0.144
5298.78965 20.576 0.155
5299.77418 20.426 0.121
5300.88545 20.137 0.095
5301.89391 20.045 0.138
5306.87853 20.573 0.128
5307.88042 20.248 0.112
5308.86929 20.328 0.116
5309.92112 20.090 0.107
5310.92948 20.456 0.181
5312.79097 20.073 0.152
5313.82387 21.029 0.446
5314.75239 20.406 0.236
5315.69015 20.434 0.334
5315.89566 20.025 0.156
5316.86570 20.085 0.220
5320.68823 20.418 0.346
5320.88870 20.185 0.140
5321.83254 20.061 0.164
5322.85694 20.138 0.135
5323.74578 20.323 0.171
5324.65627 20.443 0.203
5324.87504 20.465 0.168
5325.78827 20.424 0.124
5326.72327 20.481 0.154
5326.91494 20.415 0.173
5327.86443 20.316 0.142
5328.79320 20.317 0.130
5334.63230 20.212 0.178
5334.91723 20.396 0.188
5335.88003 20.203 0.112
5337.78441 20.364 0.141
5338.78225 20.099 0.166
5339.76378 20.500 0.145
5340.69519 20.171 0.162
5341.58832 20.156 0.205
5341.88334 20.269 0.139
5342.71033 20.202 0.147
5342.90684 20.637 0.294
5343.73117 20.022 0.145
5343.93713 20.820 0.356
5348.87773 20.066 0.171
5349.80912 20.136 0.140
5351.58286 20.244 0.187
5351.91929 20.410 0.225
5352.92522 20.696 0.245
5353.85511 20.782 0.203
