2127.58747 20.300 0.352
2130.60879 20.488 0.271
2133.62120 21.271 0.720
2137.57265 20.613 0.282
2142.55320 19.683 0.124
2171.66793 20.379 0.362
2179.59484 18.950 0.226
2190.52562 20.460 0.274
2215.53563 22.078 2.782
2338.83894 21.041 0.618
2353.87060 20.678 0.381
2363.84718 20.774 0.444
2377.79241 20.036 0.226
2384.87525 20.432 0.250
2388.89356 21.077 0.536
2390.91282 20.502 0.292
2390.91736 20.320 0.266
2393.83485 20.586 0.446
2400.83596 20.236 0.203
2404.71067 20.696 0.279
2406.81379 19.816 0.168
2416.83444 20.370 0.312
2424.92611 20.197 0.482
2431.77123 20.207 0.224
2433.76135 20.176 0.209
2434.93207 20.761 0.637
2436.91883 20.833 0.685
2439.88293 20.847 0.426
2441.83423 20.250 0.269
2444.88936 20.866 0.598
2445.74306 20.427 0.258
2448.79667 21.190 1.195
2454.60087 20.410 0.240
2460.66410 20.281 0.219
2463.65269 20.644 0.249
2466.47784 20.616 0.410
2468.82423 20.649 0.441
2469.65829 20.536 0.186
2471.62031 20.637 0.269
2473.63450 20.181 0.197
2481.77351 20.335 0.342
2485.47117 20.740 0.617
2491.49845 20.365 0.371
2491.56170 20.298 0.313
2492.55318 20.382 0.256
2493.49424 20.140 0.203
2493.75178 21.191 0.653
2496.59314 20.755 0.248
2498.63288 20.319 0.171
2500.65816 20.389 0.195
2502.67662 20.345 0.310
2510.57437 21.148 0.728
2516.67963 20.277 0.463
2519.61090 20.539 0.263
2524.63881 21.050 0.597
2529.55951 20.417 0.283
2538.60875 20.171 0.297
2543.50756 20.753 0.380
2548.56280 20.261 0.268
2552.59874 21.376 0.832
2557.56237 20.373 0.255
2564.56300 20.612 0.520
2583.51163 20.163 0.392
2709.88383 20.426 0.223
2719.91696 20.227 0.340
2730.82836 20.482 0.219
2735.81139 20.557 0.251
2747.80125 20.083 0.307
2754.80959 20.363 0.249
2757.89330 20.505 0.360
2763.85266 20.219 0.209
2767.92222 20.217 0.294
2776.70784 20.707 0.752
2783.91795 20.550 0.308
2785.69644 20.617 0.302
2787.79747 20.695 0.393
2790.59155 19.349 0.092
2793.73316 20.715 0.389
2795.70108 20.863 0.387
2797.70938 20.323 0.218
2802.75607 20.004 0.412
2809.83013 20.600 0.312
2811.74946 20.873 0.519
2812.87442 20.611 0.368
2814.82648 21.002 0.503
2816.73435 20.514 0.307
2818.71138 20.638 0.310
2820.83781 20.443 0.308
2829.83923 20.076 0.280
2835.74135 20.439 0.278
2837.75521 20.409 0.448
2838.79656 20.329 0.392
2840.76813 20.781 0.433
2843.76138 20.640 0.386
2845.74688 19.723 0.144
2850.69326 20.407 0.239
2852.69092 20.659 0.355
2854.65776 20.784 0.415
2857.55833 20.640 0.364
2862.68469 20.164 0.373
2865.57397 20.594 0.324
2868.65787 20.796 0.367
2872.52031 20.769 0.354
2877.68375 19.604 0.152
2883.66938 20.184 0.214
2885.66699 19.748 0.249
2893.54550 20.429 0.287
2896.66011 20.304 0.291
2902.60918 20.300 0.347
2907.58317 20.702 0.440
2911.59071 20.077 0.225
2927.55996 20.560 0.397
3053.84217 20.860 0.421
3066.81493 20.952 0.568
3068.87542 20.739 0.354
3072.79453 20.419 0.350
3076.82348 20.483 0.354
3077.84719 20.603 1.018
3081.82938 20.505 0.266
3084.80721 20.656 0.334
3086.86955 21.642 0.707
3088.85799 20.774 0.284
3090.77120 20.863 0.334
3097.87339 20.477 0.272
3099.84971 20.651 0.367
3101.86864 20.193 0.254
3103.83412 20.091 0.200
3104.82017 20.686 0.653
3107.82363 20.904 0.446
3108.87330 20.598 0.287
3112.92300 20.723 0.323
3114.90955 20.489 0.259
3115.92134 20.240 0.186
3116.83274 20.378 0.261
3124.85068 19.974 0.221
3126.73304 20.760 0.319
3127.93433 19.957 0.205
3128.92356 21.584 0.879
3130.80136 20.465 0.367
3131.74827 20.413 0.368
3135.75724 20.414 0.227
3138.75884 20.583 0.294
3140.73419 20.303 0.214
3141.79617 20.408 0.211
3142.87012 21.019 0.443
3144.88808 20.728 0.385
3147.71159 20.776 0.384
3151.86432 20.288 0.250
3152.86151 19.172 0.093
3153.86623 19.509 0.169
3156.91757 19.443 0.131
3162.63127 19.614 0.258
3163.86845 20.027 0.227
3164.84960 19.752 0.139
3165.63170 20.224 0.173
3167.71311 20.062 0.191
3168.78602 21.127 0.492
3169.89168 20.345 0.279
3170.92104 19.935 0.211
3171.76291 20.018 0.147
3173.80034 20.619 0.352
3174.81343 20.242 0.216
3175.92635 20.095 0.269
3178.58816 20.323 0.309
3179.82719 20.459 0.319
3180.83445 20.379 0.212
3182.89163 21.127 0.567
3183.86242 21.610 1.297
3184.82118 20.052 0.190
3185.60913 19.967 0.158
3193.65957 21.452 0.775
3194.50576 19.953 0.266
3194.84990 20.317 0.299
3195.77976 20.493 0.224
3195.85495 20.610 0.399
3196.58359 20.155 0.229
3197.83421 20.537 0.506
3201.59409 20.058 0.219
3202.81543 20.619 0.357
3203.82479 20.280 0.267
3204.83271 20.873 0.678
3206.70343 20.690 0.333
3210.75680 19.704 0.151
3211.78908 21.217 0.748
3217.76252 20.463 0.408
3218.77014 21.754 1.719
3224.52539 20.476 0.249
3228.75587 22.357 2.278
3229.70982 20.668 0.351
3231.70209 20.559 0.529
3239.50701 20.310 0.223
3239.56529 20.831 0.366
3240.57339 20.561 0.423
3245.68507 20.428 0.351
3247.54721 20.944 0.532
3249.66708 19.965 0.224
3251.56230 20.608 0.317
3254.64602 19.897 0.188
3257.58615 20.453 0.209
3261.51880 20.563 0.353
3265.58042 20.471 0.297
3267.63801 20.450 0.322
3273.54202 21.088 0.802
3277.50249 20.051 0.256
3280.50498 20.278 0.320
3283.50981 20.253 0.216
3289.56335 19.720 0.163
3294.55818 21.161 0.499
3296.50654 20.137 0.258
3419.88044 20.424 0.240
3424.87992 20.401 0.264
3427.89909 20.545 0.385
3430.86511 20.248 0.193
3436.90984 20.371 0.394
3443.88193 20.491 0.214
3445.90947 19.820 0.130
3448.81610 19.504 0.121
3450.83362 19.526 0.085
3453.87696 19.796 0.143
3457.92197 19.753 0.181
3458.91201 20.151 0.201
3468.91123 19.774 0.125
3470.92879 21.075 0.746
3472.90399 20.582 0.272
3474.83197 20.382 0.208
3477.72213 20.351 0.230
3479.85553 20.592 0.190
3481.83963 20.588 0.217
3484.88617 19.803 0.228
3509.93890 21.133 0.490
3520.70557 21.461 1.048
3522.85234 20.314 0.255
3523.87910 19.941 0.219
3526.92386 20.469 0.295
3528.87492 19.549 0.125
3538.90145 20.680 0.390
3544.87416 21.288 0.868
3547.88818 20.405 0.377
3550.87117 20.085 0.260
3552.87240 20.581 0.519
3553.84350 19.362 0.177
3556.77406 21.016 0.507
3558.76968 20.853 0.341
3560.68847 20.298 0.193
3561.82387 20.627 0.291
3562.70389 20.766 0.278
3563.77195 20.624 0.310
3574.80348 21.606 1.086
3575.73737 20.200 0.180
3579.72676 19.701 0.112
3581.79280 19.830 0.176
3582.72552 20.379 0.271
3584.74740 20.126 0.203
3585.75586 20.351 0.191
3631.60650 20.877 0.524
3652.58930 19.752 0.233
3778.87861 20.281 0.288
5261.82641 20.854 0.259
5262.86391 21.063 0.902
5265.88544 20.827 0.296
5266.88693 20.525 0.184
5267.85857 20.411 0.179
5268.80831 20.823 0.242
5269.82470 20.706 0.169
5270.79126 20.786 0.210
5271.82593 20.607 0.179
5272.83113 20.692 0.226
5273.83010 19.889 0.110
5274.83450 20.550 0.173
5275.84284 20.067 0.127
5276.79898 20.794 0.232
5277.85498 20.448 0.190
5278.83811 20.443 0.240
5278.91362 21.113 0.369
5279.83230 20.887 0.293
5280.79944 20.478 0.166
5280.91602 20.534 0.194
5281.81904 20.348 0.128
5282.84172 20.465 0.163
5283.80183 20.282 0.185
5283.89296 20.924 0.264
5284.80758 20.581 0.255
5285.79823 20.105 0.177
5286.81440 20.377 0.286
5286.90751 20.870 0.328
5287.86707 19.634 0.092
5288.86722 19.786 0.100
5289.79776 20.304 0.190
5289.90841 20.029 0.131
5293.87223 20.519 0.167
5294.85355 20.712 0.146
5295.86461 20.580 0.149
5296.90614 20.449 0.143
5298.78815 20.585 0.175
5299.77266 20.416 0.124
5300.88395 20.585 0.161
5301.89241 20.459 0.161
5306.87703 20.913 0.203
5307.87892 19.646 0.072
5308.86780 19.887 0.093
5309.91963 19.666 0.073
5310.91852 20.797 0.194
5312.77868 20.316 0.224
5313.81138 20.198 0.212
5314.74146 20.554 0.343
5315.67932 20.492 0.325
5315.88295 19.947 0.158
5316.84159 20.639 0.390
5320.67736 20.990 0.626
5320.87764 20.224 0.229
5321.82061 20.684 0.270
5322.84124 21.054 0.329
5323.73487 21.405 0.548
5323.93062 20.767 0.261
5324.86426 20.618 0.191
