2125.67487 19.062 0.101
2129.72762 18.792 0.042
2132.67057 18.908 0.051
2136.57402 18.867 0.068
2141.58621 18.865 0.051
2144.67284 18.765 0.048
2160.62853 18.828 0.073
2170.56941 19.045 0.059
2178.58019 18.713 0.103
2211.53382 18.694 0.081
2333.87013 18.863 0.056
2344.83146 18.879 0.058
2355.88227 18.741 0.043
2364.87390 18.823 0.056
2372.88569 18.837 0.047
2384.82062 18.826 0.044
2388.81978 18.868 0.048
2390.85775 18.818 0.058
2393.85195 19.100 0.142
2400.79919 18.820 0.045
2402.90590 18.815 0.049
2406.84870 18.783 0.048
2414.87136 18.780 0.047
2416.88694 18.895 0.059
2424.74557 18.811 0.055
2428.73079 18.921 0.055
2432.88232 18.742 0.074
2434.77032 18.809 0.046
2436.81825 18.825 0.050
2438.79194 18.786 0.048
2441.75426 18.846 0.050
2445.67150 18.822 0.048
2448.69113 18.923 0.058
2454.78171 18.676 0.063
2459.68274 18.809 0.041
2460.70080 18.807 0.053
2463.58203 18.840 0.040
2466.60184 18.787 0.042
2468.72811 18.821 0.039
2470.71188 18.828 0.041
2472.73932 18.814 0.048
2481.59864 18.834 0.066
2484.66194 18.864 0.054
2486.75466 18.877 0.086
2493.68254 18.735 0.058
2496.52854 18.898 0.041
2498.54920 18.762 0.032
2500.59261 18.872 0.046
2502.60623 18.887 0.050
2508.70444 18.926 0.088
2512.65394 18.974 0.069
2517.55534 18.660 0.059
2520.62280 18.825 0.046
2529.48867 18.730 0.055
2538.54028 18.823 0.061
2542.56809 18.770 0.045
2548.49662 18.745 0.064
2552.53292 18.805 0.052
2557.49807 18.829 0.054
2564.51948 18.734 0.061
2708.84713 18.774 0.038
2719.85280 18.759 0.049
2729.87488 18.758 0.052
2734.81385 18.812 0.037
2747.73877 18.639 0.081
2753.92379 18.760 0.059
2757.84961 18.858 0.053
2761.89839 18.860 0.045
2767.84536 18.865 0.063
2775.76223 18.712 0.065
2784.60621 18.783 0.046
2786.82421 18.894 0.056
2788.63612 18.816 0.048
2790.74053 18.822 0.044
2793.65434 18.762 0.060
2795.62814 18.685 0.038
2797.64004 18.777 0.039
2802.73244 18.813 0.072
2809.75499 18.889 0.057
2811.68212 18.764 0.062
2812.81147 18.907 0.060
2813.85521 18.808 0.052
2815.83589 18.770 0.044
2816.85684 18.804 0.060
2818.62251 18.795 0.043
2819.79084 18.844 0.059
2821.68889 18.803 0.049
2826.79530 18.762 0.069
2835.67431 18.721 0.052
2837.68203 18.816 0.095
2840.73511 18.826 0.059
2843.68641 18.871 0.051
2845.68375 18.813 0.048
2850.57262 18.802 0.041
2852.58038 18.764 0.079
2854.58479 18.839 0.052
2857.49508 18.829 0.056
2858.70741 18.918 0.069
2859.56791 18.831 0.078
2862.65448 18.858 0.072
2866.60398 18.821 0.057
2868.70583 18.832 0.057
2871.62410 18.784 0.043
2877.52602 18.833 0.054
2883.62067 18.682 0.045
2892.54699 18.963 0.065
2895.61257 18.800 0.044
2900.62424 18.818 0.067
2905.62340 18.894 0.078
