552.77061 18.912 0.069
553.91737 19.098 0.084
555.78630 18.975 0.085
557.69329 18.956 0.097
557.78295 19.059 0.099
557.87277 19.090 0.101
558.73848 18.844 0.094
558.87443 19.082 0.084
559.68866 18.850 0.120
560.66761 18.899 0.096
560.75807 19.026 0.092
560.87097 19.041 0.095
561.66668 19.104 0.106
561.79494 18.856 0.069
561.86438 19.099 0.099
562.70680 18.920 0.108
562.79103 19.051 0.092
562.88173 18.994 0.092
563.79816 18.983 0.070
563.88557 19.064 0.116
567.70663 19.064 0.075
567.83594 19.031 0.076
568.70530 19.125 0.096
568.79007 18.990 0.074
569.67124 19.029 0.078
570.66514 19.112 0.082
570.84495 18.923 0.071
570.87518 19.097 0.085
570.88726 18.929 0.085
571.64659 18.902 0.081
571.76625 18.903 0.077
571.88045 18.870 0.080
572.67919 18.767 0.069
572.68794 19.024 0.079
572.70730 19.030 0.085
572.71410 19.044 0.089
572.85069 18.940 0.086
573.64105 18.815 0.084
573.66904 18.970 0.074
573.67654 18.910 0.074
573.81632 18.912 0.069
574.66305 18.925 0.076
574.75344 19.063 0.088
575.85090 19.106 0.090
576.66711 18.906 0.074
576.80830 18.955 0.064
576.91431 19.018 0.085
577.82065 19.137 0.085
578.66842 19.038 0.095
581.64037 18.874 0.090
581.86032 18.978 0.087
582.65383 18.765 0.091
582.87049 19.095 0.097
583.64887 19.042 0.089
583.75853 19.054 0.078
583.89362 18.952 0.090
587.66369 19.059 0.094
588.64656 19.034 0.098
588.76432 18.938 0.069
588.92057 19.087 0.086
590.74591 18.817 0.099
599.65762 19.211 0.110
600.64365 18.826 0.067
600.78316 18.994 0.069
601.71396 18.989 0.064
601.91569 19.248 0.118
605.90515 19.202 0.158
605.93308 19.362 0.183
606.57609 19.131 0.092
606.71528 18.969 0.071
606.88906 19.210 0.105
607.56917 18.971 0.072
607.68935 19.047 0.066
607.84599 19.107 0.091
608.56432 18.972 0.079
608.68118 18.984 0.077
608.83766 19.059 0.083
614.58597 18.948 0.084
614.77520 19.073 0.082
614.91017 19.468 0.159
615.56627 18.999 0.080
615.66086 19.144 0.079
615.75579 19.022 0.088
615.87474 19.031 0.096
615.92506 19.098 0.127
616.56666 19.048 0.082
616.68483 19.110 0.085
616.78027 18.968 0.088
616.87594 18.992 0.101
622.77642 19.182 0.123
623.65082 18.973 0.075
623.79017 19.012 0.079
624.56780 18.924 0.070
624.66341 19.015 0.089
624.73782 19.071 0.079
625.57775 19.028 0.089
625.67714 18.856 0.080
626.55898 19.006 0.090
626.63346 18.969 0.071
626.77309 18.996 0.081
626.84850 19.079 0.100
627.79541 19.016 0.104
628.61222 18.909 0.081
628.71205 18.940 0.068
628.82103 19.163 0.127
629.58208 18.883 0.074
629.70219 18.993 0.092
630.55198 18.869 0.078
631.62941 18.893 0.062
631.72564 18.962 0.071
632.62017 18.997 0.091
632.71221 18.955 0.079
633.59932 19.043 0.073
635.66892 19.077 0.103
643.54334 18.835 0.076
643.63853 19.060 0.103
645.55678 18.879 0.070
649.49753 19.104 0.121
652.54279 18.898 0.076
653.68422 19.011 0.082
655.71004 18.848 0.069
656.53231 19.044 0.078
656.58425 19.000 0.076
657.58098 19.366 0.110
658.58786 19.052 0.096
663.52741 18.985 0.125
664.63863 18.955 0.121
665.55463 18.942 0.064
666.49090 18.902 0.084
667.52701 19.076 0.090
669.48965 18.808 0.062
670.65803 19.092 0.096
671.49290 18.980 0.106
673.63043 18.905 0.097
684.47973 18.928 0.072
685.47053 19.017 0.097
686.52242 19.099 0.089
687.51524 19.068 0.097
688.49609 19.228 0.116
689.48101 18.968 0.073
694.48600 18.901 0.087
697.48728 18.929 0.086
698.48225 18.948 0.077
699.47880 19.194 0.105
700.49516 19.094 0.106
704.49671 18.930 0.097
708.56705 19.089 0.107
713.48819 19.204 0.104
720.49213 19.194 0.094
728.59828 19.139 0.126
753.50737 19.194 0.113
878.85286 19.033 0.075
890.89799 18.886 0.078
896.82625 18.993 0.064
900.82547 18.872 0.051
918.83540 19.013 0.087
924.89566 19.148 0.126
928.89581 19.115 0.134
930.81837 19.029 0.094
933.79874 18.954 0.072
936.84218 19.081 0.081
937.78522 18.840 0.088
939.74584 19.273 0.106
941.71986 19.134 0.089
950.69707 18.882 0.085
951.76760 19.034 0.085
952.73432 18.945 0.075
953.74830 18.840 0.081
954.75352 19.032 0.089
961.78975 19.063 0.089
962.71487 19.141 0.108
963.72188 19.177 0.094
964.79006 19.242 0.104
965.69212 18.968 0.086
966.66785 18.964 0.078
970.83734 18.964 0.108
985.62512 18.796 0.060
986.61396 18.773 0.071
988.72971 19.137 0.122
990.67878 19.037 0.084
991.65209 18.959 0.088
995.74607 19.057 0.120
998.76374 19.198 0.122
1006.74427 18.847 0.100
1011.77180 18.882 0.081
1021.66281 18.771 0.072
1026.62255 19.104 0.106
1035.56371 19.092 0.106
1036.60846 18.910 0.080
1037.61477 19.156 0.107
1038.64647 18.956 0.117
1040.53365 18.992 0.080
1041.54714 19.058 0.085
1043.57702 19.277 0.155
1044.66685 19.501 0.153
1045.52538 19.027 0.084
1046.53268 19.005 0.080
1047.56676 18.974 0.108
1048.54603 18.935 0.087
1051.59266 19.154 0.145
1053.62880 18.891 0.088
1054.52121 19.110 0.080
1060.54093 18.781 0.078
1061.52951 18.988 0.091
1064.53316 19.238 0.128
1065.50056 19.160 0.094
1069.64512 18.912 0.091
1074.54450 19.050 0.126
1077.59763 19.079 0.097
1080.50972 18.709 0.080
1087.55916 18.794 0.076
1090.56679 18.996 0.123
1092.60944 18.750 0.110
1105.57762 19.108 0.117
1107.53746 18.869 0.105
1114.50487 19.068 0.123
1119.52326 19.079 0.139
1220.87436 19.006 0.118
1222.87740 19.114 0.118
1225.85605 19.036 0.108
1226.85245 18.959 0.104
1228.86238 19.060 0.106
1229.84717 18.919 0.100
1230.86431 19.095 0.106
1232.85884 19.120 0.123
1236.84217 18.778 0.104
1237.87463 18.973 0.125
1239.84566 18.858 0.091
1240.84256 18.847 0.107
1241.85224 18.813 0.105
1242.81209 18.917 0.113
1245.85678 19.073 0.134
1251.87559 19.190 0.149
1252.80787 18.942 0.105
1255.86145 18.998 0.104
1259.82503 18.884 0.080
1264.90827 19.028 0.094
1272.88166 18.957 0.098
1279.89712 18.821 0.071
1289.79390 18.915 0.080
1291.87646 19.040 0.069
1295.77253 18.975 0.090
1296.88842 18.967 0.070
1297.83998 19.061 0.102
1299.87975 19.033 0.108
1305.80988 19.014 0.105
1306.68883 19.047 0.096
1307.90536 19.042 0.103
1312.78389 19.064 0.077
1313.90500 19.042 0.083
1315.79535 19.097 0.089
1316.72051 18.914 0.077
1317.80122 18.934 0.092
1318.78887 19.150 0.122
1319.82181 18.961 0.086
1320.67254 19.093 0.088
1321.69700 18.904 0.083
1327.77433 19.108 0.137
1332.82725 18.894 0.076
1335.72833 19.004 0.084
1338.77612 18.988 0.084
1342.63033 18.937 0.078
1346.68834 19.077 0.090
1347.71845 19.032 0.079
1348.75176 18.997 0.093
1349.76558 19.063 0.079
1350.79331 19.013 0.076
1354.64304 19.010 0.091
1355.61780 19.111 0.106
1365.68237 19.080 0.096
1366.62889 19.100 0.091
1367.69601 18.956 0.091
1368.64479 19.059 0.075
1369.74585 18.901 0.072
1370.58568 19.023 0.103
1374.73159 19.104 0.105
1375.65534 18.957 0.085
1394.59896 19.032 0.098
1395.57756 18.941 0.062
1397.72674 19.125 0.122
1398.58089 19.006 0.077
1399.60302 19.119 0.094
1400.60972 19.116 0.092
1401.56789 19.143 0.085
1402.56060 19.029 0.095
1403.63067 19.224 0.145
1404.56401 18.914 0.075
1407.58198 18.971 0.100
1408.55911 19.091 0.087
1410.57132 19.304 0.151
1415.56617 19.155 0.131
1416.54640 18.913 0.083
1418.52717 18.987 0.082
1430.61684 19.251 0.172
1433.52288 19.077 0.114
1436.62335 19.188 0.117
1441.52873 18.866 0.115
1443.52877 19.416 0.147
1447.54933 19.082 0.110
1449.54918 19.347 0.175
1450.52917 18.955 0.086
1454.54717 18.759 0.098
1459.52554 19.048 0.111
1594.87870 19.098 0.126
1595.87270 18.988 0.105
1597.88129 19.178 0.134
1599.89126 18.861 0.097
1600.88380 19.034 0.116
1609.83535 18.810 0.073
1617.84294 19.200 0.125
1621.79718 19.230 0.147
1623.80905 19.095 0.117
1625.85854 19.066 0.101
1627.81834 19.078 0.119
1630.90044 19.045 0.140
1633.79227 18.941 0.077
1643.80277 18.959 0.096
1646.86312 19.220 0.123
1652.82916 18.982 0.087
1653.81779 18.929 0.076
1661.86596 19.038 0.079
1662.91368 19.107 0.092
1663.83114 18.983 0.076
1665.74340 19.019 0.106
1666.83465 19.029 0.091
1667.87890 19.160 0.114
1668.89258 18.945 0.079
1670.76121 19.093 0.075
1671.85525 18.972 0.085
1674.81602 18.964 0.077
1676.79768 19.206 0.080
1681.83809 18.939 0.109
1682.84069 19.277 0.131
1687.86048 19.059 0.113
1692.67844 18.968 0.077
1693.78048 19.008 0.083
1695.85992 18.897 0.071
1698.71515 18.926 0.099
1700.88129 19.152 0.120
1702.70576 19.094 0.085
1703.86258 19.171 0.120
1705.70399 18.987 0.088
1706.72508 19.012 0.085
1709.64697 19.003 0.097
1717.67786 19.133 0.086
1721.75266 18.966 0.110
1722.65949 19.001 0.078
1725.71794 19.164 0.102
1726.62694 19.148 0.109
1728.67103 19.176 0.107
1729.64648 18.717 0.056
1730.61766 19.132 0.113
1731.53272 18.748 0.085
1732.68510 18.985 0.077
1742.67651 19.228 0.112
1743.65343 19.138 0.088
1744.73578 19.174 0.129
1745.66364 18.985 0.073
1748.58892 19.014 0.110
1749.52984 18.940 0.097
1750.67301 19.003 0.090
1751.58996 18.975 0.070
1752.62577 19.145 0.126
1754.61996 19.077 0.098
1755.63446 18.944 0.094
1756.57238 18.936 0.063
1757.60979 19.008 0.099
1758.61649 18.952 0.071
1759.54522 19.016 0.070
1760.59486 19.351 0.132
1761.56185 19.043 0.097
1762.55917 18.958 0.068
1763.51315 19.186 0.085
1764.60292 19.081 0.085
1765.60601 19.210 0.120
1769.57677 18.920 0.070
1772.58897 19.135 0.086
1773.60354 19.165 0.116
1775.60429 19.060 0.082
1776.59954 19.100 0.079
1777.61411 19.224 0.129
1783.61457 19.066 0.089
1784.60422 19.144 0.105
1785.60366 18.921 0.081
1787.59875 18.942 0.079
1788.56764 18.701 0.089
1790.58122 19.075 0.099
1803.52868 18.944 0.076
1809.58787 19.090 0.093
1811.59610 18.988 0.115
