2074.59929 20.893 0.487
2074.60790 20.252 0.236
2074.61656 20.659 0.414
2074.62566 20.310 0.283
2074.63427 20.592 0.399
2074.64289 21.160 0.783
2074.65149 20.396 0.320
2074.66011 20.860 0.539
2074.66876 20.675 0.366
2074.67760 20.058 0.191
2074.69996 20.242 0.280
2074.70863 20.199 0.222
2074.71724 20.299 0.260
2074.72848 20.425 0.260
2074.73707 20.414 0.261
2074.76083 20.233 0.236
2074.76943 19.820 0.184
2074.77804 19.860 0.180
2074.78664 20.133 0.287
2074.79650 19.987 0.231
2074.80510 20.261 0.274
2074.81394 20.380 0.252
2074.82256 20.117 0.225
2074.83117 20.216 0.203
2074.83978 20.393 0.268
2074.84840 20.033 0.158
2074.85699 20.036 0.161
2074.86605 20.706 0.327
2074.87460 20.130 0.220
2074.88319 20.288 0.285
2074.89183 20.079 0.219
2074.90046 20.325 0.295
2074.90905 20.118 0.254
2075.60820 21.921 1.444
2075.61680 19.893 0.202
2075.62539 20.129 0.261
2075.63403 19.722 0.179
2075.64264 20.386 0.312
2075.66227 21.526 0.874
2075.67087 20.447 0.362
2075.67947 20.527 0.319
2075.68807 20.878 0.393
2075.69674 20.489 0.308
2075.70534 21.766 1.039
2075.71436 20.460 0.313
2075.72360 20.532 0.388
2075.73220 20.753 0.435
2075.74080 20.321 0.279
2075.76760 20.329 0.276
2075.77619 20.905 0.572
2075.78477 20.683 0.415
2075.79365 21.588 1.000
2075.80226 21.142 0.669
2075.81086 20.609 0.404
2075.81946 20.580 0.408
2075.82805 20.463 0.325
2075.84070 20.275 0.283
2075.84929 20.550 0.344
2075.85790 20.231 0.291
2075.86650 20.358 0.335
2075.87510 21.560 1.075
2075.88364 20.893 0.563
2076.68671 20.364 0.323
2076.69532 20.803 0.480
2076.70396 19.921 0.197
2076.71257 20.457 0.412
2076.72734 22.291 2.460
2076.73613 20.292 0.305
2076.74494 20.391 0.426
2076.75368 20.083 0.276
2076.76245 20.561 0.366
2076.77125 19.881 0.188
2076.78711 21.112 0.600
2076.79852 20.283 0.304
2076.81120 20.922 0.592
2076.82370 20.479 0.387
2076.83245 20.297 0.273
2076.84118 20.270 0.283
2076.84991 20.324 0.348
2076.85866 20.252 0.288
2076.86741 20.621 0.464
2076.87671 19.708 0.180
2076.88543 21.108 0.658
2077.58337 23.408 5.598
2077.60399 20.977 0.592
2077.61467 20.720 0.417
2077.62559 21.178 0.599
2077.63434 20.573 0.306
2077.64726 20.444 0.228
2077.65601 20.153 0.181
2077.66475 20.213 0.183
2077.67350 20.262 0.188
2077.68568 20.299 0.203
2077.69444 20.495 0.235
2077.70322 20.432 0.247
2077.71199 20.296 0.228
2077.72072 20.572 0.293
2077.72947 20.411 0.255
2077.73923 20.727 0.400
2077.74802 20.834 0.429
2077.75681 20.793 0.346
2077.76558 20.178 0.200
2077.77432 20.130 0.215
2077.78643 20.065 0.178
2077.79519 20.388 0.266
2077.80390 20.434 0.262
2077.81269 20.361 0.228
2077.82145 19.916 0.157
2077.83020 20.431 0.284
2077.83932 20.869 0.648
2077.84805 20.400 0.345
2077.85681 20.354 0.410
2077.86557 20.652 0.428
2077.87425 20.380 0.338
2077.88299 20.744 0.515
2077.89198 19.854 0.217
2077.90071 20.235 0.377
2078.58929 20.771 0.444
2078.59800 20.575 0.384
2078.60677 21.926 1.314
2078.61552 20.326 0.266
2078.62429 20.648 0.398
2078.63305 20.491 0.320
2078.65343 20.357 0.212
2078.66218 20.235 0.177
2078.67094 20.978 0.352
2078.67968 20.376 0.231
2078.68846 20.392 0.233
2078.69721 20.306 0.228
2078.70686 20.163 0.188
2078.71577 20.172 0.197
2078.72452 20.404 0.217
2078.73325 20.480 0.243
2078.74200 20.613 0.274
2078.75075 20.659 0.349
2078.76379 20.194 0.211
2078.78265 20.249 0.233
2078.79142 20.839 0.422
2078.80018 20.443 0.306
2078.80891 20.269 0.257
2078.83496 20.528 0.333
2078.84375 20.576 0.415
2078.85248 20.511 0.363
2078.86202 20.628 0.442
2078.87072 20.396 0.368
2078.87947 20.915 0.670
2078.88825 20.372 0.431
2079.61930 21.311 0.753
2079.62802 20.407 0.359
2079.63683 20.581 0.359
2079.64558 20.898 0.475
2079.65431 21.210 0.586
2079.66308 20.777 0.386
2079.67289 20.456 0.265
2079.68164 20.855 0.378
2079.69040 20.554 0.301
2079.69911 20.303 0.267
2079.70783 20.451 0.306
2079.71661 20.051 0.202
2079.73070 20.256 0.226
2079.73949 20.640 0.349
2079.74824 20.349 0.269
2079.75696 20.070 0.200
2079.76570 20.122 0.199
2079.77443 20.171 0.199
2079.79311 20.346 0.260
2079.80185 20.232 0.242
2079.81061 20.085 0.243
2079.82108 20.007 0.285
2080.55266 20.162 0.192
2080.56711 20.308 0.220
2080.57583 20.369 0.221
2080.58455 20.345 0.208
2080.59328 20.366 0.232
2080.60202 20.863 0.339
2080.61074 20.280 0.261
2080.62544 20.638 0.324
2080.63422 20.346 0.236
2080.64297 20.279 0.223
2080.65177 20.380 0.240
2080.66048 20.611 0.293
2080.67514 20.142 0.194
2080.69678 20.564 0.343
2080.70554 20.141 0.238
2080.71428 20.306 0.252
2080.74805 20.266 0.212
2080.76051 20.301 0.215
2080.77481 20.377 0.245
2080.80020 20.127 0.214
2080.81055 20.007 0.205
2080.81932 20.262 0.294
2080.82807 20.026 0.241
2080.83678 20.177 0.264
2080.84552 20.002 0.238
2080.85430 20.628 0.539
2081.56627 20.511 0.293
2081.57616 20.229 0.231
2081.58490 20.261 0.230
2081.59555 20.195 0.220
2081.61509 21.025 0.513
2081.65783 20.189 0.219
2081.69927 20.334 0.248
2081.70808 20.448 0.276
2081.71687 20.219 0.233
2081.72563 20.842 0.386
2081.73439 20.795 0.396
2081.74314 21.060 0.533
2081.75394 20.711 0.355
2081.76271 20.477 0.287
2081.77148 20.494 0.319
2081.78026 20.101 0.216
2081.79834 20.321 0.286
2081.80708 20.327 0.258
2081.81583 20.354 0.282
2081.82786 21.189 0.567
2081.83658 20.346 0.256
2081.86137 20.214 0.229
2081.87668 20.686 0.467
2082.63985 20.199 0.249
2082.64861 20.256 0.261
2082.68219 20.557 0.305
2082.69294 20.049 0.188
2082.70231 20.407 0.279
2082.71108 20.506 0.375
2082.72356 20.569 0.348
2082.73527 20.387 0.260
2082.74402 20.729 0.381
2082.75275 20.301 0.228
2082.76382 20.327 0.236
2082.78055 20.023 0.174
2082.78930 20.306 0.235
2082.79806 20.215 0.205
2082.80677 20.375 0.246
2082.81553 20.001 0.177
2082.82428 20.482 0.281
2082.83680 19.943 0.189
2082.84556 19.808 0.183
2082.85433 20.323 0.269
2082.86309 20.237 0.274
2082.87185 19.857 0.215
2082.88062 20.199 0.317
2085.62793 20.510 0.392
2085.63649 21.388 0.849
2085.64506 20.891 0.562
2085.65371 20.644 0.414
2085.66233 20.196 0.268
2085.67091 20.202 0.252
2085.68217 20.501 0.398
2085.69075 20.253 0.319
2085.69931 20.970 0.646
2085.70792 22.270 1.974
2085.71663 20.500 0.408
2085.72527 20.626 0.468
2085.73505 20.878 0.549
2085.74364 20.187 0.317
2085.75587 23.431 6.886
2085.76598 20.993 0.641
2085.78189 21.024 0.685
2085.79206 20.259 0.312
2085.80064 20.111 0.290
2085.82309 20.171 0.322
2085.83168 20.646 0.534
2085.84027 20.405 0.456
2085.84886 19.847 0.274
2085.85747 20.068 0.321
2086.55194 20.539 0.295
2086.56053 20.620 0.305
2086.56914 20.134 0.197
2086.58887 20.348 0.257
2086.59750 20.498 0.301
2086.60610 20.490 0.260
2086.62541 20.028 0.157
2086.63403 20.005 0.164
2086.64261 20.397 0.229
2086.65121 20.360 0.243
2086.65980 20.306 0.224
2086.66842 20.194 0.191
2086.68017 20.320 0.204
2086.68873 20.034 0.160
2086.69729 20.396 0.234
2086.70590 20.041 0.168
2086.71455 20.365 0.285
2086.72797 20.333 0.290
2086.73664 19.676 0.145
2086.74527 19.940 0.180
2086.75386 20.127 0.201
2086.76246 20.366 0.264
2086.77577 20.249 0.251
2086.78437 20.438 0.289
2086.79301 20.006 0.210
2086.80541 20.447 0.345
2086.81399 20.387 0.322
2086.82259 20.259 0.276
2086.83504 20.048 0.277
2086.84367 20.388 0.406
2086.85228 19.883 0.264
2086.86091 20.639 0.569
2087.55752 20.402 0.271
2087.59914 20.605 0.301
2087.60787 19.926 0.158
2087.61660 20.225 0.243
2087.62535 20.149 0.201
2087.63409 20.160 0.194
2087.64284 20.402 0.257
2087.65180 20.289 0.240
2087.66056 20.249 0.218
2087.67263 20.107 0.197
2087.68138 20.155 0.201
2087.69076 20.175 0.209
2087.70821 20.114 0.193
2087.71697 20.173 0.201
2087.72575 20.322 0.231
2087.73454 20.532 0.266
2087.74334 20.332 0.226
2087.75209 20.030 0.183
2087.76256 20.344 0.239
2087.77131 19.999 0.163
2087.78006 20.420 0.252
2087.78881 20.321 0.234
2087.79755 20.203 0.215
2087.80630 19.694 0.152
2087.81553 20.360 0.273
2087.82429 20.468 0.287
2087.83300 20.015 0.212
2087.84176 20.097 0.232
2087.85055 20.214 0.270
2087.85925 20.035 0.264
2088.55489 20.513 0.383
2088.56685 20.834 0.501
2088.57556 20.375 0.322
2088.58433 20.112 0.243
2088.59312 20.024 0.223
2088.60207 21.052 0.540
2088.61082 20.360 0.279
2088.61961 20.271 0.266
2088.62839 20.365 0.274
2088.63867 20.424 0.284
2088.64745 20.636 0.352
2088.65624 20.055 0.191
2088.66500 20.441 0.292
2088.67619 20.557 0.319
2088.68549 20.128 0.202
2088.69419 19.994 0.176
2088.70292 20.636 0.358
2088.71168 20.700 0.383
2088.73565 20.387 0.270
2088.74439 20.620 0.339
2088.75314 20.106 0.204
2088.76188 20.539 0.370
2088.77373 20.756 0.430
2088.78249 20.311 0.304
2088.79130 20.262 0.269
2088.80006 20.484 0.406
2088.80886 20.878 0.549
2088.81760 20.102 0.257
2088.82677 20.408 0.380
2088.83550 20.648 0.436
2088.84428 20.156 0.355
2089.60741 20.915 0.575
2089.61615 20.584 0.441
2089.62486 20.699 0.464
2089.63361 20.570 0.388
2089.64236 20.800 0.435
2089.65153 20.551 0.331
2089.66021 21.171 0.685
2090.63951 20.226 0.297
2090.64831 20.362 0.329
2090.65825 20.210 0.254
2090.66702 20.506 0.334
2090.67577 20.385 0.325
2090.68468 20.855 0.647
2090.70421 22.503 2.535
2090.71295 19.957 0.291
2090.72169 19.995 0.283
2090.73040 19.876 0.247
2090.73913 20.241 0.286
2090.74788 20.980 0.643
2090.75745 19.982 0.215
2090.76620 20.068 0.213
2090.77493 19.977 0.208
2090.78369 19.999 0.208
2090.79246 20.081 0.209
2090.80127 20.041 0.199
2090.81334 20.295 0.359
2090.82207 20.423 0.410
2090.83642 20.862 0.628
2091.58381 20.259 0.263
2091.59258 20.253 0.256
2091.60137 20.126 0.212
2091.61206 21.857 1.081
2091.62820 20.759 0.346
2091.64867 21.230 0.523
2091.65933 20.240 0.227
2091.66805 20.193 0.211
2091.67740 20.289 0.235
2091.68618 20.234 0.249
2091.69495 20.339 0.273
2091.70370 20.667 0.355
2091.71271 20.218 0.233
2091.72142 20.810 0.390
2091.73016 20.421 0.270
2091.73891 20.073 0.198
2091.74769 20.108 0.193
2091.75881 19.922 0.172
2091.77170 20.225 0.222
2091.78046 19.828 0.194
2091.78922 20.108 0.191
2091.79798 20.159 0.203
2091.80675 20.022 0.188
2091.81552 20.361 0.272
2091.82443 19.964 0.194
2091.83367 20.107 0.242
2091.84243 20.673 0.378
2091.85120 20.225 0.254
2091.85993 20.170 0.275
2091.86863 20.327 0.329
2092.64121 20.216 0.240
2092.64999 20.263 0.241
2092.65880 20.269 0.266
2092.67034 20.461 0.292
2092.67910 20.153 0.277
2092.68785 19.965 0.302
2092.69665 20.036 0.215
2092.70541 20.864 0.497
2092.71418 20.036 0.217
2092.72946 20.634 0.343
2092.73822 20.143 0.223
2092.74882 20.295 0.285
2092.75754 20.416 0.348
2092.76628 20.203 0.311
2092.77503 20.618 0.432
2092.78379 20.815 0.544
2092.79427 20.077 0.265
2092.80305 20.346 0.407
2092.81177 20.318 0.344
2092.82695 19.875 0.362
2101.54876 19.876 0.204
2101.55749 19.517 0.145
2101.56621 19.586 0.135
2101.57498 19.856 0.164
2101.58369 19.681 0.152
2101.59244 19.704 0.195
2101.60700 19.801 0.161
2101.61575 20.097 0.277
2101.62456 19.717 0.138
2101.63331 19.645 0.143
2101.64202 19.499 0.124
2101.65141 19.665 0.153
2101.66040 19.617 0.150
2101.66914 19.738 0.156
2101.67790 19.675 0.150
2101.68664 19.678 0.165
2101.69539 19.569 0.151
2101.70412 19.448 0.120
2101.72132 19.857 0.183
2101.73008 19.859 0.179
2101.75527 19.929 0.219
2101.76399 19.235 0.137
2101.77278 19.415 0.144
2101.78151 19.708 0.198
2102.53314 20.205 0.194
2102.54191 20.092 0.170
2102.55249 20.212 0.212
2102.56123 20.014 0.179
2102.57699 20.053 0.191
2102.58575 20.107 0.193
2102.59451 20.216 0.215
2102.60327 20.317 0.268
2102.61202 20.231 0.213
2102.62080 20.155 0.203
2102.63011 20.328 0.241
2102.63888 19.966 0.162
2102.64826 19.819 0.151
2103.49708 20.210 0.254
2103.50580 19.842 0.177
2103.51625 20.331 0.264
2103.52502 19.938 0.188
2103.53378 19.975 0.193
2103.54249 20.483 0.301
2103.55125 20.579 0.319
2103.55995 20.104 0.221
2103.57185 20.091 0.183
2103.58063 20.456 0.251
2103.58938 19.934 0.152
2103.59815 19.826 0.121
2103.60757 20.049 0.150
2103.61633 19.836 0.115
2103.62509 20.094 0.148
2103.63382 20.089 0.145
2103.64312 20.098 0.145
2103.65186 19.849 0.127
2103.66175 20.120 0.145
2103.67058 19.935 0.133
2103.67931 19.904 0.133
2103.72031 19.976 0.181
2103.72909 19.919 0.180
2103.74662 20.297 0.320
2103.75538 20.013 0.194
2103.76410 20.003 0.183
2103.77285 19.863 0.145
2103.78160 19.867 0.159
2103.79033 20.411 0.230
2105.50333 20.294 0.355
2105.51593 20.924 0.593
2105.52609 20.177 0.276
2105.53482 20.309 0.275
2105.54357 20.339 0.304
2105.55229 20.166 0.247
2105.56351 20.251 0.260
2105.57223 20.151 0.212
2105.58100 20.409 0.235
2105.58972 20.453 0.242
2105.59922 20.398 0.222
2105.61765 20.365 0.208
2105.62948 20.009 0.140
2105.64029 20.248 0.168
2105.64905 19.893 0.137
2105.66159 20.063 0.158
2105.67033 19.987 0.158
2105.67909 20.077 0.170
2105.68783 19.909 0.148
2105.69659 20.118 0.171
2105.70535 20.117 0.169
2105.71153 19.968 0.153
2105.72177 20.032 0.162
2105.73048 20.116 0.183
2105.73920 20.037 0.186
2105.74797 20.075 0.185
2105.75671 20.463 0.321
2105.76546 20.252 0.261
2105.77462 20.038 0.219
2105.78336 19.871 0.188
2105.79210 20.333 0.346
2105.80093 20.444 0.387
2106.59248 20.145 0.233
2106.60210 20.371 0.268
2106.61137 20.010 0.191
2106.62012 20.975 0.494
2106.62888 20.836 0.534
2106.63841 20.406 0.292
2106.64716 20.325 0.284
2106.65593 20.882 0.483
2106.66499 20.596 0.307
2106.67377 19.964 0.174
2106.68251 20.163 0.218
2106.69122 20.514 0.330
2106.69994 20.373 0.273
2106.72413 19.933 0.164
2106.73287 20.278 0.229
2106.74164 20.078 0.225
2106.75036 20.112 0.237
2106.75910 20.337 0.306
2111.50915 20.603 0.388
2111.52667 20.369 0.346
2111.53544 21.194 0.925
2111.55298 21.342 0.895
2111.56217 20.435 0.361
2111.57097 20.379 0.325
2111.57973 20.980 0.612
2111.58846 20.894 0.513
2111.59724 21.060 0.617
2111.60596 20.367 0.273
2111.61509 21.360 0.895
2111.62443 20.699 0.513
2111.64197 22.094 2.147
2111.65073 20.442 0.419
2111.65948 20.409 0.316
2111.66868 20.090 0.266
2111.67742 21.156 0.668
2111.68618 20.621 0.451
2111.69492 20.210 0.327
2111.70366 20.360 0.375
2111.71241 20.649 0.436
2111.72175 21.154 0.729
2111.73047 23.028 5.113
2111.73918 20.530 0.464
2111.74796 20.019 0.289
2112.50173 20.808 0.493
2112.51136 20.417 0.329
2112.52438 20.783 0.415
2112.53313 20.152 0.245
2112.55267 21.206 0.672
2112.56142 20.697 0.423
2112.57572 20.389 0.299
2112.58446 21.072 0.557
2112.59775 20.304 0.230
2112.60654 20.320 0.207
2112.61530 19.945 0.141
2112.62402 20.013 0.157
2112.63277 19.983 0.169
2112.64162 20.197 0.186
2112.66347 20.580 0.282
2112.67221 20.296 0.208
2112.68098 20.355 0.239
2112.68971 20.370 0.238
2112.69848 20.164 0.206
2112.70884 19.800 0.154
2112.71761 20.040 0.177
2112.72635 20.089 0.191
2112.73517 19.552 0.122
2112.74391 20.347 0.252
2112.75331 20.486 0.286
2113.51288 21.554 1.187
2113.52163 20.242 0.374
2113.53041 20.761 0.603
2113.53970 22.730 3.352
2113.54846 20.242 0.304
2113.55721 20.683 0.418
2113.56594 20.686 0.465
2113.57465 19.788 0.203
2113.58339 21.430 0.723
2113.59266 20.643 0.365
2113.60142 20.943 0.678
2113.61015 19.984 0.251
2113.61922 20.551 0.404
2113.62797 20.695 0.427
2113.63667 20.494 0.380
2113.64622 20.634 0.388
2113.65499 21.799 1.390
