551.84333 19.631 0.101
553.75504 19.719 0.100
557.75601 19.642 0.145
558.80205 19.869 0.168
560.75206 19.687 0.144
561.76799 20.168 0.211
562.78524 19.681 0.139
567.89902 19.575 0.150
568.87464 19.667 0.121
569.86599 19.993 0.183
572.92630 18.554 0.064
573.90520 19.088 0.088
574.88801 19.610 0.137
575.91927 19.370 0.132
576.90762 19.808 0.158
578.80670 19.985 0.141
581.78918 20.115 0.252
582.82233 19.800 0.152
583.84280 19.590 0.149
587.91990 19.523 0.164
588.87567 19.798 0.145
590.85727 19.658 0.179
599.90085 20.163 0.298
600.84959 19.674 0.121
601.68605 19.498 0.097
605.87575 19.494 0.165
606.78201 19.894 0.131
607.77855 20.001 0.153
608.77041 20.137 0.207
614.84168 19.697 0.140
615.79999 19.834 0.173
616.77433 19.788 0.179
623.72019 19.940 0.162
624.73176 19.897 0.182
625.67124 19.703 0.157
626.81732 19.779 0.173
628.70503 20.036 0.171
629.69579 19.982 0.199
631.80658 19.983 0.218
632.82379 19.699 0.169
633.70069 19.670 0.130
635.78184 20.133 0.257
643.76087 19.865 0.166
645.62083 19.951 0.149
652.68130 19.725 0.137
653.57998 19.889 0.132
655.63687 19.509 0.107
656.81243 19.582 0.139
657.73659 19.852 0.193
663.73569 19.602 0.172
665.50383 19.824 0.133
666.59843 19.693 0.124
667.71744 19.767 0.133
671.53523 19.462 0.134
684.62089 19.677 0.127
688.62515 19.640 0.139
697.61803 19.752 0.152
699.65168 19.661 0.140
706.59548 19.974 0.264
712.55385 19.788 0.174
715.50911 20.354 0.322
727.56164 19.405 0.150
755.53447 19.926 0.284
875.85576 19.836 0.151
887.82714 20.143 0.235
895.85873 19.896 0.158
898.79213 19.782 0.130
918.85820 19.594 0.138
925.82541 20.039 0.172
928.85729 19.793 0.179
931.86060 19.761 0.207
933.82097 19.318 0.092
936.90967 19.845 0.153
937.85320 20.150 0.221
939.81297 20.130 0.216
941.78701 19.685 0.122
950.76694 19.835 0.158
952.69908 18.120 0.034
962.73813 18.592 0.063
963.86099 18.839 0.070
965.71472 19.529 0.126
966.75322 19.485 0.096
970.86007 19.771 0.193
971.93178 19.396 0.139
985.68142 19.700 0.112
990.73770 19.663 0.141
991.70597 19.455 0.116
995.77092 20.083 0.260
997.74219 19.767 0.157
1006.68828 19.464 0.148
1021.56084 19.599 0.134
1035.69462 19.907 0.207
1036.66840 19.876 0.172
1040.66447 19.906 0.189
1043.53691 19.626 0.137
1048.63244 19.546 0.147
1054.69844 19.947 0.165
1061.63114 19.716 0.195
1064.61243 19.685 0.174
1068.56205 19.876 0.197
1074.56930 19.831 0.180
1077.62247 19.681 0.140
1080.53496 19.749 0.145
1087.58448 19.883 0.207
1090.60360 19.793 0.212
1092.56566 19.884 0.227
1105.53779 19.832 0.203
1119.54893 19.730 0.231
1229.82649 20.050 0.324
1239.86568 19.915 0.205
1242.83708 20.073 0.293
1245.83812 19.931 0.239
1253.82678 19.692 0.139
1256.85683 20.205 0.244
1259.85086 19.860 0.163
1262.81119 19.838 0.165
1267.84348 19.931 0.257
1280.86492 19.619 0.116
1288.83771 19.942 0.173
1291.83912 19.447 0.099
1295.72854 19.575 0.135
1297.86516 20.111 0.222
1298.86854 19.684 0.192
1299.77735 19.800 0.162
1305.88550 19.810 0.182
1306.83952 19.669 0.127
1308.66456 19.687 0.125
1312.88424 19.957 0.192
1315.74448 19.820 0.151
1316.84415 19.836 0.140
1319.91270 19.951 0.225
1320.83742 19.742 0.150
1321.80179 19.594 0.129
1335.66185 19.974 0.166
1336.77421 19.744 0.156
1339.76974 19.911 0.199
1341.77059 19.642 0.123
1345.83728 19.897 0.162
1347.78035 19.721 0.134
1348.77921 19.987 0.197
1349.66447 19.891 0.150
1354.75434 19.819 0.176
1355.71239 19.705 0.248
1365.70704 19.723 0.152
1366.65371 19.840 0.159
1367.75460 20.010 0.246
1368.74948 19.971 0.182
1369.77050 19.882 0.192
1374.80102 18.518 0.065
1375.61816 19.246 0.101
1394.62722 19.801 0.177
1395.60228 19.907 0.144
1398.60647 19.832 0.133
1399.65482 20.169 0.205
1400.69961 19.852 0.189
1401.65200 19.849 0.151
1402.63004 19.720 0.137
1403.67799 19.847 0.178
1407.64929 19.844 0.194
1408.52216 19.866 0.165
1410.47433 19.841 0.226
1410.69156 20.215 0.360
1415.47382 19.869 0.264
1416.47983 19.827 0.179
1417.51020 20.012 0.264
1418.48194 19.826 0.196
1419.47248 19.737 0.177
1431.63400 19.923 0.191
1435.51026 19.770 0.165
1437.54732 19.766 0.196
1442.53035 19.838 0.211
1447.48292 19.550 0.155
