5261.82942 19.901 0.102
5262.86693 19.721 0.246
5265.88847 19.962 0.113
5266.88997 20.407 0.179
5267.86161 20.013 0.126
5268.81136 19.832 0.110
5269.82774 19.853 0.081
5270.79428 19.884 0.111
5271.82894 20.160 0.125
5272.83415 19.694 0.111
5273.83313 20.001 0.125
5274.83752 19.965 0.105
5275.84586 20.066 0.137
5276.80199 19.523 0.074
5277.85799 20.427 0.194
5278.84114 19.472 0.102
5278.91665 20.249 0.210
5279.83533 20.140 0.161
5280.80244 19.987 0.132
5281.82207 19.701 0.087
5282.84475 20.114 0.118
5283.80485 19.535 0.086
5283.89601 20.432 0.164
5284.81058 20.235 0.180
5285.80125 20.033 0.136
5286.81742 19.685 0.135
5286.91052 20.720 0.276
5287.87008 20.067 0.114
5288.87025 19.935 0.118
5289.80079 20.147 0.154
5289.91142 20.465 0.172
5293.87526 19.806 0.103
5294.86606 19.909 0.068
5295.87754 20.051 0.087
5297.75989 19.828 0.090
5298.80070 20.313 0.148
5299.78514 20.415 0.135
5300.89695 20.108 0.105
5301.90542 19.978 0.133
5306.89020 20.026 0.093
5307.89158 19.924 0.089
5308.88770 20.313 0.125
5309.93202 20.247 0.209
5310.93098 20.623 0.244
5312.79248 20.210 0.177
5313.82538 20.081 0.179
5314.75389 20.273 0.196
5315.69165 20.796 0.481
5315.89716 20.378 0.237
5316.86720 21.050 0.524
5320.68973 20.077 0.263
5320.89018 20.430 0.188
5322.85843 20.293 0.162
5323.74728 20.893 0.297
5324.65777 20.606 0.241
5324.87655 20.934 0.315
5325.78977 20.845 0.248
5326.72477 20.353 0.160
5326.91645 20.248 0.170
5327.86592 20.968 0.297
5328.79470 20.757 0.221
5334.63378 19.472 0.106
5335.89103 20.320 0.169
5337.78592 20.453 0.179
5338.78372 20.465 0.262
5339.76525 19.977 0.100
5340.69670 20.365 0.247
5341.58980 20.428 0.276
5341.88483 20.594 0.230
5342.71182 19.852 0.113
5343.74215 20.117 0.159
5348.60669 20.023 0.189
5348.88951 20.204 0.217
5349.82019 19.744 0.140
5351.59622 19.750 0.115
5352.60748 20.626 0.381
5353.86636 20.561 0.199
5354.87342 20.857 0.336
5355.82691 19.876 0.116
5357.87547 20.398 0.288
5359.78898 20.475 0.229
