550.79657 19.312 0.112
551.90381 19.705 0.115
552.81209 19.676 0.097
553.86675 19.423 0.074
554.74520 19.599 0.118
558.73192 19.313 0.120
559.80776 20.201 0.286
561.74665 19.558 0.106
562.70054 19.563 0.165
567.87786 18.873 0.069
568.89560 18.767 0.059
569.89102 18.898 0.088
571.87358 19.107 0.085
572.89501 19.449 0.125
573.92754 18.981 0.072
574.91029 19.299 0.106
576.66103 19.459 0.117
578.82902 19.414 0.091
581.81055 19.499 0.123
582.84331 19.539 0.136
583.86537 19.500 0.116
588.89794 19.591 0.122
590.87952 19.507 0.185
599.92307 19.268 0.159
601.70807 19.624 0.102
605.89792 19.516 0.152
606.80422 19.537 0.105
607.80084 19.428 0.098
608.79264 19.526 0.103
614.86387 19.964 0.190
615.82220 19.341 0.112
616.82452 19.630 0.171
623.74273 19.781 0.134
624.70930 19.606 0.117
625.62234 19.468 0.101
626.84136 19.631 0.146
628.75751 19.518 0.105
629.77001 19.343 0.130
630.59676 19.486 0.157
631.78071 19.439 0.110
632.70619 19.468 0.105
633.73429 19.772 0.117
635.80534 19.531 0.154
643.70483 19.557 0.117
645.77605 19.594 0.151
652.70482 19.566 0.110
655.53009 19.396 0.110
656.67369 19.593 0.125
664.62966 19.475 0.107
665.74722 19.498 0.116
667.74032 19.284 0.094
671.55811 20.036 0.227
684.59823 19.297 0.100
687.59123 19.420 0.115
689.65627 19.519 0.154
698.59422 19.571 0.173
699.59252 19.515 0.107
706.61902 19.549 0.206
712.57756 19.546 0.126
716.62981 19.421 0.141
727.58553 19.410 0.144
733.53803 19.632 0.129
875.85030 19.691 0.128
887.82169 19.747 0.155
895.85329 19.465 0.105
898.78668 19.151 0.068
918.85272 19.466 0.127
925.81998 19.472 0.113
928.85185 19.659 0.156
931.85514 19.388 0.133
933.81554 19.412 0.106
936.90423 19.556 0.106
937.84776 19.414 0.118
939.80752 19.618 0.138
941.78155 19.540 0.110
950.76146 19.377 0.103
952.69251 19.360 0.097
962.73269 18.913 0.086
963.85555 18.887 0.081
965.70928 19.264 0.102
966.74774 19.193 0.076
970.85463 19.464 0.151
971.92633 19.873 0.212
985.67597 19.479 0.096
990.73223 19.375 0.107
991.70050 19.452 0.110
997.73672 20.159 0.231
1006.68281 19.445 0.138
1021.55535 19.460 0.123
1026.73517 19.382 0.108
1035.68913 19.326 0.123
1036.66292 19.581 0.139
1040.65844 19.500 0.128
1043.53086 19.199 0.105
1048.62641 19.802 0.217
1054.69239 19.483 0.113
1061.62508 19.926 0.238
1068.55602 19.321 0.113
1074.56326 19.533 0.136
1077.61645 19.222 0.103
1080.52893 19.498 0.115
1087.57842 19.465 0.125
1090.59757 19.348 0.144
1092.55962 19.156 0.110
1105.53174 19.610 0.151
1119.54290 19.377 0.165
1229.82050 19.475 0.169
1239.85969 19.282 0.127
1242.83112 19.560 0.169
1245.83209 19.540 0.176
1253.82079 19.503 0.132
1256.85084 19.425 0.116
1259.84488 19.448 0.120
