5385.54451 20.313 0.124
5385.64751 20.546 0.163
5385.74617 20.231 0.115
5639.84143 20.608 0.188
5640.84812 20.496 0.234
5647.82234 20.375 0.176
5648.75487 20.493 0.173
5652.76635 20.184 0.099
5657.81041 20.370 0.100
5660.88302 20.396 0.137
5667.76520 20.896 0.223
5679.67552 20.558 0.180
5682.66726 20.429 0.203
5685.85074 20.357 0.091
5691.71408 20.368 0.127
5694.60363 20.883 0.105
5694.60496 20.428 0.208
5696.80333 20.225 0.130
5698.93175 19.966 0.236
5702.67070 20.069 0.227
5703.79116 20.338 0.249
5708.81042 20.260 0.142
5715.63760 20.253 0.111
5722.56331 20.165 0.118
5722.57662 20.487 0.154
5725.54690 20.181 0.144
5734.69522 20.543 0.246
5737.56606 20.350 0.126
5739.79681 20.162 0.114
5741.86555 20.338 0.117
5745.50588 20.319 0.161
5747.78326 19.944 0.151
5753.52875 20.641 0.459
5764.63172 20.487 0.131
5768.57874 20.260 0.108
5776.69311 20.225 0.136
5784.67259 20.679 0.271
5785.49382 20.161 0.202
5788.61332 20.017 0.122
5794.57950 20.193 0.135
5801.69623 20.188 0.203
5806.48848 20.466 0.235
5806.50632 20.032 0.141
5806.51786 20.181 0.152
5806.53241 20.115 0.146
5806.54701 20.612 0.228
5806.60455 20.351 0.183
5807.54368 20.744 0.225
5807.55815 20.251 0.171
5807.57240 20.188 0.172
5807.61289 20.308 0.188
5807.61483 20.057 0.154
5813.56788 20.409 0.157
5818.56261 20.116 0.153
5823.56711 20.122 0.164
5828.55349 20.397 0.148
5832.57227 20.364 0.183
5840.50682 21.076 0.433
5844.55970 20.814 0.385
5983.86662 20.627 0.144
5989.83633 20.310 0.151
5994.83876 20.054 0.138
5998.86658 20.357 0.118
6002.85506 20.379 0.218
6006.87157 20.254 0.108
6009.90360 20.391 0.116
6013.78586 20.356 0.117
6016.78645 20.989 0.208
6019.78074 20.651 0.166
6021.90490 20.493 0.134
6024.83547 20.341 0.124
6032.81246 20.442 0.114
6036.83810 20.373 0.085
6040.76747 20.339 0.143
6047.90310 20.429 0.151
6050.85088 20.260 0.136
6053.89638 20.351 0.189
6057.78517 20.526 0.322
6061.71696 20.275 0.159
6064.66912 20.198 0.126
6066.85092 20.096 0.092
6068.90429 20.702 0.166
6070.92617 20.331 0.160
6076.59294 20.885 0.216
6078.72826 20.547 0.137
6080.69814 20.178 0.098
6085.84192 20.281 0.213
6088.62989 20.410 0.101
6093.69547 20.545 0.131
6096.77972 20.287 0.151
6098.88372 20.043 0.155
6101.73282 20.442 0.130
6103.61500 20.384 0.115
6105.56003 20.307 0.137
6115.55189 20.037 0.122
6117.57017 20.489 0.126
6119.51206 20.497 0.181
6121.51850 20.507 0.131
6124.56352 20.199 0.104
6126.62572 20.194 0.111
6135.52376 20.034 0.124
6140.56021 20.117 0.188
6143.69668 20.306 0.231
6150.68266 20.566 0.189
6157.66625 20.156 0.127
6161.50637 20.426 0.167
6167.57944 20.126 0.118
6168.60912 20.634 0.201
6175.56265 20.362 0.162
6182.52763 20.102 0.109
6190.52099 20.312 0.140
6197.53854 20.311 0.184
6205.56493 20.762 0.213
6214.53389 20.569 0.209
6227.53743 20.333 0.292
6344.89326 20.404 0.150
6353.84874 20.297 0.143
6362.82435 20.242 0.117
6370.77460 20.331 0.124
6374.86732 20.329 0.114
6378.78327 20.259 0.135
6381.85374 20.698 0.143
6387.86251 20.489 0.132
6390.83260 20.347 0.128
6395.71680 20.430 0.164
6398.70954 20.334 0.109
6401.76134 19.995 0.068
6404.73414 20.611 0.142
6408.72013 20.343 0.347
6416.91098 20.052 0.094
6419.74134 20.271 0.101
6422.75431 20.298 0.109
6426.65959 18.634 0.028
6431.79254 17.075 0.009
6433.84014 17.298 0.009
6436.60874 17.646 0.017
6441.87959 17.918 0.027
6444.91573 19.513 0.086
6447.57104 20.020 0.102
6448.88185 18.512 0.033
6450.81962 20.140 0.099
6452.82586 20.078 0.084
6456.59388 20.227 0.073
6458.74033 20.472 0.131
6460.80142 20.324 0.141
6463.62426 20.312 0.174
6468.64612 20.128 0.124
6472.80740 20.002 0.108
6473.62468 20.346 0.092
6475.56352 20.687 0.227
6477.55269 20.285 0.130
6480.58029 20.232 0.129
6484.50011 20.877 0.262
6487.49051 20.402 0.135
6490.58271 20.664 0.168
6492.70556 20.106 0.153
6498.60924 20.569 0.152
6504.67276 20.459 0.153
6508.54579 20.332 0.122
6510.74424 20.055 0.145
6516.57840 20.460 0.149
6531.54163 20.219 0.121
6536.61027 20.307 0.133
6545.53317 20.258 0.093
6558.62831 20.514 0.235
6565.51747 20.028 0.125
6572.51072 19.902 0.134
6585.55245 19.785 0.176
