5261.83837 19.714 0.091
5262.87590 20.026 0.211
5265.89761 20.141 0.160
5266.89897 19.800 0.120
5267.87059 20.508 0.217
5268.82033 19.549 0.074
5269.83672 19.985 0.096
5270.80321 19.466 0.100
5271.83790 20.192 0.141
5272.84311 20.432 0.236
5273.84211 20.199 0.148
5274.84649 19.687 0.085
5275.85484 19.723 0.121
5276.81095 20.574 0.191
5277.86699 19.726 0.122
5278.85011 19.843 0.173
5279.84431 20.110 0.117
5280.81140 21.415 0.368
5281.83106 20.522 0.186
5282.85368 21.235 0.440
5283.81384 20.695 0.287
5283.90504 19.961 0.136
5284.82563 19.914 0.134
5285.81017 19.998 0.155
5286.82643 19.978 0.199
5286.91983 20.045 0.188
5287.87906 19.786 0.098
5288.88073 20.476 0.185
5289.81130 19.768 0.109
5293.88584 20.080 0.151
5295.79121 20.167 0.113
5297.86622 19.620 0.054
5299.89084 19.539 0.046
5303.93053 19.994 0.132
5307.70460 19.743 0.104
5309.80245 19.263 0.063
5311.88324 19.941 0.119
5313.90629 19.726 0.137
5315.78012 19.865 0.117
5320.90623 19.600 0.118
5322.87264 19.777 0.081
5324.67319 20.200 0.186
5325.80514 19.718 0.073
5326.93222 20.270 0.237
5328.81004 17.921 0.017
5334.93453 18.089 0.029
5337.81613 18.861 0.048
5339.86113 19.462 0.118
5341.63109 19.701 0.085
5342.75390 19.721 0.099
5343.78715 19.418 0.078
5348.93375 20.102 0.219
5351.86991 19.675 0.112
5354.69448 19.828 0.118
5358.64357 19.911 0.116
5369.79129 19.585 0.111
5379.52237 19.771 0.125
5380.53389 20.251 0.176
5386.61394 19.428 0.071
5387.49717 19.770 0.094
5387.56821 19.840 0.087
5387.64092 19.519 0.041
5389.80271 19.854 0.128
5393.63204 19.641 0.164
5403.65440 20.094 0.132
5407.59235 19.888 0.175
5410.67517 19.928 0.109
5414.77444 20.474 0.196
5426.53511 20.006 0.115
5435.55320 20.324 0.204
5444.49097 19.800 0.144
5457.59532 19.416 0.097
5459.57079 19.959 0.148
5461.51983 20.270 0.276
5463.52233 19.773 0.094
5464.51442 19.579 0.092
5469.52554 19.715 0.072
5472.52310 20.106 0.224
5481.50836 19.984 0.209
5486.55440 17.484 0.022
5489.54122 17.570 0.021
5497.50194 18.696 0.047
5621.88862 19.505 0.072
5625.86159 19.722 0.093
5626.89178 19.552 0.098
5628.83705 19.668 0.090
5629.90384 20.557 0.208
5631.89299 19.413 0.137
5633.84693 19.584 0.086
5635.87982 19.349 0.077
5638.81946 19.537 0.087
5640.83304 19.794 0.139
5642.84881 19.903 0.120
5644.80730 19.799 0.105
5649.81347 17.706 0.015
5651.77111 17.663 0.015
5653.89707 18.047 0.017
5655.83595 18.040 0.018
5657.86601 18.208 0.019
5659.75559 18.961 0.045
5660.84025 18.922 0.041
5663.77481 20.589 0.257
5665.85627 19.622 0.084
5670.90040 19.482 0.079
5672.79129 20.086 0.345
5677.78102 19.450 0.061
5681.79513 19.402 0.083
5684.90974 20.291 0.152
5689.74432 20.011 0.122
5693.82185 19.427 0.052
5696.64981 20.334 0.205
5698.79387 19.836 0.116
5699.63772 20.712 0.458
5708.64807 19.899 0.125
5714.59043 20.214 0.251
5721.78419 19.416 0.069
5724.66664 19.213 0.071
5736.80741 19.594 0.074
5739.64905 20.157 0.128
5741.73541 19.524 0.070
5744.75570 19.616 0.075
5747.63557 21.288 0.566
5764.48557 20.164 0.161
5767.75831 20.984 0.425
5775.64273 19.257 0.086
5787.72656 19.915 0.160
5793.69423 19.814 0.123
5801.56420 20.632 0.316
5806.50493 19.594 0.110
5809.48517 19.926 0.203
5817.59574 19.245 0.077
5822.53204 19.800 0.143
5827.53789 20.575 0.355
5829.48937 19.799 0.127
5831.49599 19.821 0.081
5833.51712 19.811 0.102
5836.52362 20.177 0.195
5840.52231 19.594 0.116
5844.50632 19.615 0.111
5852.49724 20.235 0.257
5862.53776 20.836 0.351
5977.86004 19.983 0.146
5982.83562 20.320 0.198
5985.86569 20.112 0.131
5988.85145 19.897 0.190
5993.86606 19.983 0.166
5995.88719 19.836 0.092
5997.90929 19.539 0.086
5999.90838 19.471 0.072
6005.80641 19.800 0.120
6007.78440 19.918 0.103
6008.89925 19.766 0.097
6010.83254 19.483 0.065
6012.77372 19.635 0.092
6013.89694 19.338 0.046
6015.80142 19.436 0.049
6016.91324 19.480 0.047
6018.81053 20.154 0.256
6019.91124 19.628 0.054
6021.75229 20.265 0.175
6022.80484 19.443 0.063
6023.86983 19.481 0.058
6024.88208 19.796 0.083
6031.89390 19.882 0.128
6035.87596 20.023 0.106
6039.80903 20.322 0.181
6047.73620 17.667 0.014
6050.68764 17.747 0.019
6053.72908 18.057 0.021
6059.86421 19.748 0.070
6063.79601 19.792 0.151
6066.69279 19.847 0.095
6068.71691 19.688 0.078
6070.78462 19.684 0.074
6075.76103 20.103 0.090
6077.94493 20.116 0.213
6079.93612 19.377 0.067
6081.87052 19.676 0.099
6082.70488 19.853 0.181
6085.69970 19.845 0.191
6087.78745 19.603 0.079
6093.55517 19.592 0.099
6096.60807 19.853 0.113
6098.75400 19.465 0.060
6101.58021 20.028 0.138
6102.88713 19.326 0.094
6104.81852 19.627 0.069
6108.78569 19.520 0.065
6109.70993 19.405 0.064
6114.83037 19.438 0.102
6116.81618 19.756 0.088
6118.75085 19.572 0.059
6120.75077 19.537 0.066
6123.77391 19.376 0.057
6125.81950 19.692 0.102
6130.72104 19.756 0.106
6134.58273 19.562 0.124
6137.51680 20.051 0.250
6141.78604 18.959 0.066
6154.53251 19.479 0.087
6160.59599 19.603 0.073
6165.62949 20.547 0.203
6172.62680 19.645 0.061
6181.55251 19.846 0.079
6186.51178 19.658 0.124
6195.63997 19.200 0.085
6198.55575 19.741 0.141
6203.58624 19.928 0.168
6205.61142 19.496 0.087
6210.57268 17.695 0.016
6213.51278 17.810 0.019
6217.57804 18.247 0.023
6233.53952 19.953 0.188
6340.84657 20.700 0.245
6345.83822 19.898 0.094
6353.84630 17.937 0.020
6361.85984 18.376 0.022
6367.82466 19.377 0.052
6369.84536 19.534 0.066
6371.84676 19.775 0.092
6372.83926 19.575 0.067
6374.80055 19.463 0.073
6377.88700 19.621 0.046
6379.82653 19.851 0.089
6381.78814 19.714 0.075
6382.88740 19.362 0.071
6387.81950 19.802 0.080
6389.74307 19.426 0.082
6390.80350 20.094 0.115
6394.79052 19.549 0.078
6397.82693 19.550 0.058
6400.83163 19.424 0.053
6403.81239 19.466 0.045
6407.79326 19.408 0.067
6416.74417 19.521 0.067
6418.86831 19.943 0.082
6421.83757 19.832 0.096
6424.82585 19.551 0.053
6431.64605 19.814 0.156
6433.67213 19.680 0.113
6435.82283 19.473 0.062
6444.76642 19.425 0.060
6446.78510 19.455 0.043
6448.74291 19.459 0.063
6450.66458 19.479 0.051
6452.61791 19.557 0.049
6455.62734 19.799 0.093
6458.59147 19.836 0.122
6460.57879 20.053 0.146
6462.87716 19.407 0.089
6464.87914 20.140 0.136
6472.64890 19.633 0.098
6474.82976 19.340 0.089
6476.76163 19.461 0.062
6479.71525 19.833 0.137
6482.79192 20.017 0.206
6486.67740 19.887 0.093
6492.53833 19.572 0.089
6497.79929 17.695 0.021
6501.64342 17.664 0.014
6507.64519 18.343 0.039
6510.57464 19.695 0.068
6515.63225 19.552 0.057
6529.58902 19.483 0.078
6534.65992 19.527 0.107
6543.66115 19.243 0.058
6556.65052 19.581 0.109
6565.55578 19.357 0.069
6569.52639 19.212 0.042
6575.49421 20.196 0.235
6579.57256 19.877 0.164
6583.57503 19.743 0.188
6593.54172 20.116 0.181
6599.52403 19.274 0.070
