2125.60234 18.210 0.065
2129.67982 18.188 0.039
2132.62124 18.227 0.043
2136.52544 18.307 0.071
2141.53648 18.207 0.040
2144.62762 17.832 0.034
2160.59482 18.324 0.067
2175.63207 18.343 0.106
2187.59168 18.168 0.066
2206.56084 18.302 0.092
2332.85602 18.443 0.137
2347.82080 18.186 0.042
2357.84778 18.140 0.042
2372.83562 18.151 0.045
2383.78793 17.871 0.028
2386.87952 18.139 0.044
2391.84577 18.262 0.063
2397.73639 18.185 0.040
2401.81624 18.202 0.045
2403.89383 18.230 0.046
2405.87645 18.163 0.047
2415.87441 18.232 0.064
2424.80566 18.172 0.045
2428.83439 18.160 0.042
2432.84854 18.291 0.082
2434.71959 18.230 0.049
2436.78014 18.210 0.041
2438.74286 18.186 0.042
2441.71964 18.197 0.038
2445.62201 18.206 0.041
2448.62945 18.223 0.062
2455.68383 18.204 0.037
2459.60408 18.143 0.034
2463.53572 18.156 0.043
2466.68406 17.774 0.034
2468.62625 17.965 0.034
2470.62922 18.101 0.049
2472.66633 18.086 0.044
2481.54939 18.243 0.075
2484.61500 18.226 0.069
2486.70704 18.248 0.066
2490.67362 18.184 0.052
2493.63684 18.141 0.044
2495.70703 18.141 0.042
2498.50153 18.226 0.039
2500.53576 18.138 0.045
2502.55824 18.212 0.045
2508.65863 18.258 0.061
2512.60470 18.227 0.052
2517.60089 18.235 0.046
2520.57379 18.203 0.043
2526.66256 18.218 0.043
2538.48573 18.186 0.054
2542.51918 18.165 0.054
2547.58059 17.773 0.035
2552.48619 17.987 0.053
2556.57113 18.253 0.077
2563.57410 18.235 0.055
2575.51719 18.221 0.060
2707.85340 17.681 0.037
2714.89398 18.073 0.039
2729.82290 18.196 0.048
2733.90762 18.239 0.049
2744.90632 18.209 0.034
2753.88155 18.217 0.042
2757.77828 18.162 0.045
2760.89244 18.220 0.049
2767.78295 18.168 0.056
2770.83438 18.159 0.047
2783.71504 18.186 0.036
2785.81890 18.195 0.050
2786.81197 18.228 0.063
2790.67367 18.157 0.036
2793.63052 18.160 0.055
2796.81604 18.203 0.040
2797.92091 18.202 0.045
2809.70918 18.249 0.046
2810.88357 18.168 0.055
2812.70689 18.211 0.053
2813.79820 18.199 0.043
2814.73796 18.178 0.048
2816.59080 18.223 0.042
2818.57743 18.186 0.046
2820.78178 18.207 0.047
2826.74732 18.164 0.045
2835.63054 18.229 0.065
2837.62780 18.212 0.054
2839.67441 18.338 0.070
2841.70653 18.174 0.046
2843.62938 18.224 0.047
2845.64730 18.227 0.051
2850.51228 18.224 0.051
2852.52761 18.280 0.068
2854.52818 18.156 0.049
2856.71705 18.160 0.072
2858.67441 17.738 0.028
2863.56158 17.835 0.040
2865.66369 17.902 0.037
2867.70748 18.039 0.039
2871.64911 18.194 0.039
2876.61211 18.219 0.048
2892.68135 18.211 0.083
2895.65548 18.173 0.042
2898.66219 18.122 0.061
2904.58830 18.182 0.069
2909.61343 18.159 0.047
2918.53513 18.254 0.066
2930.56356 18.237 0.057
3058.88682 18.145 0.040
3064.80729 18.165 0.065
3067.88077 18.185 0.036
3070.84230 18.217 0.063
3073.79777 18.193 0.058
3075.83635 18.133 0.047
3079.88094 18.204 0.041
3082.85421 18.260 0.042
3084.89233 18.200 0.033
3086.82583 18.212 0.033
3088.78335 18.209 0.035
3089.89258 18.141 0.032
3091.81277 18.198 0.038
3096.85092 18.265 0.054
3098.83141 18.145 0.035
3100.78671 18.216 0.046
3101.89841 18.186 0.039
3103.76319 18.220 0.050
3104.87399 18.254 0.134
3106.81954 18.190 0.055
3108.75577 18.217 0.041
3109.79067 18.213 0.036
3110.82233 18.213 0.049
3111.85351 18.176 0.040
3112.77118 18.225 0.038
3113.86093 18.219 0.035
3114.77251 18.202 0.040
3116.91137 18.191 0.044
3118.91508 18.182 0.040
3122.89848 18.223 0.053
3125.85874 18.276 0.054
3126.88438 18.170 0.043
3127.78988 18.269 0.044
3129.78642 18.199 0.068
3130.68631 18.233 0.053
3135.85117 17.732 0.026
3137.92667 17.787 0.032
3138.68939 17.808 0.033
3139.86069 17.841 0.027
3140.86642 17.917 0.033
3142.75475 18.093 0.034
3144.77562 18.167 0.039
3146.77142 18.175 0.047
3151.73825 18.225 0.047
3151.89094 18.162 0.047
3152.74154 18.206 0.042
3153.74628 18.202 0.050
3154.80785 18.170 0.048
3158.89822 18.210 0.068
3162.80254 18.332 0.054
3163.61192 18.239 0.042
3164.72416 18.205 0.037
3165.74499 18.204 0.034
3167.74283 18.184 0.047
3168.73824 18.180 0.037
3169.71410 18.224 0.043
3170.79163 18.148 0.032
3173.88697 18.100 0.056
3175.70702 18.169 0.030
3177.71242 18.351 0.063
3179.78101 18.241 0.042
3180.70942 18.174 0.029
3183.72940 18.301 0.050
3184.68675 18.178 0.032
3193.52556 18.233 0.051
3194.58425 18.261 0.055
3195.63157 18.195 0.034
3195.78925 18.144 0.033
3196.53466 18.258 0.054
3197.50220 18.203 0.041
3199.61197 18.257 0.051
3201.50381 18.001 0.039
3202.55828 18.184 0.039
3203.64756 18.196 0.035
3204.64102 18.206 0.035
3207.65522 18.158 0.047
3209.70024 18.415 0.068
3210.53401 18.321 0.049
3211.57247 18.203 0.042
3217.64111 18.202 0.044
3218.63938 18.257 0.062
3219.58723 18.126 0.059
3224.68618 18.197 0.039
3226.60348 18.321 0.057
3228.58996 17.841 0.032
3229.62241 17.830 0.029
3230.65606 17.926 0.032
3231.55939 18.012 0.043
3232.58726 18.157 0.055
3238.60836 18.112 0.050
3241.64322 18.306 0.073
3245.54303 18.226 0.051
3246.64675 18.273 0.058
3247.61288 18.112 0.053
3249.51486 18.276 0.051
3250.64758 18.218 0.050
3253.51176 18.273 0.050
3256.62464 18.129 0.050
3257.56183 18.214 0.036
3259.61146 18.218 0.055
3264.52165 18.150 0.048
3267.52074 18.227 0.048
3272.57610 18.322 0.056
3274.61673 18.346 0.083
3278.58804 18.158 0.051
3281.57266 18.127 0.041
3288.53456 18.183 0.040
3293.50515 18.187 0.041
3295.51532 18.083 0.033
3299.51777 18.065 0.034
3314.52270 17.744 0.053
3409.88843 18.201 0.055
3413.87972 18.136 0.049
3421.88590 18.220 0.037
3422.85584 18.148 0.042
3426.85138 18.170 0.045
3429.82455 18.334 0.066
3432.87681 18.125 0.040
3442.87922 18.190 0.036
3445.79205 18.179 0.036
3447.84265 18.212 0.045
3449.85526 18.276 0.038
3452.87587 18.143 0.033
3455.81016 18.125 0.046
3455.83864 18.190 0.055
3455.88237 18.141 0.039
3455.89635 18.298 0.049
3455.91514 18.151 0.039
3456.77028 18.278 0.053
3456.84406 18.194 0.036
3456.90510 18.122 0.036
3456.91136 18.155 0.034
3457.75716 18.179 0.050
3457.84365 18.213 0.040
3457.89907 18.124 0.039
3458.75281 18.305 0.056
3458.81112 18.257 0.042
3458.86038 18.223 0.039
3458.91546 18.169 0.040
3459.75647 18.247 0.061
3459.83548 18.192 0.037
3459.83881 18.216 0.041
3459.91057 18.247 0.042
3467.86873 17.649 0.022
3469.77463 17.767 0.026
3470.78758 17.801 0.026
3472.75003 17.793 0.028
3473.76981 17.835 0.031
3474.76646 18.000 0.035
3475.79201 18.085 0.033
3477.75388 18.189 0.036
3479.75273 18.177 0.033
3480.71285 18.140 0.037
3481.73079 18.229 0.045
3482.67311 18.247 0.050
3496.71037 18.287 0.045
3497.78194 18.176 0.049
3498.90360 18.119 0.039
3499.85304 18.190 0.032
3500.71926 18.142 0.039
3501.81572 17.944 0.026
3502.63116 18.171 0.046
3502.78735 18.255 0.034
3503.63988 18.268 0.044
3503.80144 18.194 0.035
3504.67613 18.214 0.044
3504.79299 18.147 0.035
3506.73442 18.210 0.033
3508.74353 18.265 0.048
3509.62925 18.191 0.048
3510.79108 18.167 0.037
3511.67847 18.148 0.039
3512.69957 18.214 0.048
3517.67646 18.150 0.065
3520.75171 18.313 0.058
3521.70891 18.136 0.033
3522.73697 18.177 0.029
3522.92817 18.182 0.047
3523.74148 18.217 0.028
3524.88663 18.302 0.047
3525.73986 18.245 0.035
3526.74332 18.174 0.034
3529.68655 18.366 0.031
3530.60162 18.097 0.032
3537.68593 18.187 0.044
3538.60380 18.192 0.048
3539.60702 18.156 0.042
3540.64428 18.114 0.039
3544.71934 18.104 0.037
3546.83844 18.204 0.059
3547.80268 18.184 0.050
3550.62640 17.963 0.033
3551.62520 17.978 0.025
3552.65933 17.872 0.028
3553.71169 18.125 0.050
3554.64707 18.071 0.042
3555.65915 18.210 0.045
3556.66650 18.205 0.038
3558.52171 18.272 0.055
3558.82044 18.178 0.041
3559.69040 18.211 0.038
3560.59169 18.187 0.036
3561.53954 18.239 0.045
3562.58018 18.171 0.043
3563.63082 18.238 0.030
3564.56865 18.226 0.046
3569.55402 18.275 0.050
3572.80956 18.265 0.068
3573.64044 18.247 0.053
3574.68036 18.188 0.047
3575.52785 18.218 0.037
3575.76448 18.172 0.041
3577.58191 18.183 0.036
3578.66649 18.154 0.035
3579.61195 18.213 0.037
3580.64517 18.226 0.037
3581.66505 18.234 0.034
3582.63687 18.167 0.034
3583.62730 18.215 0.037
3583.74719 18.134 0.052
3584.63598 18.101 0.029
3584.75064 18.199 0.043
3585.62632 18.176 0.032
3586.71144 18.215 0.032
3589.66499 18.184 0.029
3590.64894 18.164 0.032
3591.67249 18.121 0.028
3591.71822 18.199 0.035
3591.73629 18.211 0.040
3591.75541 18.184 0.042
3591.76811 18.302 0.043
3592.48456 18.116 0.037
3592.51159 18.175 0.036
3592.52367 18.156 0.034
3592.53290 18.247 0.035
3592.54563 18.252 0.037
3592.55290 18.240 0.037
3592.55585 18.201 0.034
3592.55893 18.232 0.035
3592.56187 18.191 0.035
3592.56483 18.238 0.036
3592.56778 18.230 0.035
3592.57071 18.223 0.034
3592.57395 18.242 0.031
3592.59188 18.170 0.034
3592.60666 18.171 0.034
3592.61427 18.162 0.032
3592.62927 18.218 0.029
3592.63235 18.199 0.029
3592.63531 18.187 0.027
3592.65029 18.213 0.027
3592.66874 18.237 0.034
3592.67165 18.163 0.032
3592.69275 18.249 0.032
3592.70751 18.158 0.032
3592.72527 18.158 0.035
3593.73943 18.084 0.043
3594.70163 18.163 0.039
3601.65022 18.209 0.040
3602.61087 18.186 0.038
3603.63081 17.918 0.034
3607.62923 17.855 0.029
3608.64457 17.836 0.032
3609.62513 17.826 0.030
3615.57233 18.213 0.037
3618.57398 18.305 0.045
3620.53716 18.173 0.030
3622.51503 18.201 0.046
3628.59118 18.243 0.055
3630.53060 18.189 0.056
3632.58071 18.187 0.051
3634.47890 18.219 0.061
3639.54017 18.188 0.032
3641.53860 18.198 0.051
3644.49890 18.238 0.056
3648.53070 18.178 0.050
3650.57199 18.176 0.043
3654.53479 17.986 0.070
3656.51596 18.295 0.053
3658.54787 18.090 0.060
3660.52046 18.116 0.048
3664.49726 18.196 0.046
3669.52070 18.493 0.083
3675.50254 18.455 0.088
3776.86077 18.158 0.053
3782.84551 18.109 0.055
3784.87081 18.268 0.045
3787.84688 18.175 0.045
3790.87765 18.319 0.054
3792.87423 18.288 0.040
3794.83121 18.150 0.052
3796.81940 18.223 0.052
3798.79192 18.194 0.050
3799.86558 18.353 0.071
3800.89188 18.282 0.044
3801.87414 18.262 0.043
3802.83966 18.198 0.039
3803.87496 18.175 0.036
3805.79096 18.247 0.057
3806.81106 18.133 0.042
3807.82478 18.170 0.054
3808.78448 18.181 0.051
3809.78730 17.994 0.036
3810.83188 17.972 0.035
3811.82787 18.018 0.042
3812.81964 17.866 0.040
3813.79826 17.636 0.025
3814.81247 18.085 0.036
3817.84669 18.279 0.061
3818.87467 18.148 0.034
3819.79027 18.235 0.037
3820.76060 18.109 0.036
3821.76372 18.188 0.043
3822.80317 18.275 0.050
3823.75926 18.204 0.042
3824.77670 18.322 0.057
3825.79414 18.153 0.046
3826.77681 18.216 0.046
3827.78999 18.309 0.046
3828.76357 18.179 0.055
3829.79891 18.183 0.040
3830.72060 18.327 0.054
3831.72114 18.210 0.039
3832.74218 18.263 0.049
3833.74989 18.313 0.045
3834.73127 18.203 0.051
3835.72460 18.228 0.054
3835.91065 18.245 0.036
3836.75298 18.222 0.057
3836.92071 18.166 0.040
3837.71952 18.177 0.052
3837.89177 18.214 0.034
3838.72700 18.316 0.071
3839.72832 18.338 0.070
3839.91677 18.168 0.046
3840.75449 18.226 0.046
3840.89915 18.223 0.043
3841.70977 18.257 0.059
3841.92974 18.243 0.052
3842.83302 18.142 0.036
3845.70801 18.118 0.081
3845.89498 18.134 0.093
3846.71835 18.218 0.043
3847.78525 18.338 0.065
3848.74017 18.197 0.047
3849.73935 18.148 0.038
3850.68258 18.200 0.047
3850.85512 18.233 0.042
3850.92659 18.256 0.049
3851.69833 18.259 0.050
3851.86160 18.251 0.046
3852.68704 18.089 0.043
3852.91555 18.307 0.057
3853.67536 18.267 0.047
3853.84300 18.196 0.029
3853.91451 18.174 0.030
3854.69195 18.223 0.044
3856.66536 18.262 0.049
3856.83168 18.234 0.042
3857.90323 18.228 0.038
3858.72187 18.244 0.044
3859.78444 18.261 0.040
3860.80063 18.141 0.052
3861.65424 18.251 0.063
3861.76123 18.310 0.044
3862.65927 18.185 0.048
3862.84965 18.221 0.033
3862.92330 18.157 0.037
3863.67549 18.277 0.050
3863.89520 18.213 0.031
3864.66477 18.244 0.047
3864.85543 18.185 0.030
3865.72292 18.171 0.041
3865.86646 18.282 0.039
3865.93547 18.253 0.040
3866.67457 18.116 0.042
3866.81409 18.140 0.037
3866.89230 18.115 0.034
3867.68938 18.199 0.040
3867.87556 18.160 0.035
3868.69729 18.199 0.051
3868.84137 18.162 0.045
3868.92123 18.281 0.050
3869.67533 18.134 0.042
3869.85732 18.283 0.051
3872.87268 18.230 0.040
3873.68125 18.306 0.047
3873.82339 18.178 0.037
3873.89456 18.197 0.040
3874.73221 18.233 0.048
3874.90625 18.172 0.037
3875.70091 18.136 0.033
3875.84780 18.148 0.029
3876.61994 18.211 0.038
3877.69682 18.160 0.033
3877.84557 18.254 0.035
3877.91963 18.317 0.054
3879.65287 18.235 0.039
3880.82208 18.307 0.043
3880.90116 18.090 0.049
3881.64763 18.396 0.049
3881.86311 18.183 0.033
3881.90973 18.217 0.032
3882.63254 18.233 0.041
3882.78607 18.185 0.036
3882.85995 18.180 0.034
3882.92861 18.312 0.041
3883.62010 18.177 0.052
3883.81720 18.213 0.036
3886.58225 18.219 0.053
3886.78065 18.201 0.036
3886.85594 18.315 0.042
3887.63325 18.211 0.038
3887.75963 18.241 0.038
3887.86379 18.216 0.038
3887.93583 18.379 0.060
3889.64726 18.168 0.035
3889.92212 18.374 0.054
3891.65663 18.202 0.037
3891.77835 18.278 0.053
3891.86063 18.213 0.045
3892.72328 18.154 0.034
3892.91215 18.274 0.050
3893.59407 18.166 0.046
3893.84338 18.334 0.061
3894.65148 18.399 0.059
3894.86680 18.233 0.054
3896.58752 18.121 0.058
3900.51534 18.199 0.067
3900.70569 18.136 0.040
3900.78505 18.161 0.038
3900.85359 18.175 0.045
3901.53011 18.294 0.051
3901.70635 18.151 0.037
3901.78413 18.248 0.041
3901.85720 18.252 0.048
3902.54173 18.212 0.048
3902.72874 18.183 0.040
3902.84163 18.287 0.052
3903.63753 18.212 0.034
3903.88269 18.157 0.054
3904.54109 18.085 0.044
3904.70352 18.131 0.030
3904.77293 18.271 0.034
3904.84572 18.318 0.042
3905.53793 18.131 0.044
3905.71426 18.182 0.030
3905.78451 18.148 0.031
3905.85311 18.202 0.033
3906.54925 18.221 0.048
3906.73858 18.254 0.038
3906.81183 18.250 0.039
3906.90040 18.308 0.054
3907.58006 18.188 0.047
3907.76535 18.254 0.048
3907.84983 18.217 0.053
3908.51804 18.172 0.052
3908.70419 18.258 0.036
3908.78178 18.223 0.037
3908.86452 18.294 0.046
3909.51773 18.250 0.064
3909.69607 18.266 0.032
3909.79090 18.231 0.034
3909.87049 18.194 0.041
3910.53817 18.238 0.053
3912.51262 18.154 0.042
3912.70408 18.280 0.031
3912.79532 18.238 0.031
3912.88322 18.217 0.044
3913.50549 18.177 0.037
3913.70737 18.283 0.039
3913.80291 18.241 0.034
3914.53156 18.280 0.052
3914.76306 18.253 0.038
3915.50723 18.217 0.052
3915.71222 18.187 0.036
3915.80343 18.149 0.033
3916.55199 18.230 0.055
3917.53010 18.336 0.060
3917.80296 18.296 0.052
3918.55113 18.260 0.053
3918.79769 18.285 0.054
3919.50507 18.470 0.079
3919.73759 18.225 0.034
3920.49486 18.318 0.060
3920.69141 18.206 0.052
3920.77343 18.212 0.032
3921.49481 18.343 0.056
3921.69237 18.232 0.052
