1763.67487 17.965 0.026
1764.67065 17.955 0.023
1765.64999 18.014 0.027
1773.68113 18.000 0.032
1784.70134 17.947 0.031
1786.64126 17.912 0.025
1787.67903 18.011 0.027
1789.64620 18.000 0.028
1802.58216 17.913 0.038
1804.51716 17.958 0.028
1809.55029 17.987 0.026
1812.50486 18.005 0.036
1814.61445 17.931 0.028
1817.52962 17.961 0.030
1819.60217 17.958 0.037
1826.58454 17.960 0.039
1834.54866 18.075 0.050
2127.52477 18.081 0.045
2130.55734 18.125 0.034
2133.56703 18.164 0.034
2136.68829 18.126 0.040
2141.67827 18.166 0.053
2172.56858 18.253 0.056
2179.55803 18.054 0.064
2189.55319 18.186 0.058
2214.53608 18.281 0.077
2337.86521 18.172 0.034
2352.88741 18.172 0.045
2361.88118 18.174 0.039
2373.83204 18.135 0.039
2464.80297 18.155 0.036
2816.69894 18.210 0.039
2852.65422 18.272 0.055
2859.66823 18.210 0.055
3059.88549 18.267 0.037
3068.84982 18.189 0.037
3071.90232 18.141 0.035
3074.79435 18.180 0.041
3077.80311 18.089 0.074
3080.85077 18.203 0.039
3083.79775 18.213 0.034
3085.90885 18.114 0.031
3087.84448 18.019 0.030
3089.86519 18.097 0.029
3091.86516 18.065 0.030
3097.84393 18.059 0.030
3099.86989 18.140 0.035
3101.84299 18.226 0.046
3102.87151 18.182 0.039
3104.78712 18.085 0.062
3107.79420 18.127 0.033
3108.82385 18.093 0.032
3110.91366 18.128 0.037
3112.87077 18.162 0.036
3114.86564 18.159 0.035
3116.85329 18.226 0.038
3122.86912 18.150 0.051
3125.92987 18.136 0.042
3126.82273 18.177 0.034
3127.90876 18.200 0.035
3128.89811 18.213 0.046
3130.77561 18.172 0.045
3131.64099 18.099 0.066
3134.91110 18.411 0.142
3135.79600 18.152 0.035
3137.84838 18.160 0.042
3138.73313 18.087 0.034
3140.70485 18.181 0.032
3140.93866 18.171 0.054
3141.76992 18.150 0.031
3142.84421 18.133 0.033
3144.86217 18.148 0.033
3146.93193 18.142 0.034
3151.83749 18.186 0.038
3152.83586 18.191 0.037
3153.83441 18.201 0.044
3153.84188 18.235 0.046
3153.86935 18.241 0.050
3153.89117 18.194 0.043
3153.91474 18.111 0.037
3153.93881 18.150 0.058
3154.65748 18.146 0.047
3154.72615 18.244 0.050
3154.77849 18.250 0.045
3154.87868 18.107 0.049
3154.91063 18.172 0.051
3154.93759 18.171 0.067
3156.57771 18.230 0.069
3156.73467 18.215 0.038
3156.80548 18.306 0.067
3156.92703 18.160 0.041
3157.76554 18.200 0.047
3157.94013 18.182 0.057
3158.60009 18.162 0.056
3158.70110 18.200 0.074
3161.57463 18.273 0.207
3161.61072 18.146 0.109
3161.65044 18.823 0.268
3162.57510 18.095 0.047
3162.63541 18.071 0.039
3162.87225 18.175 0.043
3163.60855 18.184 0.037
3163.83454 18.148 0.033
3164.60557 18.094 0.031
3164.82026 18.316 0.046
3165.63515 18.171 0.035
3165.67648 18.212 0.030
3166.65630 18.177 0.048
3167.60279 18.167 0.041
3167.68310 18.148 0.037
3168.57903 18.290 0.038
3168.83337 18.239 0.035
3169.53740 18.318 0.044
3169.86343 18.260 0.045
3170.58963 18.241 0.037
3170.65454 18.195 0.029
3170.89056 18.203 0.035
3171.52229 18.090 0.036
3171.71180 18.245 0.030
3172.53429 18.157 0.036
3173.74678 18.173 0.039
3173.82058 18.188 0.043
3173.85816 18.192 0.040
3174.78783 18.100 0.031
3174.86129 18.120 0.037
3174.90903 18.122 0.040
3175.54508 18.092 0.034
3175.77626 18.166 0.031
3175.78314 18.170 0.032
3175.78970 18.165 0.035
3175.79269 18.185 0.033
3175.79567 18.150 0.034
3175.79857 18.220 0.036
3175.80147 18.164 0.033
3175.80456 18.142 0.032
3175.81101 18.078 0.030
3175.83081 18.210 0.037
3175.84880 18.126 0.038
3175.86876 18.122 0.041
3175.89983 18.115 0.044
3175.91746 18.198 0.048
3176.52222 18.122 0.053
3176.57859 18.171 0.047
3176.63071 18.206 0.044
3177.63485 18.199 0.052
3177.70930 18.124 0.049
3177.80043 18.358 0.062
3177.84442 18.227 0.061
3178.53727 18.149 0.045
3178.59120 18.166 0.045
3178.68918 18.209 0.038
3178.76823 18.192 0.035
3179.51536 18.137 0.036
3179.56578 18.139 0.033
3179.58732 18.216 0.040
3179.71962 18.189 0.036
3179.80447 18.151 0.035
3179.88914 18.157 0.042
3180.49579 18.171 0.047
3180.61461 18.165 0.027
3180.70594 18.128 0.027
3180.78569 18.221 0.031
3180.80571 18.187 0.028
3180.89328 18.168 0.039
3182.50688 18.224 0.060
3182.60176 18.264 0.044
3182.67605 18.189 0.037
3182.79140 18.166 0.036
3182.86593 18.196 0.039
3183.57406 18.091 0.035
3183.72643 18.132 0.041
3183.83627 18.174 0.043
3184.49460 18.137 0.042
3184.63246 18.230 0.030
3184.78038 18.156 0.034
3185.51873 18.229 0.045
3185.63521 18.217 0.034
3185.87586 18.133 0.041
3193.63051 18.185 0.034
3194.53018 18.182 0.043
3194.82091 18.169 0.036
3195.75409 18.192 0.032
3196.60695 18.206 0.056
3196.84976 18.165 0.040
3197.52517 18.153 0.033
3197.79548 18.161 0.043
3201.84277 18.176 0.053
3202.78656 18.166 0.036
3203.61563 18.212 0.026
3204.76376 18.159 0.034
3205.69405 18.177 0.029
3210.59127 18.114 0.034
3211.75752 18.165 0.041
3217.73345 18.103 0.046
3218.74443 18.139 0.054
3226.72854 18.235 0.049
3228.69896 18.145 0.042
3229.72972 18.290 0.049
3230.74556 18.206 0.046
3231.67286 18.187 0.041
3238.69741 18.112 0.044
3240.54734 18.028 0.035
3245.65925 18.127 0.044
3247.52132 18.098 0.031
3249.64059 18.193 0.047
3251.53606 18.199 0.043
3254.61762 18.312 0.055
3257.55551 18.174 0.028
3265.58457 18.205 0.041
3267.61218 18.041 0.033
3273.51615 18.391 0.070
3277.53058 18.140 0.047
3280.53245 18.164 0.041
3289.53626 18.062 0.040
3294.53155 18.413 0.041
3296.53070 18.147 0.039
3302.52781 18.423 0.082
3418.87054 18.124 0.032
3424.85420 18.087 0.038
3427.85608 18.089 0.037
3430.83770 18.233 0.036
3436.88432 18.110 0.036
3443.85545 18.149 0.028
3445.88387 18.158 0.026
3448.79050 18.211 0.040
3450.80784 18.184 0.028
3453.85127 18.205 0.036
3458.88653 18.163 0.035
3459.90171 18.195 0.036
3468.88521 18.146 0.029
3469.88792 18.184 0.027
3472.87276 18.124 0.028
3474.80646 18.161 0.031
3476.78306 18.199 0.029
3478.87840 18.256 0.033
3480.89427 18.220 0.036
3483.82886 18.257 0.038
3496.93598 18.196 0.047
3497.90923 18.137 0.036
3500.91828 18.206 0.034
3502.90248 18.117 0.030
3503.88400 18.226 0.028
3506.94277 18.089 0.043
3508.92008 18.190 0.054
3509.90290 18.199 0.028
3511.92642 18.128 0.029
3512.91960 18.096 0.040
3520.67864 18.188 0.037
3521.80934 18.323 0.040
3522.87703 18.280 0.041
3524.86824 18.168 0.037
3527.73696 18.197 0.026
3528.89584 18.172 0.037
3530.87418 18.156 0.026
3530.90555 18.165 0.029
3538.86370 18.054 0.033
3541.89786 18.152 0.048
3544.89528 18.103 0.055
3547.86264 18.133 0.044
3550.83945 18.183 0.036
3551.85151 18.126 0.033
3552.84685 18.074 0.047
3554.85339 18.269 0.046
3556.85794 18.183 0.057
3558.63484 18.233 0.032
3559.64329 18.197 0.032
3560.71962 18.107 0.032
3561.64115 18.197 0.030
3562.67447 18.203 0.032
3563.73893 18.209 0.036
3569.66688 18.184 0.073
3573.79728 18.227 0.052
3574.76948 18.125 0.044
3575.71144 18.172 0.030
3576.77807 18.266 0.046
3578.75258 18.099 0.034
3579.70111 18.134 0.027
3581.75059 18.254 0.037
3582.69950 18.169 0.031
3583.71773 18.279 0.040
3584.72171 18.085 0.031
3585.72026 18.199 0.028
3586.77428 18.278 0.035
3590.76002 18.297 0.044
3591.74510 18.164 0.033
3592.71939 18.169 0.031
3603.73152 18.150 0.043
3608.70809 18.077 0.033
3615.66584 18.062 0.036
3617.62744 18.101 0.038
3619.62458 18.256 0.043
3621.66621 18.267 0.045
3629.55050 18.206 0.034
3631.57932 18.169 0.042
3634.53512 18.106 0.031
3640.53829 18.148 0.043
3644.61360 18.368 0.053
3649.58952 18.118 0.034
3652.56348 18.210 0.058
3656.55622 18.159 0.051
3660.56041 18.286 0.058
3665.54670 18.192 0.047
3671.49959 18.220 0.063
3778.85309 18.178 0.046
3783.89201 18.187 0.039
3786.87929 18.165 0.050
3792.89709 18.113 0.035
3794.89622 18.207 0.037
3796.88806 18.158 0.034
3797.88769 18.228 0.035
3800.86873 18.229 0.041
3802.81561 18.188 0.035
3803.84827 18.184 0.033
3804.89542 18.200 0.048
3806.90790 18.161 0.035
3808.89288 18.163 0.035
3810.80895 18.170 0.041
3812.79508 18.189 0.046
3814.78601 18.214 0.038
3818.85083 18.240 0.038
3819.91029 18.205 0.029
3820.90254 18.168 0.032
3821.91390 18.240 0.034
3823.91080 18.206 0.032
3824.92082 18.093 0.054
3825.91286 18.244 0.043
3826.91198 18.190 0.037
3827.91206 18.181 0.043
3829.92013 18.256 0.036
3830.88937 18.236 0.034
3832.92065 18.232 0.042
3833.91077 18.168 0.036
3834.82782 18.119 0.028
3835.88715 18.139 0.028
3836.88975 18.165 0.033
3837.86850 18.151 0.030
3838.87267 18.214 0.039
3839.89167 18.243 0.049
3840.87568 18.165 0.035
3841.85905 18.183 0.034
3842.77292 18.209 0.043
3845.86604 18.422 0.121
3846.86734 18.170 0.030
3847.91382 18.124 0.051
3848.88322 18.032 0.036
3849.91214 18.022 0.031
3850.83222 18.126 0.033
3851.83855 18.164 0.040
3852.83064 18.042 0.030
3853.81991 18.054 0.025
3856.80854 18.144 0.032
3860.86398 18.141 0.041
3861.87926 18.145 0.031
3862.82284 18.182 0.039
3863.80064 18.222 0.033
3864.82451 18.193 0.027
3865.78694 18.314 0.040
3866.75257 18.257 0.033
3867.76348 18.233 0.043
3868.75473 18.146 0.039
3869.73727 18.203 0.040
3873.73993 18.203 0.032
3874.78677 18.213 0.040
3875.77002 18.197 0.029
3877.72838 18.189 0.031
3880.79575 18.169 0.031
3881.80366 18.119 0.028
3882.73862 18.116 0.033
3883.79063 18.160 0.031
3886.75396 18.156 0.035
3887.73380 18.092 0.032
3889.89550 18.105 0.030
3891.62711 18.178 0.040
3892.76280 18.248 0.039
3893.79943 18.242 0.044
3894.83058 18.175 0.047
3896.78408 18.221 0.055
3900.67783 18.188 0.054
3901.68330 18.198 0.035
3902.70089 18.136 0.032
3903.84917 18.095 0.034
3904.68065 18.226 0.028
3905.69142 18.197 0.031
3906.66924 18.134 0.033
3907.73524 18.201 0.045
3908.67520 18.195 0.029
3909.67327 18.161 0.026
3912.67733 18.158 0.023
3913.67758 18.200 0.030
3914.73701 18.255 0.034
3915.67444 18.227 0.031
3916.75617 18.211 0.040
3917.77340 18.136 0.039
3918.77365 18.167 0.032
3919.70385 18.089 0.027
3920.65750 18.167 0.036
3921.66600 18.178 0.044
3930.72766 18.248 0.041
3931.64381 18.178 0.037
3932.60763 18.178 0.027
3933.65515 18.175 0.027
3934.62156 18.147 0.028
3934.83049 18.227 0.040
3935.60261 18.164 0.031
3936.58768 18.268 0.039
3937.66642 18.173 0.034
3938.63263 18.215 0.040
3940.77669 18.164 0.035
3944.74042 18.202 0.032
3945.66903 18.137 0.031
3946.65982 18.150 0.033
3950.67511 18.153 0.028
3951.69754 18.185 0.042
3959.64683 18.171 0.036
3960.63790 18.167 0.030
3963.64326 18.149 0.034
3964.68645 18.115 0.031
3965.65425 18.143 0.031
3966.64867 18.177 0.034
3967.67218 18.146 0.032
3968.63172 18.092 0.035
3969.64214 18.002 0.031
3970.64892 18.040 0.029
3971.68019 18.007 0.029
3974.64599 18.038 0.031
3975.63853 18.098 0.032
3976.63248 18.072 0.032
3987.62981 18.211 0.039
3989.58008 18.300 0.048
3991.58152 18.135 0.039
3995.52933 18.094 0.032
4001.59965 18.153 0.037
4002.63523 18.141 0.038
4003.58967 18.192 0.036
4011.57303 18.305 0.052
4016.54286 18.158 0.050
4017.57570 18.163 0.042
4019.58383 18.274 0.065
4023.56665 18.218 0.053
4025.51818 18.060 0.035
4027.52592 18.174 0.045
4030.51797 18.137 0.048
4153.83775 18.139 0.044
4155.87250 18.165 0.042
4158.83425 18.135 0.042
4162.88500 18.169 0.044
4165.86931 18.208 0.056
4167.86226 18.150 0.042
4169.86470 18.199 0.039
4174.87866 18.168 0.036
4176.85598 18.132 0.038
4177.91290 18.204 0.065
4179.80718 18.151 0.039
4180.87571 18.191 0.042
4182.78409 18.132 0.033
4183.82101 18.187 0.040
4185.79685 18.189 0.038
4190.89484 18.085 0.036
4192.89904 18.161 0.036
4193.91005 18.195 0.035
4196.88968 18.201 0.040
4202.90131 18.164 0.036
4203.88948 18.132 0.032
4204.89629 18.179 0.036
4205.88511 18.199 0.038
4207.91284 18.176 0.036
4208.91848 18.186 0.035
4213.89000 18.131 0.031
4216.84865 18.191 0.038
4217.87153 18.188 0.031
4218.91525 18.118 0.035
4220.90215 18.250 0.059
4222.86215 18.063 0.035
4228.86307 18.112 0.048
4229.82900 18.179 0.036
4230.80965 18.117 0.032
4231.85196 18.169 0.034
4232.87290 18.217 0.050
4234.81033 18.170 0.033
4234.84781 18.213 0.037
4235.83144 18.183 0.034
4237.64831 18.071 0.040
4238.83596 18.218 0.041
4240.63405 18.199 0.050
4243.88232 18.139 0.043
4244.89302 18.141 0.040
4245.93212 18.196 0.044
4246.93642 18.136 0.050
4247.59351 18.113 0.040
4250.92271 18.237 0.059
4256.82109 18.261 0.065
4257.70498 18.212 0.044
4258.80736 18.212 0.045
4268.58839 18.117 0.045
4269.72880 18.061 0.034
4272.65004 18.087 0.032
4273.69746 18.105 0.037
4274.68132 18.087 0.036
4275.73810 18.204 0.049
4277.57896 18.146 0.048
4278.71232 18.211 0.053
4283.65914 18.160 0.038
4284.64057 18.220 0.044
4285.64753 18.178 0.050
4286.74127 18.291 0.054
4289.69106 18.118 0.043
4291.58542 18.108 0.049
4292.62594 18.164 0.033
4293.65433 18.138 0.031
4294.69491 18.153 0.035
4295.65554 18.167 0.032
4296.63839 18.177 0.032
4297.56560 18.188 0.034
4298.79777 18.306 0.062
4299.76730 18.142 0.032
4300.70345 18.217 0.036
4301.56656 18.210 0.036
4302.80052 18.244 0.048
4306.55757 18.163 0.048
4311.60009 18.189 0.060
4312.66737 18.222 0.042
4317.65446 18.196 0.041
4319.66340 18.190 0.044
4326.67257 18.170 0.039
4327.70831 18.147 0.048
4328.64309 18.171 0.036
4329.63376 18.283 0.050
4330.64772 18.194 0.038
4331.64313 18.153 0.037
4332.69777 18.115 0.044
4333.64692 18.059 0.040
4334.66040 18.218 0.077
4338.68001 18.280 0.065
4339.64994 18.233 0.067
4340.71315 18.130 0.056
4341.69460 18.225 0.068
4342.69107 18.130 0.056
4343.66086 18.224 0.043
4345.66071 18.153 0.061
4346.66590 18.191 0.046
4347.68003 18.103 0.043
4349.65509 18.192 0.044
4350.67967 18.216 0.047
4351.65053 18.173 0.041
4354.65928 18.183 0.045
4357.59729 18.191 0.051
4359.57079 18.179 0.035
4365.61573 18.057 0.054
4368.61527 18.241 0.071
4370.57090 18.175 0.038
4372.60370 18.137 0.041
4377.56443 18.160 0.051
4381.60683 18.120 0.068
4517.89818 18.134 0.059
4520.89032 18.187 0.045
4523.87047 18.148 0.045
4525.86519 18.257 0.067
4532.89339 18.171 0.040
4535.85554 18.195 0.045
4537.80549 18.086 0.035
4539.81028 18.145 0.040
4541.84218 18.174 0.036
4543.83189 18.218 0.035
4544.82873 18.250 0.041
4545.84633 18.179 0.038
4547.82011 18.197 0.039
4550.81909 18.240 0.051
4552.80920 18.164 0.057
4556.90096 18.250 0.039
4558.89600 18.204 0.034
4559.89104 18.204 0.036
4560.89119 18.157 0.031
4561.88026 18.165 0.028
4564.88440 18.195 0.032
4565.87402 18.184 0.029
4566.87524 18.169 0.029
4567.88082 18.052 0.030
4568.91301 18.020 0.030
4569.89907 17.972 0.031
4570.90466 18.059 0.034
4571.86626 18.122 0.031
4572.90486 18.113 0.036
4573.87989 18.061 0.027
4574.88840 18.088 0.036
4575.89968 18.176 0.035
4583.86990 18.123 0.039
4585.85363 18.182 0.033
4586.87241 18.131 0.039
4587.88430 18.191 0.046
4588.77454 18.178 0.036
4589.74387 18.157 0.038
4590.82352 18.165 0.035
4591.73636 18.240 0.040
4592.80988 18.180 0.045
4593.79537 18.188 0.035
4594.82369 18.152 0.036
4595.81451 18.159 0.036
4596.77013 18.181 0.031
4596.89448 18.181 0.037
4596.92973 18.178 0.039
4597.75360 18.209 0.036
4597.83202 18.225 0.040
4598.65026 18.175 0.032
4598.80152 18.193 0.028
4599.78073 18.238 0.032
4600.80314 18.170 0.028
4601.79171 18.216 0.033
4602.79535 18.236 0.033
4606.85721 18.206 0.042
4611.77278 18.135 0.062
4616.76493 18.169 0.031
4618.66936 18.286 0.047
4622.74812 18.170 0.036
4623.82114 18.238 0.047
4624.75992 18.201 0.044
4625.74351 18.221 0.045
4626.80495 18.190 0.046
4627.72218 18.176 0.030
4628.71101 18.172 0.034
4629.78053 18.130 0.034
4630.71973 18.048 0.029
4631.73556 18.115 0.029
4632.76938 18.167 0.036
4633.90481 18.238 0.057
4639.85755 18.332 0.098
4641.89964 18.218 0.061
4642.54539 18.157 0.040
4643.70246 18.211 0.041
4644.79197 18.200 0.039
4645.70457 18.197 0.044
4646.67151 18.179 0.033
4647.69349 18.134 0.040
4649.67798 18.195 0.036
4650.71611 18.254 0.046
4651.71666 18.217 0.041
4652.64922 18.157 0.039
4653.66304 18.207 0.035
4654.68150 18.269 0.044
4655.68216 18.202 0.032
4656.64855 18.185 0.041
4661.63824 18.179 0.035
4666.50944 18.112 0.044
4670.74100 18.219 0.059
4671.69452 18.190 0.040
4672.65433 18.220 0.044
4674.68231 18.139 0.037
4677.72642 18.223 0.047
4681.71037 18.186 0.045
4682.70798 18.146 0.034
4683.66402 18.229 0.045
4684.68279 18.203 0.040
4684.77595 18.171 0.049
4685.70857 18.097 0.036
4687.69683 18.234 0.048
4688.64274 18.200 0.040
4694.72686 18.204 0.070
4697.65160 18.217 0.051
4698.66974 18.188 0.049
4700.66495 18.192 0.044
4701.64828 18.195 0.047
4702.66274 18.128 0.045
4708.68434 18.077 0.039
4715.64542 18.184 0.055
4720.65110 18.284 0.098
4721.65889 18.238 0.064
4722.64912 18.242 0.054
4725.62202 18.173 0.054
4726.65023 18.176 0.056
4733.61132 18.196 0.046
4739.50404 18.233 0.046
4750.55338 18.231 0.060
4757.56025 18.160 0.041
4763.53657 18.198 0.048
4877.87659 18.160 0.033
4883.89048 18.144 0.053
4886.85719 18.098 0.038
4890.82970 18.130 0.048
4894.88069 18.153 0.052
4898.89832 18.141 0.039
4900.85945 18.027 0.033
4902.83666 18.099 0.034
4903.89934 18.101 0.037
4904.86482 18.195 0.040
4911.90004 18.151 0.031
4913.91349 18.179 0.039
4924.90796 18.257 0.040
4926.76933 18.174 0.039
4928.81470 18.282 0.048
4930.75018 18.150 0.044
4931.89231 18.244 0.041
4932.80015 18.152 0.038
4933.74775 18.154 0.045
4934.84605 18.128 0.039
4938.85451 18.209 0.048
4940.79926 18.202 0.044
4941.85104 18.200 0.043
4942.87710 18.142 0.036
4943.73368 18.199 0.035
4944.79855 18.214 0.035
4949.81303 18.250 0.040
4951.83800 18.175 0.045
4953.74254 18.204 0.039
5260.88875 18.065 0.023
5261.81968 18.094 0.030
5262.85726 18.098 0.078
5265.87580 18.122 0.030
5266.82207 18.114 0.027
5267.84929 18.075 0.026
5268.85170 18.176 0.024
5269.81540 18.162 0.023
5270.82103 18.209 0.023
5271.81661 18.152 0.024
5272.82173 18.204 0.027
5273.80672 18.233 0.026
5274.82526 18.244 0.026
5275.81156 18.210 0.028
5276.78973 18.234 0.026
5277.84577 18.214 0.030
5278.82184 18.237 0.028
5279.82310 18.216 0.028
5280.82972 18.192 0.023
5281.80965 18.213 0.022
5282.83240 18.259 0.026
5283.79240 18.283 0.045
5283.88385 18.219 0.029
5284.79809 18.276 0.034
5285.78890 18.177 0.034
5285.91939 18.247 0.041
5286.80456 18.189 0.040
5287.85773 18.179 0.026
5288.78310 18.213 0.032
5289.83500 18.274 0.036
5293.86295 18.230 0.024
5294.82357 18.201 0.020
5295.82679 18.240 0.023
5296.86608 18.234 0.019
5297.90226 18.210 0.020
5299.73510 18.215 0.020
5300.84385 18.242 0.026
5301.85218 18.251 0.029
5306.83767 18.202 0.022
5307.83781 18.219 0.025
5308.82737 18.243 0.023
5309.88225 18.215 0.024
5310.88111 18.216 0.023
5312.73770 18.250 0.034
5313.77415 18.249 0.039
5314.70118 18.293 0.044
5314.91387 18.296 0.032
5315.84169 18.236 0.032
5316.79785 18.159 0.038
5319.93952 18.204 0.051
5320.83688 18.227 0.030
5321.78271 18.190 0.027
5323.89323 18.248 0.030
5324.82572 18.171 0.030
