2118.74401 19.527 0.132
2125.50995 19.598 0.242
2129.59548 19.602 0.131
2132.54020 19.765 0.147
2135.67104 19.577 0.111
2140.63558 19.559 0.129
2382.87826 17.389 0.022
2386.83097 18.953 0.101
2390.76081 19.580 0.163
2397.78527 19.698 0.129
2397.83844 19.756 0.150
2401.75155 19.572 0.119
2403.80757 19.555 0.106
2405.77595 19.796 0.157
2415.84381 19.914 0.256
2424.72065 19.683 0.179
2428.68491 19.911 0.153
2434.62499 19.910 0.218
2435.85162 19.996 0.197
2437.79020 20.061 0.236
2439.73373 20.073 0.161
2441.68961 20.192 0.175
2444.81497 20.358 0.359
2446.82389 20.424 0.327
2453.78003 19.972 0.177
2458.83189 20.138 0.251
2462.56127 19.796 0.133
2464.68252 20.032 0.146
2467.58561 19.903 0.161
2469.59751 19.694 0.103
2471.65987 19.667 0.106
2473.56089 19.818 0.177
2483.64161 19.863 0.153
2486.62492 20.205 0.251
2490.59189 20.065 0.229
2493.55112 19.933 0.171
2495.62572 20.194 0.201
2497.68039 20.088 0.195
2499.72822 20.081 0.182
2501.74668 19.598 0.142
2508.56293 20.163 0.248
2512.52293 19.986 0.218
2517.69305 19.736 0.209
2520.47973 19.843 0.182
2526.57591 19.781 0.139
2535.57693 20.158 0.373
2541.55507 19.872 0.207
2547.49510 19.884 0.224
2551.52891 19.859 0.235
2556.48331 19.690 0.334
2563.51899 19.878 0.187
2574.49664 19.588 0.186
2705.84757 19.923 0.201
2713.90164 20.075 0.161
2728.84299 19.898 0.175
2733.82505 19.641 0.154
2744.79802 19.582 0.100
2752.86956 19.606 0.157
2756.84239 19.666 0.144
2760.80837 18.901 0.097
2766.84189 17.158 0.017
2770.72161 18.178 0.045
2783.78254 19.589 0.106
2786.84507 19.698 0.214
2789.65022 19.840 0.155
2791.61222 19.675 0.138
2794.76883 19.788 0.157
2796.71705 19.941 0.135
2802.83091 21.131 1.086
2808.85879 20.105 0.377
2810.77829 19.765 0.143
2811.82738 19.720 0.168
2813.62386 19.798 0.200
2815.74560 19.753 0.127
2817.69845 19.758 0.174
2818.76067 19.875 0.181
2820.63098 19.806 0.179
2826.62300 19.740 0.139
2834.67198 19.331 0.363
2835.80150 19.602 0.179
2837.53623 19.553 0.169
2839.57245 19.842 0.203
2841.57346 20.176 0.229
2843.51812 19.726 0.182
2845.55770 19.818 0.221
2849.70814 19.966 0.213
2851.72244 20.116 0.239
2853.72822 19.839 0.181
2856.60838 20.255 0.301
2858.59215 19.943 0.253
2859.63086 19.939 0.321
2860.71858 20.014 0.328
2863.60123 19.752 0.194
2866.68996 19.873 0.198
2869.63069 19.810 0.153
2872.60464 19.881 0.136
2877.59472 19.437 0.113
2883.54114 19.664 0.123
2892.56251 19.590 0.219
2896.58427 19.860 0.145
2902.52437 19.635 0.217
2907.52272 20.166 0.304
2916.59689 19.591 0.197
2928.54035 19.976 0.240
3050.87503 19.527 0.153
3058.82218 19.679 0.163
3061.88662 19.846 0.157
3067.82302 19.665 0.148
3069.89671 19.689 0.131
3072.86153 19.955 0.142
3074.90105 19.860 0.145
3079.80794 20.157 0.254
3082.77430 19.537 0.116
3084.76756 19.642 0.138
3086.76241 19.696 0.106
3087.87280 19.950 0.155
3089.78332 19.676 0.127
3091.74535 19.785 0.160
3096.77228 19.926 0.226
3098.78152 19.844 0.149
3100.89293 19.868 0.157
3102.77221 19.852 0.174
3107.77214 20.088 0.179
3108.84226 19.881 0.135
3109.91196 19.764 0.140
3110.76147 19.976 0.172
3111.81898 19.951 0.194
3113.79815 19.873 0.138
3113.83462 19.985 0.151
3113.88488 19.847 0.163
3113.91610 19.640 0.118
3113.92264 20.279 0.229
3114.66644 19.189 0.096
3114.73647 19.425 0.084
3115.79834 18.788 0.049
3118.85499 18.877 0.077
3122.80535 19.980 0.290
3125.78282 20.906 0.597
3126.79300 19.904 0.147
3127.72275 19.930 0.167
