5357.78177 20.483 0.286
5357.79903 20.236 0.360
5357.81335 20.678 0.516
5357.82719 21.461 0.680
5357.86635 21.217 1.006
5357.87892 20.242 0.264
5357.89187 20.276 0.259
5358.63160 20.789 0.334
5358.64601 20.844 0.415
5358.66136 20.432 0.237
5358.68984 21.181 0.408
5358.71151 20.510 0.280
5358.72654 20.856 0.376
5358.74056 20.595 0.332
5358.75461 21.170 0.549
5358.76863 21.129 0.562
5358.79296 21.147 0.705
5358.81142 20.626 0.356
5358.82770 20.728 0.352
5358.85076 20.712 0.350
5358.87823 20.428 0.379
5359.57083 20.078 0.347
5359.60230 20.275 0.298
5359.62957 20.616 0.397
5359.64929 20.509 0.275
5359.66599 21.629 0.709
5359.68345 20.489 0.291
5359.69893 21.236 0.497
5359.71655 20.647 0.341
5359.73224 20.970 0.378
5359.74943 20.791 0.388
5359.76669 20.446 0.346
5359.78143 20.445 0.282
5359.79408 20.600 0.290
5359.80686 20.835 0.366
5359.82550 21.023 0.431
5359.83857 20.359 0.262
5359.85256 19.947 0.240
5359.86525 20.200 0.269
5359.87865 20.139 0.289
5359.89181 20.481 0.367
5361.57266 21.067 0.790
5361.64664 20.391 0.416
5361.67731 21.248 0.701
5362.56149 20.319 0.405
5362.57903 20.292 0.367
5362.59197 20.671 0.430
5362.60790 20.892 0.405
5362.62824 21.489 0.655
5362.64653 20.737 0.282
5362.66133 20.881 0.297
5362.67715 20.992 0.337
5362.69274 20.746 0.330
5362.70921 20.846 0.349
5362.72445 20.562 0.255
5362.73953 20.616 0.252
5362.75581 21.068 0.380
5362.77286 20.393 0.276
5362.79461 20.455 0.238
5362.81308 20.815 0.322
5362.82727 20.936 0.359
5362.84278 20.759 0.428
5362.85751 20.550 0.297
5362.87577 20.756 0.474
5362.88830 21.824 1.394
5362.90104 20.279 0.320
5364.51843 20.845 0.524
5364.53212 20.835 0.498
5364.54674 20.458 0.269
5364.56083 20.569 0.309
5364.57658 20.632 0.314
5364.59116 20.839 0.347
5364.60540 20.722 0.272
5364.62061 21.089 0.328
5364.63481 21.326 0.438
5364.64952 20.469 0.231
5364.66386 20.813 0.381
5364.67901 20.210 0.246
5364.69991 20.268 0.293
5364.71507 21.207 0.557
5364.72983 20.559 0.338
5364.74488 20.254 0.249
5364.75926 20.120 0.237
5364.77472 20.277 0.335
5364.78764 20.206 0.302
5364.80043 20.008 0.301
5364.81422 21.204 0.742
5364.82707 20.833 0.393
5364.83987 21.090 0.605
5364.85419 20.445 0.322
5364.86699 20.428 0.330
5364.87987 20.654 0.365
5364.89237 20.801 0.394
5365.53628 20.979 0.676
5365.54941 21.378 0.851
5365.56448 20.879 0.525
5365.58067 20.267 0.256
5365.59676 20.628 0.325
5365.61089 21.419 0.626
5365.62558 20.626 0.291
5365.64084 20.827 0.406
5365.65516 20.567 0.307
5365.67267 20.877 0.379
5365.70293 20.314 0.243
5365.72159 20.367 0.230
5365.73596 20.985 0.434
5365.75037 20.641 0.328
5365.76536 20.961 0.418
5365.78195 20.301 0.271
5365.79636 20.463 0.249
5365.81043 20.498 0.320
5365.82419 20.387 0.321
5365.84943 20.077 0.277
5365.86285 21.318 0.730
5365.87539 20.499 0.360
5365.88778 19.978 0.255
5365.90017 19.841 0.227
5368.61019 20.861 0.463
5368.62428 21.269 0.710
5368.64035 20.137 0.230
5368.78508 20.753 0.335
5369.69875 20.491 0.392
5369.72252 21.050 0.620
5369.73577 20.219 0.306
5369.75479 20.397 0.305
5369.76782 20.612 0.379
5369.78056 19.961 0.253
5369.79345 20.166 0.262
5369.80584 20.705 0.461
5369.81981 20.949 0.542
5369.83260 20.832 0.435
5369.84661 19.859 0.227
5376.62611 20.304 0.326
5376.63884 21.121 0.598
5376.65245 19.797 0.238
5376.66509 20.246 0.337
5376.67973 20.414 0.306
5376.69289 20.439 0.302
5376.70595 20.496 0.324
5376.71870 20.627 0.427
5376.73107 20.745 0.424
5376.74421 20.523 0.407
5376.75706 19.557 0.200
5376.76991 20.552 0.373
5376.78250 20.614 0.350
5376.79523 21.566 0.901
5376.80805 20.401 0.354
5376.82069 20.213 0.300
5376.83323 20.206 0.317
5376.84598 20.081 0.328
5376.85861 20.044 0.286
5376.87112 20.341 0.408
5377.51471 20.240 0.327
5377.52797 20.228 0.299
5377.54077 21.542 0.945
5377.55672 21.224 0.673
5377.57079 21.846 1.057
5377.58530 21.172 0.731
5377.59804 20.256 0.362
5377.61073 20.591 0.452
5377.62348 20.982 0.501
5377.64441 20.213 0.188
5377.66422 21.239 0.528
5377.67879 20.646 0.302
5377.69706 21.729 0.899
5377.71007 20.365 0.240
5377.72774 20.911 0.360
5377.74063 20.128 0.198
5377.75313 20.308 0.235
5377.77074 20.364 0.251
5377.78335 20.475 0.257
5377.79583 20.183 0.238
5377.80847 20.887 0.385
5377.82104 20.774 0.373
5377.83401 20.585 0.309
5377.84668 19.964 0.201
5377.85922 20.231 0.274
5378.48834 20.340 0.256
5378.50287 20.093 0.202
5378.51700 20.728 0.346
5378.53079 20.556 0.286
5378.54450 20.549 0.262
5378.55864 20.925 0.348
5378.57252 20.638 0.267
5378.58659 20.213 0.198
5378.60084 20.475 0.208
5378.61488 20.413 0.197
5378.62918 20.691 0.283
5378.64332 20.402 0.237
5378.65908 20.360 0.176
5378.67491 20.357 0.177
5378.68918 20.966 0.411
5378.70367 20.865 0.324
5378.71815 20.626 0.299
5378.73106 20.610 0.206
5378.74386 20.899 0.271
5378.75647 20.288 0.183
5378.76910 20.534 0.206
5378.78199 20.385 0.190
5378.79500 20.453 0.265
5378.80758 20.138 0.203
5378.82023 20.327 0.243
5378.83486 20.240 0.212
5378.84752 20.440 0.317
5378.86016 20.099 0.236
5378.87257 20.455 0.354
5379.48641 20.396 0.317
5379.49899 20.824 0.404
5379.51160 19.973 0.209
5379.52435 19.791 0.157
5379.53835 20.107 0.210
5379.55269 21.035 0.481
5379.56700 20.014 0.178
5379.58126 20.371 0.258
5379.59509 19.826 0.152
5379.60906 19.889 0.160
5379.62322 19.882 0.131
5379.63789 20.230 0.167
5379.65281 19.910 0.139
5379.66732 19.756 0.123
5379.68162 19.865 0.140
5379.69596 19.618 0.112
5379.71020 19.731 0.142
5379.72430 19.634 0.112
5379.73830 19.702 0.124
5379.75089 19.956 0.138
5379.76342 19.848 0.132
5379.77592 19.663 0.108
5379.78849 19.684 0.139
5379.80128 19.674 0.126
5379.81385 19.526 0.124
5379.82629 19.716 0.154
5379.83936 19.374 0.133
5379.85196 19.384 0.166
5379.86731 19.487 0.174
5380.49787 19.076 0.088
5380.51041 19.233 0.094
5380.52310 19.272 0.086
5380.53571 19.074 0.070
5380.54955 19.107 0.068
5380.56359 19.137 0.074
5380.57758 19.137 0.073
5380.59147 19.099 0.065
5380.60540 19.068 0.069
5380.61935 19.115 0.060
5380.63337 19.009 0.057
5380.64767 19.048 0.067
5380.66335 18.962 0.057
5380.67831 19.068 0.063
5380.69246 19.085 0.074
5380.70598 19.049 0.065
5380.71889 19.052 0.068
5380.73158 18.960 0.060
5380.74435 19.036 0.070
5380.75711 19.070 0.063
5380.76961 18.880 0.071
5380.78233 18.950 0.067
5380.79497 18.973 0.081
5380.80771 19.092 0.101
5380.82030 18.889 0.102
5380.83286 18.865 0.082
5380.84572 18.970 0.116
5381.51964 18.990 0.123
5381.53261 18.708 0.091
5381.54522 18.983 0.088
5381.55773 19.066 0.103
5381.57017 18.953 0.088
5381.58274 18.834 0.098
5381.59552 19.145 0.135
5381.61033 18.894 0.113
5381.64153 18.957 0.105
5381.65465 18.878 0.089
5381.66891 19.032 0.082
5381.68275 19.069 0.101
5381.69545 19.041 0.090
5381.70803 18.915 0.075
5381.72072 18.960 0.112
5381.73344 18.959 0.081
5381.74613 18.746 0.085
5381.75902 19.000 0.105
5381.77164 18.893 0.127
5381.79307 18.985 0.099
5381.80579 19.000 0.100
5381.81849 18.896 0.089
5381.83118 19.089 0.114
5381.84393 18.994 0.105
5381.85655 19.140 0.146
5382.52142 19.068 0.105
5382.53396 18.998 0.092
5382.54641 18.892 0.093
5382.55898 18.880 0.118
5382.57834 19.110 0.118
5382.59604 18.877 0.095
5382.60841 19.389 0.150
5382.62127 18.959 0.088
5382.63364 18.990 0.113
5382.64633 19.008 0.085
5382.66260 18.885 0.073
5382.67542 19.173 0.111
5382.68811 19.054 0.088
5382.70259 19.041 0.084
5382.71531 18.884 0.086
5382.72793 18.929 0.080
5382.74063 19.017 0.097
5382.75321 19.298 0.134
5382.76572 18.869 0.088
5382.78536 18.932 0.105
5382.80339 19.224 0.152
5382.81644 18.851 0.108
5382.82915 18.963 0.118
5383.68744 18.924 0.098
5383.74562 19.081 0.108
5383.75829 19.201 0.137
5384.53349 18.657 0.089
5384.77045 18.649 0.068
5384.78294 18.756 0.090
5384.79557 18.791 0.105
5384.80859 18.799 0.103
5384.83994 18.727 0.089
5384.85299 18.761 0.094
5385.46616 18.782 0.078
5385.47924 18.929 0.073
5385.49274 18.876 0.059
5385.50539 18.928 0.057
5385.56173 18.975 0.050
5385.70780 18.928 0.057
5385.80591 18.827 0.049
5385.81846 18.877 0.053
5385.83103 19.007 0.061
5385.84344 18.924 0.061
5385.85621 18.888 0.063
5386.46528 18.913 0.074
5386.49714 18.859 0.064
5386.52095 18.860 0.054
5386.57937 18.986 0.073
5386.60305 18.909 0.059
5386.66341 18.900 0.075
5386.68730 18.908 0.052
5386.72621 18.860 0.046
5386.73889 18.929 0.053
5386.75166 18.871 0.054
5386.76455 18.863 0.055
5386.77717 18.845 0.051
5386.79108 18.822 0.048
5386.80373 18.938 0.062
5386.82019 18.976 0.070
5386.83300 18.859 0.062
5387.46503 18.859 0.071
5387.49941 18.893 0.056
5387.53620 18.968 0.053
5387.57043 19.086 0.059
5387.60842 19.021 0.049
5387.64318 18.974 0.039
5387.68264 18.983 0.050
5387.69554 18.907 0.047
5387.70853 18.995 0.052
5387.72130 18.994 0.051
5387.73397 18.994 0.052
5387.74684 19.057 0.060
5387.76205 19.146 0.066
5387.77480 18.863 0.058
5387.79061 18.978 0.065
5387.80326 18.937 0.072
5387.81818 19.060 0.073
5387.83069 18.913 0.068
5387.84326 19.003 0.080
5388.46321 19.092 0.139
5388.47576 18.873 0.078
5388.48832 19.086 0.085
5388.50083 19.065 0.082
5388.51362 19.066 0.076
5388.52636 19.102 0.086
5388.56074 19.275 0.084
5388.60083 19.124 0.072
5388.63542 19.268 0.071
5388.67314 19.051 0.070
5388.70816 19.083 0.081
5388.74553 19.174 0.077
5388.75823 19.152 0.075
5388.77258 19.146 0.082
5388.78530 19.228 0.094
5388.80309 19.004 0.074
5388.81576 19.239 0.101
5388.82940 19.193 0.093
5388.84194 19.211 0.101
5389.46278 19.292 0.175
5389.47631 19.124 0.121
5389.48904 19.165 0.124
5389.50165 19.232 0.099
5389.51443 19.545 0.158
5389.52714 19.410 0.120
5389.54015 19.094 0.094
5389.57820 19.402 0.091
5389.61243 19.287 0.094
5389.64692 19.390 0.123
5389.68336 19.529 0.113
5389.71775 19.314 0.096
5389.75257 19.627 0.160
