5261.86764 19.599 0.053
5262.90455 19.608 0.126
5270.86895 19.972 0.065
5272.88530 19.743 0.089
5274.87294 19.524 0.048
5278.90717 19.082 0.031
5282.81351 18.274 0.021
5284.85222 17.884 0.018
5286.85293 17.931 0.017
5294.92535 18.318 0.028
5297.81711 18.780 0.022
5299.84008 19.149 0.028
5303.90325 19.763 0.058
5306.91884 19.545 0.041
5309.70660 19.761 0.069
5311.85352 19.797 0.058
5313.87985 19.905 0.098
5315.75371 20.009 0.127
5320.86824 19.622 0.060
5322.83116 19.625 0.078
5323.92116 19.300 0.051
5325.76787 19.014 0.031
5326.89460 18.675 0.026
5328.77263 18.563 0.020
5334.90756 18.088 0.023
5337.78833 17.829 0.012
5339.80657 17.807 0.016
5341.60434 17.672 0.015
5342.72633 17.741 0.014
5343.75904 17.861 0.016
5348.90533 19.021 0.063
5351.79367 19.374 0.046
5354.61873 19.939 0.077
5357.82526 20.022 0.103
5362.82517 20.096 0.095
5369.71970 19.537 0.086
5378.85821 19.965 0.098
5381.54336 19.183 0.053
5385.82908 18.369 0.017
5387.49077 18.000 0.015
5387.56179 18.053 0.014
5387.63448 18.033 0.011
5389.69407 17.926 0.013
5392.79137 18.176 0.017
5403.58813 19.980 0.137
5407.52808 19.791 0.083
5410.51793 19.990 0.084
5414.63976 19.799 0.050
5425.54129 19.687 0.057
5435.48479 18.618 0.031
5443.62568 17.513 0.012
5449.48337 17.926 0.019
5457.56180 19.412 0.044
5459.53059 19.767 0.080
5461.48567 20.073 0.176
5462.61589 20.032 0.112
5468.55915 20.061 0.119
5471.60549 19.701 0.062
5476.53854 19.904 0.097
5480.56588 19.860 0.087
5486.51769 20.106 0.139
5489.51075 19.537 0.074
5495.52782 18.254 0.021
5621.88221 17.709 0.011
5625.85512 18.238 0.018
5627.86227 18.573 0.018
5628.89850 18.835 0.033
5630.86357 19.168 0.040
5632.85363 19.937 0.082
5634.83602 19.513 0.060
5635.90151 19.585 0.068
5638.81317 19.801 0.088
5639.91344 19.890 0.144
5644.75561 19.564 0.155
5651.75990 19.862 0.068
5656.77528 19.844 0.073
5659.91295 19.906 0.064
5665.79358 19.509 0.042
5670.84612 19.645 0.082
5677.72391 18.376 0.019
5681.73062 17.798 0.011
5684.84006 17.808 0.012
5688.93165 17.779 0.016
5693.77063 18.256 0.014
5695.93248 18.690 0.028
5698.74046 19.113 0.050
5708.58295 19.514 0.079
5708.58673 19.773 0.094
5713.82388 19.664 0.058
5721.67720 19.594 0.055
5721.68977 19.673 0.064
5721.70297 19.920 0.075
5724.57658 19.945 0.121
5736.71222 19.702 0.042
5739.58528 19.892 0.078
5741.66118 19.952 0.061
5744.66650 18.899 0.031
5746.86193 18.495 0.033
5761.65023 18.569 0.032
5763.77824 18.366 0.025
5767.70243 19.467 0.060
5775.58556 19.985 0.081
5787.66701 19.679 0.068
5793.64216 19.701 0.062
5801.48667 19.896 0.080
5805.63187 19.615 0.060
5817.54379 18.197 0.020
5822.56415 17.912 0.016
5826.52907 17.734 0.014
5831.56249 18.420 0.020
5836.57918 19.648 0.075
5843.53518 19.753 0.096
5850.58147 19.699 0.063
5859.53901 19.624 0.073
5980.85719 19.653 0.091
5987.87784 19.883 0.067
5993.80305 18.599 0.038
5997.83740 17.701 0.013
6005.83723 17.840 0.014
6008.91588 18.189 0.022
6012.79103 18.864 0.027
6015.81739 19.669 0.040
6018.81381 19.855 0.080
6021.74239 19.657 0.074
6023.87151 19.920 0.065
6031.83850 19.703 0.068
6034.91836 19.687 0.058
6039.74952 19.820 0.088
6047.68463 19.610 0.072
6049.91886 19.861 0.063
6053.67662 19.228 0.073
6059.79092 17.902 0.011
6062.92923 17.882 0.016
6066.64210 17.853 0.013
6068.65459 17.973 0.013
6070.72215 18.085 0.014
6075.69190 18.771 0.019
6077.89360 19.079 0.037
6079.88390 19.261 0.032
6081.81430 19.394 0.043
6082.81949 19.345 0.080
6085.65364 19.789 0.132
6087.61910 19.959 0.097
6092.86600 19.645 0.073
6094.90736 19.946 0.128
6098.67825 19.732 0.071
6101.52967 19.786 0.078
6102.83830 19.835 0.082
6104.76464 19.675 0.045
6108.73246 18.953 0.031
6109.79076 18.651 0.048
6114.77489 17.912 0.015
6116.76214 17.973 0.014
6118.69920 17.991 0.011
6120.69651 18.074 0.015
6123.72005 18.391 0.019
6125.76427 18.566 0.021
6128.76972 18.616 0.027
6134.52760 19.571 0.070
6141.73997 19.438 0.072
6149.62520 19.875 0.082
6153.72661 19.759 0.093
6160.50935 18.985 0.030
6172.56290 17.570 0.010
6181.48524 18.909 0.034
6185.63223 19.374 0.044
6196.52492 19.702 0.091
6204.55575 19.659 0.072
6212.58466 18.701 0.028
6221.54051 18.437 0.057
6237.52783 19.625 0.085
6351.84253 19.647 0.083
6360.88773 17.553 0.008
6368.89300 17.884 0.011
6373.87328 18.769 0.028
6377.79975 19.643 0.054
6380.85906 19.895 0.060
6386.91922 19.567 0.065
6389.88339 19.826 0.062
6394.72521 19.695 0.082
6397.76543 19.778 0.045
6400.74963 19.853 0.060
6403.75136 19.841 0.059
6407.74263 19.468 0.063
6416.66159 19.744 0.071
6420.92914 19.558 0.046
6424.75913 19.482 0.039
6428.91433 18.515 0.020
6433.61829 17.620 0.015
6435.75669 17.678 0.010
6437.89643 17.842 0.021
6443.76418 18.634 0.028
6446.71647 19.485 0.035
6448.66929 19.934 0.065
6450.60802 19.655 0.053
6452.55821 19.821 0.060
6455.55575 19.616 0.061
6457.91560 19.737 0.060
6459.87211 19.567 0.046
6462.82267 20.138 0.091
6464.82396 19.801 0.076
