5264.84407 19.841 0.151
5268.78227 19.647 0.113
5271.77634 19.503 0.075
5273.78561 19.413 0.054
5277.77373 19.419 0.066
5279.89216 19.478 0.053
5283.75282 19.249 0.087
5285.87877 19.460 0.079
5288.74487 19.712 0.112
5292.90250 19.563 0.099
5294.83961 19.348 0.050
5296.88268 19.384 0.046
5299.75111 19.547 0.056
5301.86898 19.526 0.084
5306.80471 19.506 0.060
5308.83089 19.446 0.054
5310.89558 19.380 0.059
5313.78995 19.360 0.092
5314.92967 19.518 0.113
5316.81386 19.440 0.142
5320.78547 19.555 0.090
5321.92637 19.415 0.074
5323.84390 19.549 0.077
5325.69213 19.312 0.053
5326.81720 19.864 0.084
5328.62771 19.448 0.067
5334.81485 19.455 0.060
5336.86473 19.542 0.065
5339.66395 19.420 0.084
5340.88118 19.559 0.101
5342.63995 19.393 0.100
5343.67105 19.648 0.121
5348.81169 19.421 0.074
5351.61734 19.740 0.081
5353.76158 19.504 0.061
5357.63358 19.486 0.079
5362.60252 19.530 0.085
5365.77726 19.361 0.062
5378.68709 19.519 0.063
5380.71649 19.411 0.059
5383.79664 19.338 0.086
5385.60629 19.719 0.079
5385.69685 19.565 0.074
5385.79491 19.440 0.065
5388.81361 19.430 0.079
5392.48631 19.567 0.095
5405.70018 19.542 0.090
5409.56444 19.545 0.060
5413.66630 19.559 0.050
5422.76301 19.757 0.099
5434.53882 19.537 0.094
5439.63619 19.511 0.087
5447.57519 19.554 0.063
5453.58806 19.220 0.053
5458.57831 18.999 0.056
5460.53258 19.229 0.079
5465.56329 19.100 0.085
5471.52482 19.523 0.076
5473.53610 18.746 0.047
5480.49999 18.556 0.038
5483.50193 18.439 0.066
5485.52921 18.908 0.061
5488.51291 18.742 0.050
5494.52061 18.451 0.061
5606.89095 19.711 0.140
5614.87597 19.543 0.077
5620.85600 19.604 0.083
5624.81672 19.751 0.096
5625.77878 19.609 0.101
5627.80355 19.644 0.092
5629.78240 19.290 0.061
5630.77492 19.593 0.080
5632.77079 19.244 0.091
5634.75711 19.664 0.095
5635.82965 19.216 0.068
5638.74793 19.432 0.121
5639.77202 19.335 0.072
5642.86521 19.415 0.081
5642.88511 19.368 0.080
5649.89278 19.406 0.051
5654.87649 19.519 0.063
5658.93050 19.042 0.231
5664.76631 19.408 0.091
5668.93139 19.928 0.219
5675.92923 19.607 0.109
5680.71468 19.613 0.095
5683.79557 19.607 0.073
5686.92127 19.441 0.071
5692.78514 19.537 0.070
5694.93063 19.482 0.096
5697.79708 19.326 0.063
5707.66736 19.535 0.073
5712.70073 19.345 0.056
5716.69561 19.473 0.065
5723.63844 19.466 0.072
5726.64308 19.277 0.081
5735.81029 19.404 0.062
5738.58274 19.790 0.085
5740.76990 19.693 0.077
5742.77332 19.364 0.044
5746.54972 19.321 0.082
5749.60880 19.444 0.066
5760.69249 19.361 0.068
5762.48984 19.548 0.085
5763.48074 19.245 0.072
5765.66677 19.559 0.070
5769.57017 19.759 0.104
5778.52048 19.190 0.079
5783.58673 19.544 0.112
5786.61929 19.578 0.091
5790.68669 19.402 0.073
5795.68967 19.552 0.086
5804.56033 19.469 0.075
5815.60901 19.445 0.068
5819.63536 19.377 0.079
5824.62511 19.709 0.101
5829.60265 19.453 0.065
5834.55507 19.783 0.082
5841.59894 19.258 0.099
5846.53666 19.168 0.098
5855.53361 19.505 0.119
5977.83030 19.491 0.078
5985.86958 19.251 0.049
5990.89792 19.542 0.062
5995.88956 19.259 0.055
5999.89814 19.352 0.052
6004.77997 19.900 0.102
6007.88329 19.656 0.068
6010.91112 19.511 0.050
6014.78835 19.490 0.056
6017.78702 19.626 0.060
6020.74780 19.360 0.060
6022.87727 19.356 0.055
6025.78646 19.676 0.113
6033.78920 19.366 0.060
6037.87454 19.537 0.067
6041.77469 19.470 0.062
6048.87593 19.889 0.109
6052.69819 19.712 0.100
6058.78876 19.325 0.050
6061.93332 19.642 0.090
6064.92936 19.460 0.068
6067.69267 19.435 0.057
6069.81624 19.636 0.062
6071.77193 19.282 0.058
6076.81604 19.504 0.062
6079.57797 19.206 0.054
6080.92108 19.300 0.056
6086.69728 19.438 0.057
6089.78173 19.513 0.076
6094.62105 19.662 0.101
6097.78146 19.603 0.081
6100.62841 19.427 0.061
6104.48330 19.540 0.091
6106.61691 19.393 0.099
6113.80321 19.319 0.069
6115.81967 19.606 0.119
6117.78825 19.594 0.073
6121.72554 19.506 0.042
6124.80852 19.565 0.077
6132.72295 19.024 0.041
6135.78562 19.190 0.057
6140.77150 18.467 0.128
6148.48662 19.394 0.046
6151.70654 19.367 0.077
6158.66142 19.603 0.087
6164.53612 19.460 0.072
6169.65289 19.545 0.094
6179.59237 19.369 0.094
6183.63733 19.683 0.073
6191.61622 19.516 0.067
6202.55951 19.170 0.102
6210.58778 19.379 0.068
6217.58062 19.384 0.070
6220.50428 19.413 0.132
6348.85622 19.283 0.060
6356.82835 19.663 0.174
6363.88887 19.340 0.050
6371.81499 19.510 0.046
6372.81724 19.298 0.045
6375.91012 19.159 0.039
6379.79423 19.192 0.057
6382.85062 19.271 0.064
6388.86460 19.028 0.038
6388.88109 19.147 0.049
6391.82659 19.290 0.073
6396.70210 18.939 0.036
6398.92853 18.946 0.058
6402.72353 19.139 0.049
6405.86596 19.095 0.036
6409.88869 18.539 0.049
6417.84581 18.245 0.029
6420.64514 18.341 0.022
6423.78478 18.318 0.027
6426.94051 18.289 0.044
6432.67003 18.676 0.041
6434.79067 18.548 0.032
6436.84088 18.680 0.041
6442.71895 18.975 0.038
6445.80986 19.176 0.051
6447.79734 19.298 0.049
6449.71218 19.338 0.051
6451.65393 19.365 0.065
6454.65470 19.470 0.064
6456.82068 19.794 0.075
6459.57261 19.505 0.064
6461.73041 19.330 0.059
6463.85606 19.438 0.070
6469.58724 19.226 0.066
6473.84980 19.524 0.103
6475.80719 19.324 0.066
6477.78144 19.637 0.114
6485.64532 19.386 0.051
6487.73605 19.617 0.056
