2123.71110 19.451 0.089
2128.50535 19.925 0.086
2131.50218 20.330 0.154
2134.50655 20.166 0.163
2137.52466 20.181 0.119
2141.51262 20.128 0.131
2144.51191 20.026 0.163
2157.57618 20.248 0.227
2168.52030 20.083 0.169
2174.59067 19.385 0.133
2194.53591 19.863 0.132
2345.88263 20.008 0.114
2356.82677 19.891 0.096
2365.85038 19.867 0.268
2373.89849 20.285 0.153
2385.84189 20.360 0.142
2389.83949 20.190 0.136
2396.81658 20.064 0.101
2402.68237 20.073 0.113
2404.82672 20.043 0.097
2406.67031 19.781 0.105
2411.67008 20.090 0.144
2415.62470 19.704 0.142
2417.63365 20.197 0.188
2424.68333 20.144 0.112
2426.59677 19.841 0.102
2428.71625 20.044 0.105
2431.90378 19.919 0.168
2433.85803 19.171 0.072
2435.83416 18.812 0.045
2439.82419 18.714 0.037
2443.78074 19.044 0.053
2446.71612 20.096 0.130
2453.71922 20.050 0.147
2459.56341 19.998 0.118
2462.74395 19.765 0.079
2463.71139 19.967 0.077
2465.47982 20.092 0.163
2467.74528 19.884 0.102
2469.79243 20.005 0.107
2471.46989 20.339 0.174
2473.78242 20.284 0.190
2484.56687 19.936 0.114
2489.67892 19.750 0.089
2492.63166 20.135 0.108
2494.68621 20.189 0.168
2497.47263 20.067 0.144
2499.52334 20.042 0.107
2501.54903 20.049 0.101
2511.53217 20.637 0.341
2516.51799 20.158 0.161
2519.58791 20.194 0.121
2526.49748 20.504 0.169
2539.57645 18.917 0.061
2545.48945 19.925 0.140
2554.54215 19.894 0.138
2565.54093 20.715 0.397
2566.50333 19.993 0.197
2711.85813 19.926 0.086
2726.87040 18.848 0.031
2731.87724 19.572 0.060
2752.78516 20.022 0.100
2755.76396 20.050 0.104
2758.91545 20.400 0.256
2764.93103 19.800 0.129
2769.72895 19.921 0.093
2770.61166 19.815 0.145
2775.82751 20.252 0.241
2783.60768 19.966 0.097
2785.58888 20.118 0.146
2787.64166 19.910 0.093
2789.92896 20.038 0.171
2791.90064 20.011 0.117
2794.59679 20.008 0.128
2796.88995 20.023 0.123
2797.85997 19.694 0.072
2809.65536 20.142 0.118
2811.63388 20.095 0.131
2813.58777 19.959 0.096
2815.57766 20.087 0.103
2817.62664 20.065 0.128
2819.73510 19.811 0.104
2821.80941 19.851 0.115
2826.50014 20.430 0.187
2830.49475 20.142 0.275
2834.50074 20.191 0.210
2836.61400 20.070 0.190
2838.48856 20.008 0.133
2840.47613 20.340 0.221
2842.48409 20.159 0.148
2844.59542 18.807 0.030
2847.69886 19.129 0.069
2851.51095 20.013 0.120
2853.51599 19.830 0.115
2855.62114 19.827 0.137
2857.70176 19.908 0.114
2861.55415 19.737 0.098
2864.56623 20.045 0.130
2867.47471 20.758 0.269
2870.51572 20.260 0.126
2875.59931 20.031 0.115
2879.53108 20.219 0.145
2884.55772 20.291 0.155
2888.52463 19.955 0.139
2895.48844 20.338 0.207
2898.53796 20.320 0.185
2905.50954 20.046 0.159
2910.50965 20.458 0.235
2915.53843 19.890 0.186
2922.55649 20.897 0.500
2933.53321 19.231 0.102
3055.86042 20.121 0.111
5265.82200 19.996 0.112
5266.80558 20.156 0.138
5267.79636 20.179 0.128
5268.83578 20.149 0.119
5269.78200 20.117 0.130
5270.77107 20.307 0.152
5271.85340 19.998 0.120
5272.76734 20.269 0.183
5273.82633 20.214 0.125
5274.79210 20.307 0.162
5275.83896 20.172 0.152
5276.77371 20.326 0.163
5276.90117 20.206 0.126
5277.81008 20.240 0.203
