5261.84739 20.306 0.140
5262.88262 20.086 0.280
5266.90600 20.890 0.295
5267.90133 20.415 0.160
5270.84962 19.999 0.099
5272.86599 20.675 0.264
5274.85357 20.249 0.132
5278.88767 20.721 0.155
5282.79421 20.449 0.191
5284.83291 20.220 0.175
5286.83360 21.091 0.426
5294.73221 20.127 0.122
5294.77134 20.406 0.120
5294.80842 20.528 0.127
5294.84599 20.269 0.121
5294.87616 20.420 0.100
5294.91812 20.044 0.105
5295.77302 20.312 0.113
5295.81145 20.530 0.139
5295.84935 20.921 0.200
5295.88819 20.256 0.122
5296.77593 20.366 0.122
5296.81345 20.464 0.112
5296.85086 20.417 0.105
5296.88934 20.539 0.121
5297.77185 20.712 0.187
5297.80991 20.582 0.138
5297.84777 20.347 0.104
5297.88646 20.689 0.139
5298.77274 20.541 0.149
5298.81067 20.459 0.133
5298.84843 20.352 0.126
5298.88799 20.454 0.120
5298.92150 20.202 0.124
5299.75746 20.431 0.139
5299.79500 21.090 0.208
5299.83288 20.183 0.093
5299.87123 20.292 0.107
5299.91200 20.426 0.123
5300.86619 20.413 0.114
5300.90695 20.270 0.117
5301.76200 20.703 0.181
5301.79950 20.296 0.111
5301.83696 20.409 0.182
5301.87567 20.289 0.125
5301.91546 20.274 0.217
5303.92331 20.396 0.161
5304.76165 20.289 0.149
5306.69529 20.060 0.117
5306.75805 20.507 0.142
5306.79699 20.481 0.125
5306.86062 20.457 0.143
5306.90020 20.291 0.105
5307.68499 20.147 0.155
5307.74808 20.223 0.124
5307.80957 20.156 0.099
5307.84804 20.546 0.161
5307.88894 20.630 0.155
5307.92637 20.235 0.128
5308.73820 20.113 0.133
5308.79970 20.412 0.137
5308.83715 20.486 0.151
5308.87845 20.452 0.154
5309.73889 20.633 0.183
5309.80940 20.342 0.129
5309.85311 20.209 0.115
5309.89208 20.688 0.167
5309.92936 20.169 0.134
5310.71976 20.288 0.172
5310.77603 20.626 0.195
5310.85740 20.198 0.099
5310.88935 20.047 0.110
5310.92680 20.168 0.125
5311.81991 20.481 0.176
5311.87592 20.209 0.133
5311.92073 20.425 0.176
5312.74592 20.169 0.159
5312.78829 20.236 0.175
5312.82633 20.306 0.176
5312.87058 20.456 0.184
5312.91018 20.339 0.168
5313.78233 20.164 0.190
5313.82120 20.106 0.167
5313.86086 20.626 0.302
5313.89911 20.744 0.286
5314.66998 20.395 0.276
5314.71043 20.236 0.195
5314.74970 20.395 0.206
5314.78965 20.166 0.194
5314.84718 20.161 0.152
5314.88461 20.922 0.336
