2125.50678 20.752 0.557
2129.59258 20.562 0.208
2132.53719 20.138 0.122
2135.66791 20.113 0.122
2140.63263 20.184 0.140
2143.73704 20.572 0.221
2158.56463 20.906 0.338
2167.52002 20.301 0.157
2172.53562 20.128 0.211
2175.54748 20.129 0.282
2185.56395 20.813 0.359
2329.89699 20.626 0.252
2346.88943 20.193 0.123
2352.84375 20.553 0.227
2361.83811 20.450 0.182
2371.89881 19.597 0.078
2381.91745 20.319 0.171
2385.92740 20.409 0.210
2391.83193 20.818 0.417
2401.74457 19.956 0.116
2403.80330 19.074 0.046
2405.76779 19.271 0.060
2415.83835 20.032 0.159
2424.71711 19.737 0.174
2428.68065 20.301 0.182
2434.60849 20.741 0.300
2436.69929 20.434 0.159
2438.67741 19.542 0.068
2440.67007 20.225 0.153
2444.80511 20.531 0.229
2446.80201 20.950 0.366
2453.77673 20.651 0.212
2456.53835 21.326 0.480
2458.65252 20.606 0.210
2462.60673 20.454 0.140
2464.67576 20.340 0.131
2467.58243 19.515 0.072
2469.56968 19.711 0.070
2471.70469 20.281 0.112
2473.55766 20.293 0.182
2483.63837 20.396 0.167
2486.62151 20.391 0.165
2490.58854 20.584 0.247
2493.54669 20.346 0.160
2495.62282 20.543 0.168
2497.67727 20.485 0.169
2499.72523 20.256 0.134
2501.74308 19.530 0.081
2508.56003 19.684 0.112
2512.51954 20.353 0.199
2518.66622 20.045 0.128
2521.67273 20.568 0.238
2524.51278 20.712 0.216
2529.63590 20.659 0.277
2537.57993 20.306 0.252
2541.54817 20.397 0.190
2551.52555 20.642 0.280
2555.62203 20.363 0.295
2562.57575 19.882 0.169
2573.54766 19.844 0.187
2705.84376 19.340 0.090
2713.89772 20.230 0.119
2728.83922 20.626 0.262
2733.81201 19.135 0.065
2744.79447 20.280 0.120
2752.86444 20.388 0.920
2756.83859 20.555 0.234
2760.80382 21.369 0.599
2766.83593 20.487 0.159
2770.71792 19.750 0.125
2783.82526 20.760 0.196
2786.80252 20.658 0.276
2790.71659 20.448 0.139
2795.62476 21.414 0.387
2797.61290 20.425 0.136
2802.82634 20.319 0.307
2810.77128 20.425 0.167
2811.82405 21.035 0.353
2813.62043 20.396 0.246
2815.74118 20.949 0.265
2817.69481 20.578 0.262
2818.75736 20.322 0.152
2820.62576 20.524 0.219
2821.65403 20.112 0.123
2826.61979 19.881 0.104
2830.72254 20.047 0.313
2835.61912 20.323 0.300
2837.53293 20.547 0.277
2839.56640 20.919 0.282
2840.73105 20.768 0.336
2844.78723 20.218 0.148
2849.69823 19.686 0.094
2851.71935 19.965 0.142
2853.72121 20.472 0.211
2856.60547 20.638 0.258
2858.57158 20.272 0.138
2863.64524 20.655 0.364
2866.73400 20.921 0.379
2869.62753 20.687 0.208
2872.64877 20.663 0.177
2877.58848 19.173 0.055
2892.54136 20.499 0.235
2895.69171 20.311 0.176
2900.55317 20.698 0.285
2905.60710 20.528 0.284
2911.52298 20.156 0.210
2916.59139 20.643 0.418
2929.55168 20.570 0.300
3050.86608 20.834 0.718
5261.86611 20.825 0.257
5262.90304 19.846 0.285
5270.86743 20.954 0.234
5272.88379 20.193 0.195
5274.87143 19.398 0.071
5278.90566 20.613 0.187
5282.81200 20.410 0.217
5284.85071 20.377 0.339
5286.85142 20.684 0.345
5294.88488 20.597 0.162
5294.92385 20.802 0.385
5297.77921 20.313 0.155
5297.81560 20.746 0.177
