5286.85293 21.978 0.540
5299.84008 21.889 0.320
5303.90325 19.175 0.035
5306.91884 19.531 0.042
5309.70660 20.345 0.112
5315.75371 21.286 0.357
5320.86824 21.670 0.345
5322.83116 21.674 0.562
5326.89460 21.657 0.312
5334.90756 21.918 0.572
5348.90533 19.322 0.073
5351.79367 19.536 0.051
5354.61873 19.744 0.063
5357.82526 21.781 0.464
5362.82517 21.583 0.335
5378.85821 21.609 0.406
5381.54336 21.955 0.636
5387.63448 21.907 0.258
5392.79137 19.820 0.057
5407.52808 21.206 0.269
5414.63976 21.557 0.213
5425.54129 20.752 0.148
5435.48479 20.169 0.113
5459.53059 21.405 0.320
5461.48567 21.644 0.781
5462.61589 21.205 0.307
5468.55915 21.468 0.410
5471.60549 21.356 0.261
5476.53854 21.586 0.409
5480.56588 19.993 0.093
5486.51769 20.657 0.217
5621.88221 21.884 0.346
5630.86357 21.049 0.191
5632.85363 21.358 0.286
5634.83602 21.886 0.467
5635.90151 21.688 0.389
5638.81317 20.120 0.117
5639.91344 19.470 0.097
5644.75561 19.558 0.134
5656.77528 21.639 0.340
5659.91295 21.884 0.354
5665.79358 21.279 0.199
5670.84612 21.890 0.584
5681.73062 19.701 0.048
5688.93165 21.228 0.383
5695.93248 21.366 0.275
5708.58295 19.665 0.087
5708.58673 19.297 0.061
5713.82388 19.630 0.051
5721.70297 21.978 0.501
5724.57658 21.037 0.321
5739.58528 21.497 0.344
5741.66118 21.893 0.336
5761.65023 21.277 0.380
5763.77824 21.484 0.381
5767.70243 21.783 0.415
5775.58556 21.474 0.287
5793.64216 21.742 0.372
5805.63187 20.059 0.084
5822.56415 21.143 0.240
5831.56249 21.800 0.388
5843.53518 21.631 0.509
5993.80305 20.015 0.136
6008.91588 21.427 0.391
6012.79103 21.588 0.275
6018.81381 21.160 0.288
6031.83850 19.728 0.067
6034.91836 19.390 0.042
6039.74952 20.589 0.162
6049.91886 21.692 0.298
6053.67662 21.830 0.771
6059.79092 21.287 0.194
6062.92923 21.539 0.376
6066.64210 21.743 0.396
6070.72215 19.552 0.048
6075.69190 21.753 0.268
6082.81949 21.953 0.857
6094.90736 21.380 0.462
6101.52967 19.422 0.052
6102.83830 19.360 0.047
6104.76464 19.303 0.031
6108.73246 20.674 0.141
6114.77489 21.767 0.414
6116.76214 21.838 0.379
6120.69651 21.872 0.378
6125.76427 21.863 0.343
6128.76972 20.917 0.188
6141.73997 20.847 0.241
6149.62520 21.773 0.413
6160.50935 21.563 0.335
6181.48524 20.793 0.171
6185.63223 21.951 0.395
6196.52492 21.525 0.444
6204.55575 21.252 0.278
6212.58466 20.995 0.188
6237.52783 21.177 0.342
6360.88773 21.291 0.192
6373.87328 21.269 0.268
6377.79975 21.267 0.203
6386.91922 21.146 0.265
6389.88339 21.975 0.409
6394.72521 21.861 0.552
6397.76543 21.529 0.218
6400.74963 21.153 0.196
6403.75136 21.324 0.217
6407.74263 19.226 0.053
6420.92914 21.263 0.198
6428.91433 21.835 0.367
6443.76418 21.006 0.240
6446.71647 19.772 0.043
6448.66929 19.819 0.059
6450.60802 20.363 0.098
6455.55575 21.331 0.260
6462.82267 21.718 0.369
6464.82396 21.538 0.343
6471.65507 20.655 0.208
6474.77578 21.009 0.178
6479.64020 19.428 0.044
6481.80506 19.352 0.047
6486.59392 20.167 0.072
6489.72549 21.785 0.389
6497.74696 21.190 0.361
6501.56483 21.624 0.329
6534.60352 19.435 0.038
6543.60713 21.127 0.192
6563.59965 21.428 0.293
6570.53463 20.001 0.074
6579.55562 20.399 0.171
6584.54862 21.359 0.485
