5261.83243 20.276 0.147
5262.86995 19.897 0.272
5265.89155 20.540 0.232
5266.89300 20.206 0.137
5267.86462 20.495 0.210
5268.81439 20.505 0.172
5269.83073 19.590 0.060
5270.79729 18.565 0.033
5271.83197 18.948 0.043
5272.83718 19.700 0.099
5273.83616 20.255 0.144
5274.84055 20.268 0.138
5275.84886 20.238 0.154
5276.80501 20.238 0.133
5277.86101 20.266 0.141
5278.84416 20.555 0.260
5278.91972 20.360 0.278
5279.83837 20.017 0.118
5280.80547 20.512 0.172
5281.82510 20.056 0.101
5282.84775 19.873 0.089
5283.80789 20.012 0.142
5283.89906 20.229 0.147
5284.81359 19.715 0.141
5285.80425 19.889 0.144
5286.82048 20.092 0.205
5286.91362 20.729 0.320
5287.87309 20.104 0.122
5288.87324 20.243 0.148
5289.80380 20.092 0.183
5289.91462 20.240 0.157
5293.87829 20.123 0.150
5294.91259 20.420 0.123
5297.80450 20.208 0.105
5306.90624 20.133 0.097
5309.69389 20.055 0.164
5311.83830 20.406 0.163
5313.86675 19.793 0.128
5315.74114 18.127 0.033
5320.85517 18.282 0.030
5322.81899 18.575 0.041
5323.90888 18.500 0.035
5325.75563 18.850 0.040
5326.88226 19.140 0.055
5328.75933 19.601 0.073
5334.89488 20.083 0.138
5337.77500 20.210 0.129
5339.76688 20.448 0.164
5341.59129 20.042 0.198
5342.71331 20.244 0.192
5343.74517 20.317 0.183
5351.76593 19.485 0.098
5354.58271 20.041 0.152
5357.79385 20.026 0.183
5362.78487 20.102 0.125
5368.63760 20.398 0.227
5378.83090 20.053 0.144
5380.85634 20.266 0.286
5385.71851 20.272 0.125
5387.48664 20.111 0.180
5387.55763 20.166 0.143
5387.63034 20.236 0.105
5389.62334 20.241 0.160
5392.74435 20.455 0.147
5403.56187 20.091 0.146
5407.50257 19.691 0.111
5410.49226 19.933 0.128
5414.56693 20.397 0.119
5425.51415 20.366 0.151
5434.69824 20.219 0.189
5443.60053 20.339 0.207
5448.62236 20.368 0.174
5457.54777 20.014 0.092
5459.51350 20.234 0.180
5462.60062 20.245 0.196
5465.48926 20.294 0.238
5470.53345 20.656 0.260
5472.59068 20.277 0.179
5478.53811 20.277 0.173
5487.51343 20.531 0.216
5490.52352 20.161 0.287
5497.53502 20.065 0.155
5621.87913 20.191 0.119
5625.85198 20.115 0.158
5627.85922 20.639 0.196
5628.89547 20.324 0.160
5630.86052 20.386 0.192
5632.85062 20.550 0.217
5634.83299 20.446 0.226
5635.89848 20.315 0.176
5638.81016 19.879 0.139
5641.82838 18.763 0.042
5641.86656 18.785 0.046
5643.85943 19.811 0.096
5648.87126 20.235 0.123
5650.78806 20.254 0.115
5652.79733 20.159 0.112
5654.88829 20.149 0.106
5656.85796 19.989 0.088
5658.85955 20.595 0.202
5659.90928 20.309 0.138
5662.83252 20.583 0.240
5664.90785 20.156 0.133
5667.89707 20.436 0.121
5670.76628 20.498 0.224
5676.67615 19.861 0.061
5677.89626 20.059 0.095
5680.78821 20.653 0.244
5682.67764 20.538 0.222
5683.93568 20.814 0.412
5685.91937 19.951 0.098
5687.83642 20.004 0.089
5690.85054 20.665 0.266
5690.85265 20.437 0.191
5692.75791 20.179 0.126
5693.85822 20.054 0.106
5695.62045 20.335 0.251
5696.74544 20.565 0.217
5697.83319 20.149 0.132
5698.91215 20.372 0.285
5707.87212 19.477 0.085
5709.64031 19.995 0.131
5713.79729 20.459 0.168
5713.80974 20.553 0.169
5715.85005 20.383 0.148
5721.73083 20.197 0.148
5721.74500 20.105 0.133
5723.57595 20.480 0.208
5724.70433 20.054 0.164
5726.62884 20.706 0.317
5735.80884 20.184 0.134
5738.60736 20.385 0.192
5739.76998 20.136 0.119
5740.85138 18.871 0.058
5741.89021 18.666 0.035
5743.61909 19.298 0.081
5744.61751 20.038 0.161
5745.71644 20.406 0.162
5747.60463 19.970 0.188
5749.63310 20.749 0.232
5760.48276 20.124 0.258
5761.59577 20.993 0.332
5762.69824 20.158 0.151
5764.50167 19.957 0.113
5765.65213 20.150 0.113
5767.47612 21.092 0.598
5768.60667 20.338 0.140
5777.48340 20.350 0.189
5779.66290 20.621 0.191
5786.48207 18.872 0.091
5787.70838 19.578 0.094
5790.61937 19.826 0.172
5793.72017 20.543 0.253
5796.53272 20.207 0.131
5802.55131 20.320 0.190
5805.58669 20.208 0.116
5812.62173 20.046 0.214
5815.65697 20.452 0.172
5818.56176 20.439 0.242
5820.63632 20.591 0.286
5823.55175 21.109 0.505
5824.56076 20.130 0.116
5825.56471 21.059 0.335
5826.54915 19.958 0.140
5828.52568 20.350 0.149
5830.48782 18.905 0.041
5832.51774 18.123 0.020
5834.53994 18.053 0.020
5839.52120 18.509 0.071
5841.51832 18.788 0.062
5843.52037 19.204 0.075
5845.53202 20.337 0.267
5850.57599 19.182 0.059
5854.53044 20.734 0.319
5859.53748 20.294 0.220
5979.85014 19.917 0.125
5984.82608 18.861 0.046
5987.82709 19.806 0.130
5989.88855 19.971 0.122
5992.83224 20.855 0.279
5994.89999 20.245 0.163
6009.87631 20.493 0.154
6012.92571 20.100 0.242
6014.85906 20.342 0.153
6016.75864 20.248 0.132
6017.84966 20.145 0.086
6019.76460 20.127 0.161
6020.83962 20.613 0.153
6021.90203 20.333 0.129
6023.74683 20.053 0.136
6024.73011 20.193 0.203
6025.79708 19.910 0.182
6032.73945 20.400 0.167
6034.70849 20.210 0.128
6036.93744 19.930 0.225
6039.74801 19.245 0.077
6041.78928 20.232 0.148
6048.68827 20.497 0.175
6049.89092 20.014 0.098
6052.68351 20.168 0.178
6053.81111 20.338 0.144
6058.82188 19.940 0.116
6059.81266 20.313 0.120
6062.66880 20.567 0.253
6063.91642 20.547 0.193
6065.78960 20.301 0.144
6067.61221 20.775 0.243
6068.71541 20.207 0.121
6069.88399 20.118 0.099
6070.93677 20.006 0.118
6075.63769 20.177 0.114
6076.77524 20.477 0.152
6078.62527 20.206 0.159
6079.68307 19.808 0.092
6080.73797 20.081 0.121
6081.78028 20.506 0.186
6082.63923 20.294 0.319
6085.94762 19.746 0.285
6089.78012 20.169 0.146
6093.64582 20.712 0.243
6094.79236 19.982 0.107
6096.91116 20.691 0.382
6098.73970 20.176 0.122
6100.67456 19.969 0.098
6101.70847 19.910 0.089
6102.75603 20.202 0.118
6103.80518 20.085 0.106
6104.84884 20.351 0.141
6108.54549 20.036 0.168
6109.61568 18.087 0.058
6109.85324 18.164 0.031
6114.61279 18.178 0.033
6115.64861 18.143 0.023
6116.77307 18.308 0.025
6117.83891 18.429 0.039
6119.49733 18.716 0.057
6120.60738 18.760 0.037
6121.68540 18.875 0.028
6123.79891 19.988 0.102
6125.55804 20.364 0.202
6126.71022 20.259 0.143
6128.70453 19.355 0.056
6130.74451 20.035 0.147
6133.55600 19.956 0.156
6135.53641 20.110 0.176
6141.68415 20.493 0.233
6147.56834 20.635 0.219
6148.52540 20.296 0.116
6150.66870 18.847 0.047
6151.55784 19.292 0.089
6152.69802 20.086 0.106
6158.54226 19.958 0.102
6160.54905 20.284 0.164
6160.56316 20.094 0.118
6164.55863 19.764 0.172
6168.56926 20.058 0.121
6169.54729 20.147 0.171
6171.55256 20.222 0.164
6172.54875 20.217 0.123
6175.53611 19.996 0.137
6180.58958 20.207 0.208
6183.50698 20.789 0.284
6185.54369 20.173 0.102
6186.54147 20.090 0.157
6195.50020 19.799 0.107
6196.62668 19.869 0.149
6204.60493 20.776 0.306
6208.53545 19.948 0.158
6211.59209 20.338 0.172
6212.51073 20.164 0.150
6214.54555 20.698 0.339
6216.51983 20.475 0.218
6219.54466 20.316 0.172
6226.50870 20.707 0.403
6231.52636 20.048 0.194
6237.53309 18.685 0.058
6348.83953 20.307 0.183
6352.82420 19.898 0.143
6360.82613 20.346 0.120
6362.86049 19.928 0.106
6373.83187 20.317 0.146
6375.77276 20.166 0.128
6376.90433 20.283 0.109
6388.78644 20.081 0.097
6391.76858 20.078 0.145
6398.73317 18.228 0.022
6400.71922 18.121 0.022
6402.69622 18.062 0.026
6419.66580 20.041 0.164
6428.63387 20.502 0.305
6431.75088 19.043 0.050
6432.86617 19.668 0.070
6435.82115 20.170 0.132
6436.89411 20.171 0.161
6447.70011 20.228 0.134
6450.83116 20.091 0.105
6458.80234 18.839 0.037
6459.85693 18.921 0.039
6461.75619 19.899 0.103
6464.70612 20.476 0.204
6476.54407 20.476 0.239
6486.47557 18.840 0.055
6487.56409 19.612 0.079
6491.50055 20.531 0.271
6496.63581 19.834 0.204
6497.65329 20.087 0.176
6505.72353 20.041 0.148
6510.47928 19.962 0.092
6511.74370 20.295 0.145
6515.75732 20.251 0.149
6519.57169 19.880 0.100
6524.50826 19.374 0.091
6536.48123 20.113 0.156
6564.51757 20.092 0.162
6568.50816 19.339 0.116
6570.56060 19.933 0.118
6573.52203 19.805 0.114
6582.56387 20.209 0.168
6599.53767 20.570 0.250
