2117.78615 17.210 0.014
2125.48259 17.157 0.021
2129.57183 15.768 0.005
2132.51655 16.178 0.006
2135.64269 16.896 0.009
2140.61200 17.038 0.011
2143.71814 17.029 0.012
2158.54388 16.934 0.010
2167.49928 17.190 0.013
2172.51489 17.226 0.016
2175.52681 17.192 0.021
2185.54320 17.162 0.014
2204.53338 17.208 0.022
2205.52439 17.273 0.023
2329.87707 17.231 0.013
2346.86951 17.220 0.012
2352.82386 17.249 0.015
2361.81817 17.219 0.015
2371.87889 17.233 0.013
2381.89746 17.213 0.012
2385.90720 17.190 0.012
2389.91815 17.213 0.012
2391.81175 17.215 0.022
2397.86430 17.184 0.013
2401.72432 17.209 0.012
2403.78305 17.220 0.011
2405.74482 17.214 0.013
2415.81799 16.706 0.009
2424.69667 17.010 0.011
2428.66023 17.086 0.012
2432.71831 17.088 0.016
2433.91425 17.111 0.019
2434.58804 17.125 0.014
2436.64126 17.157 0.012
2438.65689 17.185 0.012
2440.64960 17.016 0.011
2444.76892 17.211 0.014
2446.77978 17.216 0.021
2448.75030 17.166 0.032
2453.75610 17.228 0.014
2455.67086 17.208 0.011
2456.51731 17.203 0.015
2458.63192 17.264 0.013
2462.58606 17.220 0.011
2464.65517 17.217 0.011
2467.56170 17.224 0.012
2469.54900 17.218 0.011
2471.68396 17.211 0.010
2473.53703 17.233 0.014
2483.61763 17.232 0.012
2486.60073 17.235 0.013
2490.56772 17.235 0.013
2493.52590 17.210 0.012
2495.60206 17.239 0.013
2497.65643 17.197 0.012
2499.70433 17.245 0.011
2501.72223 17.203 0.012
2508.53909 17.227 0.014
2511.72005 17.229 0.022
2518.63702 17.245 0.013
2518.64819 17.257 0.014
2521.65175 17.202 0.015
2524.49078 17.234 0.013
2526.48863 17.259 0.015
2528.51501 17.211 0.015
2529.61494 17.230 0.014
2537.55900 17.243 0.019
2541.52724 17.236 0.012
2546.59312 17.258 0.016
2555.60110 17.249 0.017
2573.52266 17.265 0.019
2704.89570 17.078 0.011
2713.87760 16.980 0.010
2728.81949 17.258 0.014
2733.79229 17.226 0.015
2744.77602 17.189 0.012
2752.83943 17.202 0.016
2755.83713 17.204 0.013
2756.81882 17.215 0.013
2760.78402 17.226 0.014
2766.81178 17.221 0.012
2770.69810 17.249 0.014
2782.93617 17.280 0.021
2785.89291 17.237 0.015
2786.77900 17.214 0.014
2790.68945 17.230 0.012
2793.61223 17.197 0.019
2795.60479 17.247 0.013
2797.59288 17.196 0.013
2802.79996 17.231 0.017
2808.82672 17.213 0.018
2810.74552 17.251 0.013
2811.80394 17.222 0.013
2813.60033 17.252 0.014
2815.72096 17.218 0.012
2817.67465 17.221 0.014
2818.73716 17.217 0.013
2820.60561 17.230 0.014
2821.62983 17.229 0.013
2826.59958 17.250 0.014
2830.70231 17.287 0.029
2835.59719 17.278 0.022
2837.51262 17.193 0.017
2839.54605 17.187 0.016
2840.70345 17.245 0.013
2842.77892 17.040 0.013
2843.48257 17.198 0.015
2844.76380 17.172 0.013
2849.67784 17.197 0.013
2851.69899 17.253 0.015
2853.70086 17.196 0.013
2856.58506 17.220 0.014
2858.55121 17.210 0.014
2860.70225 17.208 0.020
2863.62480 17.205 0.016
2866.71359 17.201 0.016
2869.60710 17.215 0.012
2872.62832 17.227 0.011
2877.56799 17.246 0.014
2882.63104 17.216 0.010
2892.52082 17.203 0.015
2895.67117 17.232 0.014
2900.53270 17.204 0.016
2905.58663 17.205 0.017
2911.50247 17.236 0.017
2916.57092 17.222 0.016
2929.53117 17.249 0.020
2937.55635 17.255 0.025
3050.84561 17.188 0.014
3058.81100 17.264 0.014
3061.87541 17.224 0.014
3067.81177 17.204 0.012
3069.88549 17.253 0.011
3072.85029 17.221 0.012
3074.88979 17.234 0.012
3079.79667 17.228 0.014
3081.90070 17.267 0.014
3084.75632 17.243 0.013
3086.75118 17.230 0.011
3087.85467 17.241 0.012
3089.77207 17.221 0.012
3091.73405 17.211 0.012
3096.76103 17.233 0.015
3098.76544 17.238 0.012
3100.88168 17.211 0.012
3102.76091 17.222 0.013
3103.91412 17.198 0.014
3107.76086 17.194 0.011
3108.83098 17.202 0.012
3109.90063 17.215 0.013
3110.75017 17.235 0.013
3111.80767 17.245 0.012
3113.78687 17.223 0.011
3114.72516 17.229 0.011
3115.78710 17.179 0.012
3118.84373 17.207 0.014
3122.79411 17.197 0.015
3125.77156 17.221 0.016
3126.77823 17.231 0.012
3127.71148 17.223 0.012
3128.73108 17.256 0.014
3129.71391 17.231 0.015
3130.88536 17.211 0.016
3134.68416 17.237 0.021
3137.73042 17.204 0.015
3138.83792 17.255 0.013
3139.77374 17.227 0.012
3140.78590 17.230 0.011
3142.64455 17.220 0.012
3142.90066 17.178 0.013
3144.70812 17.205 0.011
3146.67077 17.237 0.014
3151.66497 17.197 0.015
3152.67012 17.210 0.012
3152.88306 17.235 0.016
3153.67302 17.231 0.013
3154.61574 17.229 0.019
3156.66421 17.224 0.013
3158.73848 17.203 0.019
3162.71966 17.208 0.015
3163.68351 17.198 0.012
3164.65076 17.240 0.012
3165.81875 17.186 0.010
3167.86604 17.230 0.014
3168.66692 17.248 0.014
3169.63589 17.190 0.011
3170.70889 17.196 0.012
3171.66387 17.225 0.011
3172.64370 17.225 0.011
3174.62811 17.212 0.011
3175.62992 17.212 0.011
3176.66404 17.226 0.013
3178.69250 17.191 0.013
3179.72273 17.217 0.012
3180.61805 17.192 0.009
3182.68376 17.241 0.012
3183.63278 17.233 0.013
3184.60367 17.210 0.010
3185.76898 17.190 0.013
3192.74951 17.139 0.014
3193.78716 17.216 0.014
3194.65344 17.219 0.017
3195.58459 17.215 0.012
3196.66059 17.223 0.013
3197.66348 17.207 0.012
3199.69513 15.753 0.004
3202.68287 16.123 0.006
3203.72808 16.339 0.006
3204.72378 16.776 0.008
3205.60215 16.537 0.006
3206.57922 16.946 0.009
3210.69031 17.008 0.011
3211.59525 17.095 0.012
3212.58084 16.940 0.013
3217.57005 17.092 0.014
3218.56928 16.916 0.012
3223.56554 17.165 0.016
3224.57441 17.177 0.011
3226.52953 17.167 0.012
3228.65870 16.998 0.011
3229.54263 17.128 0.010
3230.58148 17.088 0.010
3231.48244 17.151 0.013
3238.70716 17.233 0.017
3240.69104 17.253 0.017
3241.57538 17.210 0.028
3244.67281 17.206 0.018
3246.55937 17.202 0.016
3247.68742 17.250 0.017
3248.58417 17.222 0.015
3250.57146 17.222 0.013
3253.56325 17.253 0.011
3255.68071 17.227 0.017
3259.53955 17.259 0.016
3262.55113 17.227 0.014
3266.56474 17.271 0.018
3268.62997 17.301 0.015
3271.49139 17.184 0.034
3274.54421 17.233 0.017
3278.49459 17.207 0.013
3280.60083 17.209 0.014
3287.52722 17.280 0.014
3292.51598 17.215 0.014
3414.87953 17.220 0.012
3419.88690 17.231 0.011
3424.88383 17.196 0.012
3427.90292 17.206 0.016
3430.86886 17.225 0.011
3442.80517 17.179 0.012
3444.85926 17.207 0.011
3446.88788 17.204 0.011
3449.77765 17.211 0.011
3452.80254 17.205 0.012
3454.85977 17.193 0.013
3457.81752 17.213 0.012
3458.78853 17.246 0.013
3458.83776 17.212 0.012
3467.84589 16.726 0.008
3469.75156 16.891 0.008
3471.84145 16.939 0.011
3472.90881 17.027 0.010
3473.74614 16.997 0.010
3474.92421 16.963 0.011
3475.76934 16.923 0.009
3477.85641 17.037 0.010
3479.80567 17.116 0.008
3481.70510 16.964 0.010
3483.86469 17.101 0.011
3496.82797 17.252 0.013
3497.70208 17.195 0.017
3500.76615 17.200 0.011
3501.75988 17.185 0.010
3502.79060 17.243 0.010
3503.75213 17.223 0.010
3504.76858 17.223 0.011
3506.90330 17.236 0.016
3508.85610 17.218 0.013
3509.80343 17.213 0.011
3510.81528 17.212 0.011
3511.76743 17.232 0.013
3512.63955 17.203 0.015
3517.92422 17.253 0.013
3520.63189 17.207 0.012
3521.73767 17.208 0.010
3522.64922 17.237 0.011
3523.68935 17.225 0.011
3524.73244 17.273 0.011
3525.70987 17.205 0.010
3525.78715 17.228 0.011
3526.79646 17.221 0.010
3527.88688 17.226 0.016
3528.74861 17.247 0.010
3529.87340 17.227 0.011
3530.57144 17.221 0.012
3538.81799 17.207 0.012
3539.59800 17.246 0.015
3541.85815 17.225 0.013
3547.67702 17.203 0.015
3550.76411 17.187 0.009
3551.73913 17.247 0.008
3552.76122 17.187 0.011
3553.66053 17.252 0.013
3554.73758 17.295 0.014
3556.62410 17.225 0.012
3558.64077 17.192 0.010
3559.72098 17.251 0.011
3560.79548 17.225 0.010
3561.64787 17.214 0.010
3562.50297 17.256 0.011
3563.55680 17.242 0.011
3564.64412 17.228 0.011
3569.74235 17.239 0.014
3573.55432 17.246 0.015
3574.60931 17.220 0.012
3575.59798 17.226 0.010
3576.57268 17.206 0.011
3577.63821 17.212 0.011
3578.58491 17.243 0.010
3579.51339 17.233 0.010
3580.55218 17.233 0.011
3581.59240 17.283 0.012
3582.54052 17.239 0.012
3583.49027 17.235 0.013
3584.56617 17.196 0.010
3585.55692 17.225 0.010
3586.53801 17.237 0.011
3587.69024 17.263 0.013
3588.62426 17.226 0.010
3589.59551 17.211 0.009
3590.56399 17.253 0.011
3592.57996 17.217 0.010
3593.58522 17.250 0.011
3601.54188 17.225 0.011
3602.54677 17.262 0.014
3603.55299 17.233 0.012
3607.55350 17.241 0.010
3608.55057 17.213 0.014
3615.67158 17.228 0.013
3619.52078 17.253 0.012
3620.62918 17.242 0.011
3629.56000 17.263 0.014
3632.48299 17.274 0.017
3634.54102 17.228 0.011
3640.48594 17.209 0.015
3643.53742 17.256 0.016
3646.56834 17.289 0.019
3649.48377 17.220 0.019
3653.56356 17.215 0.022
3658.49985 17.202 0.018
3661.49569 17.286 0.021
3666.50707 17.199 0.014
3774.87624 17.253 0.012
3780.85601 17.237 0.015
3786.84697 17.233 0.016
3790.84753 17.264 0.016
3793.83755 17.199 0.012
3795.82825 17.209 0.014
3797.82242 17.200 0.012
3798.87066 17.215 0.011
3801.79301 17.239 0.013
3803.78323 17.256 0.013
3804.82600 17.275 0.014
3805.86341 17.218 0.012
3806.86011 17.217 0.012
3808.83312 17.205 0.013
3809.83685 17.225 0.012
3810.88491 17.206 0.013
3811.91207 17.295 0.015
3813.89771 17.219 0.012
3814.89531 17.192 0.012
3818.80518 17.229 0.013
3819.86885 17.196 0.010
3820.83254 17.232 0.011
3821.83677 17.199 0.010
3822.88710 17.181 0.011
3823.85110 17.224 0.010
3824.84869 17.257 0.013
3825.87056 17.235 0.011
3826.84840 17.196 0.012
3827.87136 17.226 0.010
3828.84677 17.214 0.013
