856.87759 20.025 0.356
885.82020 19.979 0.292
895.78998 20.455 0.301
896.88152 20.107 0.160
900.78602 20.340 0.200
911.86166 20.248 0.214
924.87197 20.874 0.400
925.74383 20.163 0.178
926.79033 19.756 0.190
928.72981 20.646 0.353
931.71258 20.511 0.336
933.73106 20.518 0.298
934.91551 20.445 0.335
936.70585 20.163 0.166
937.67120 20.376 0.282
941.65792 20.197 0.233
945.67673 20.101 0.354
949.74072 20.296 0.217
952.66084 20.468 0.235
963.64734 20.099 0.184
965.82565 20.302 0.277
966.91640 20.611 0.325
971.85656 20.565 0.364
986.82262 19.271 0.134
989.74471 19.960 0.194
991.69362 19.957 0.149
996.69338 19.242 0.097
998.74525 19.606 0.143
1005.79504 20.446 0.454
1020.67731 20.544 0.276
1026.59917 20.255 0.211
1040.50332 20.256 0.207
1053.49922 20.509 0.264
1075.57210 20.660 0.439
1079.60728 20.052 0.326
1082.60863 19.369 0.160
1088.57076 21.606 1.174
1092.53596 19.964 0.258
1095.53396 20.225 0.337
1102.56070 20.230 0.299
1117.55153 20.600 0.537
1222.86149 20.088 0.320
1223.86360 20.222 0.278
1237.85055 20.523 0.453
1245.80343 20.671 0.533
1252.78206 19.139 0.132
1255.80177 18.951 0.114
1259.77467 19.686 0.139
1263.77058 19.691 0.150
1265.89365 20.406 0.268
1267.75359 20.438 0.348
1268.90470 20.432 0.313
1272.75025 20.210 0.321
1281.72131 20.513 0.285
1290.81616 20.197 0.213
1297.81468 20.275 0.257
1299.76422 20.494 0.310
1299.83495 20.475 0.341
1306.66407 20.330 0.234
1308.73903 20.222 0.191
1313.75175 20.064 0.220
1316.83036 20.173 0.181
1318.76371 20.550 0.312
1320.77152 20.336 0.233
1321.89228 20.270 0.306
1336.84526 20.199 0.273
1340.72625 20.476 0.290
1346.60578 20.572 0.269
1347.58565 20.558 0.273
1348.58927 20.428 0.284
1349.58461 20.453 0.302
1350.57979 20.486 0.317
1353.59487 20.523 0.369
1354.55134 20.502 0.374
1361.60626 20.327 0.328
1365.56022 20.276 0.234
1366.54361 20.176 0.198
1367.55901 20.057 0.210
1368.54761 19.683 0.114
1369.56296 19.477 0.125
1370.52318 19.988 0.227
1373.53582 20.390 0.359
1374.61703 20.139 0.240
1375.53064 20.163 0.228
1398.66191 20.167 0.177
1400.64259 20.236 0.191
1401.71384 20.295 0.273
1403.55840 20.586 0.325
1407.68085 20.270 0.276
1432.52385 20.062 0.234
1437.49638 20.280 0.316
1443.60277 21.094 0.789
1449.50213 20.132 0.252
1454.50031 20.466 0.429
1458.50672 20.802 0.572
1461.53982 19.512 0.157
1476.50743 20.420 0.491
1578.85634 20.454 0.284
1580.85569 20.317 0.235
1582.86064 20.250 0.291
1584.86027 18.940 0.104
1586.84038 19.161 0.100
1588.86938 19.423 0.153
1590.85303 19.432 0.202
1592.86386 19.699 0.156
1602.83928 20.403 0.274
1608.82097 20.239 0.248
1614.83891 20.043 0.256
1619.78329 19.947 0.221
1622.76048 20.868 0.578
1624.78475 20.431 0.361
1624.90718 20.001 0.197
1625.75856 20.694 0.394
1625.91012 20.042 0.227
1627.76401 20.681 0.466
1631.78923 20.227 0.354
1634.77647 20.828 0.365
1644.71906 20.059 0.220
1646.71313 20.376 0.315
1652.71031 20.871 0.604
1654.69445 20.327 0.298
1660.83624 19.988 0.178
1662.77637 20.289 0.199
1664.66478 20.723 0.352
1666.72060 20.251 0.205
1667.70623 20.028 0.224
1669.70613 19.935 0.188
1671.65746 20.027 0.179
1672.65719 20.095 0.166
1675.67267 20.430 0.251
1677.79723 20.537 0.404
1681.72574 20.302 0.368
1682.81438 20.824 0.604
1689.67067 20.245 0.324
1693.69924 20.007 0.155
1695.78406 20.851 0.327
1698.90197 21.226 1.082
1699.62549 20.927 0.400
1701.70200 20.427 0.226
1703.68731 20.475 0.243
1705.65220 20.363 0.289
1709.81033 20.359 0.431
1716.85395 20.545 0.471
1718.81235 20.090 0.349
1728.72611 20.187 0.235
1730.82656 20.524 0.302
1731.75261 20.387 0.213
1732.77665 19.991 0.199
1733.56123 20.870 0.473
1742.56166 20.359 0.300
1744.59344 20.666 0.446
1749.63137 20.323 0.196
1750.73093 19.890 0.229
1751.64504 20.190 0.181
1752.77757 20.487 0.394
1754.75622 20.134 0.281
1756.76355 21.719 1.953
1757.47749 21.323 0.927
1758.48142 21.302 1.135
1759.64797 20.188 0.191
1760.51486 20.689 0.423
1761.48757 20.134 0.279
1762.48289 20.221 0.216
1763.48787 20.224 0.219
1764.48799 20.383 0.285
1769.50984 20.346 0.410
1771.48433 20.447 0.452
1772.49563 20.313 0.226
1773.51021 20.334 0.251
1774.61153 20.588 0.276
1775.50943 21.132 0.465
1776.50664 20.834 0.407
1777.51257 20.006 0.200
1783.51953 20.451 0.346
1784.50673 20.244 0.236
1785.50598 20.170 0.267
1786.52293 20.289 0.199
1787.52078 20.148 0.265
1788.51081 20.151 0.271
1789.50201 20.107 0.209
1802.54898 20.381 0.333
1804.50473 20.600 0.371
1810.59002 20.013 0.197
1812.61284 20.644 0.435
1815.56384 21.016 0.680
1818.54640 20.177 0.290
1825.59155 20.161 0.237
