551.82056 18.783 0.050
553.73975 18.796 0.051
557.74072 18.685 0.061
558.78670 18.730 0.058
559.81343 18.976 0.131
560.73674 18.717 0.061
561.75273 18.758 0.057
562.76991 18.739 0.057
567.88371 18.184 0.042
568.85934 18.145 0.032
569.84961 18.084 0.030
571.84016 18.122 0.036
572.91033 18.312 0.055
573.88888 18.225 0.034
574.87168 18.293 0.037
575.90293 18.253 0.044
576.88340 18.314 0.040
576.89127 18.331 0.048
578.79032 18.422 0.038
581.77384 18.459 0.044
582.80706 18.521 0.045
583.82747 18.501 0.053
587.90355 18.769 0.077
588.85928 18.665 0.054
590.84092 18.872 0.097
599.88447 18.726 0.065
600.83321 18.716 0.053
601.66966 18.766 0.053
605.85938 18.788 0.077
606.76562 18.762 0.051
607.76214 18.783 0.056
608.75403 18.698 0.058
614.82525 18.817 0.075
615.78355 18.649 0.061
616.75793 18.816 0.071
623.70377 18.872 0.059
624.71530 18.728 0.061
625.65069 18.808 0.066
626.80091 18.739 0.068
628.68859 18.870 0.068
629.67939 18.773 0.059
630.75185 18.742 0.063
632.80738 18.883 0.072
633.68426 18.758 0.052
635.76535 18.669 0.058
643.74441 18.880 0.068
645.60434 18.774 0.057
652.66483 18.750 0.063
653.56350 18.761 0.046
655.62041 18.774 0.054
656.79598 18.831 0.067
657.72015 18.795 0.073
657.79021 18.756 0.081
663.71922 18.957 0.083
665.48738 18.866 0.063
666.58195 18.755 0.063
667.70097 18.977 0.078
671.51875 18.715 0.072
684.60438 18.883 0.071
686.62211 18.744 0.057
688.60863 18.773 0.062
697.60152 18.903 0.074
699.63517 18.842 0.073
706.57898 18.784 0.100
712.53733 18.836 0.070
715.49264 18.621 0.079
727.54513 18.741 0.081
745.54349 18.751 0.083
755.51796 18.838 0.091
858.87110 18.792 0.069
887.88948 18.707 0.068
895.89388 18.703 0.057
897.84397 18.798 0.060
924.80501 18.683 0.062
928.77639 18.780 0.070
931.77495 18.852 0.094
933.87144 18.825 0.068
936.79742 18.735 0.058
937.81833 18.748 0.065
939.77915 18.853 0.070
941.77562 18.783 0.060
944.76428 18.666 0.073
950.73107 18.836 0.083
951.80067 18.587 0.050
952.81238 18.712 0.062
953.72560 18.957 0.079
961.82757 18.880 0.066
964.70916 18.803 0.063
965.89393 18.705 0.066
966.89951 18.843 0.067
971.87915 18.757 0.067
985.64749 18.877 0.060
987.81298 18.710 0.065
988.67831 18.762 0.061
990.70297 18.777 0.061
991.59502 18.653 0.080
997.72303 18.781 0.066
