2125.52161 17.058 0.017
2129.60441 17.105 0.011
2132.54905 17.097 0.011
2135.68062 17.088 0.009
2144.53101 17.060 0.014
2158.57357 17.118 0.012
2167.52881 17.095 0.010
2172.54455 17.144 0.015
2175.55636 17.103 0.022
2187.49529 17.081 0.013
2330.86835 17.112 0.011
2344.86388 17.080 0.011
2355.82923 17.056 0.010
2371.90936 17.101 0.011
2382.88685 17.089 0.012
2386.83963 17.060 0.012
2390.76952 17.098 0.014
2397.84712 17.112 0.013
2401.76022 17.108 0.012
2403.81628 17.066 0.010
2405.78463 17.088 0.011
2415.85251 17.111 0.017
2424.72940 17.126 0.019
2428.69371 17.126 0.011
2434.63375 17.089 0.013
2435.86040 17.071 0.013
2441.69842 17.095 0.010
2446.83195 17.100 0.014
2453.78883 17.066 0.012
2458.84075 17.117 0.012
2462.57008 17.117 0.011
2464.69138 17.094 0.010
2467.59447 17.113 0.011
2469.60895 17.099 0.009
2471.66873 17.100 0.010
2483.65053 17.121 0.012
2486.63382 17.089 0.013
2490.60083 17.081 0.012
2493.56006 17.106 0.011
2495.63462 17.077 0.011
2496.49136 17.058 0.010
2497.49527 17.055 0.012
2497.68928 17.099 0.012
2498.57524 17.077 0.009
2499.73714 17.099 0.011
2501.75558 17.111 0.012
2508.57189 17.110 0.012
2512.53192 17.092 0.013
2517.70204 17.129 0.016
2520.48873 17.095 0.012
2526.58491 17.097 0.010
2535.58594 17.046 0.015
2541.56407 17.036 0.012
2547.50410 17.091 0.013
2551.53855 17.076 0.014
2556.49229 17.113 0.015
2563.52792 17.120 0.012
2574.50560 17.094 0.014
2705.86838 16.898 0.008
2713.91027 17.059 0.010
2728.85142 17.094 0.013
2733.83350 17.100 0.013
2744.80594 17.102 0.010
2752.87750 17.122 0.014
2756.85087 17.031 0.011
2760.81685 17.087 0.014
2766.85041 17.091 0.012
2770.73009 17.104 0.013
2783.79102 17.082 0.011
2786.85361 17.075 0.013
2789.65992 17.100 0.012
2791.62078 17.106 0.012
2794.77686 17.101 0.013
2796.72563 17.111 0.010
2808.86743 17.077 0.018
2810.79557 17.107 0.012
2811.83600 17.101 0.012
2813.63252 17.087 0.014
2815.75424 17.106 0.011
2817.70713 17.084 0.012
2818.76927 17.107 0.013
2820.63960 17.109 0.013
2826.63166 17.020 0.012
2834.68963 17.106 0.028
2835.81018 17.127 0.014
2837.54490 17.103 0.014
2839.58119 17.098 0.014
2841.59140 17.061 0.013
2843.52684 17.093 0.015
2845.56642 17.125 0.014
2849.71684 17.136 0.013
2851.73114 17.104 0.014
2853.73695 17.091 0.013
2856.62556 17.060 0.013
2858.60093 17.120 0.019
2859.63962 17.095 0.019
2863.61000 17.084 0.014
2866.69878 17.092 0.014
2869.63941 17.072 0.011
2872.61348 17.085 0.010
2877.60347 17.103 0.013
2883.54999 17.067 0.010
2892.57129 17.010 0.014
2896.59307 17.061 0.011
2902.53320 17.098 0.017
2907.53153 17.104 0.015
2916.60568 17.062 0.016
2928.54913 17.112 0.013
3050.88348 17.044 0.013
3058.83045 17.052 0.012
3061.89489 17.064 0.011
3067.83133 17.057 0.011
3072.86980 17.128 0.010
3074.90924 17.073 0.012
3079.81616 17.049 0.010
3082.78262 17.092 0.011
3084.77775 17.099 0.010
3086.77063 17.083 0.010
3087.88406 17.098 0.011
3089.79206 17.103 0.011
3091.75362 17.084 0.011
3096.78052 17.094 0.014
3098.78974 17.090 0.010
3100.90121 17.114 0.011
3102.78050 17.101 0.012
3107.78040 17.079 0.010
3108.85052 17.088 0.010
3109.92026 17.110 0.011
3110.76975 17.073 0.011
3111.82723 17.099 0.010
3113.80639 17.113 0.010
3114.74471 17.101 0.010
3115.80659 17.122 0.010
3118.86348 17.110 0.012
3122.81362 17.074 0.013
3125.79110 17.063 0.013
3126.80128 17.107 0.011
3127.73106 17.113 0.011
3128.75066 17.087 0.011
3129.73343 17.088 0.014
3130.90831 17.085 0.013
3134.70378 17.217 0.024
3137.74996 17.082 0.013
3138.85749 17.121 0.012
3139.79330 17.095 0.010
3140.80633 17.107 0.011
3142.66413 17.112 0.010
3142.92026 17.091 0.011
3144.72767 17.105 0.010
3146.69111 17.080 0.011
3151.68629 17.035 0.012
3152.69114 17.066 0.011
3152.90267 17.049 0.016
3153.69270 17.089 0.013
3154.64202 17.110 0.016
3156.73129 17.096 0.012
3158.78141 17.084 0.016
3162.74404 17.083 0.020
3163.70316 17.116 0.011
3164.67038 17.099 0.011
3166.67685 17.117 0.015
3167.88570 17.134 0.015
3168.68390 17.080 0.010
3169.65942 17.126 0.011
3170.72963 17.105 0.009
3171.68354 17.077 0.009
3172.66880 17.095 0.010
3174.64780 17.107 0.010
3175.64968 17.100 0.010
3176.68373 17.065 0.013
3178.71221 17.113 0.013
3179.74926 17.105 0.011
3180.64085 17.114 0.009
3182.70343 17.065 0.011
3183.65254 17.018 0.011
3184.62333 17.084 0.009
3185.78866 17.100 0.011
3193.46632 17.083 0.020
3193.80701 17.110 0.012
3194.67316 17.093 0.011
3195.60437 17.080 0.010
3196.68051 17.100 0.012
3197.68318 17.108 0.011
3199.71486 17.114 0.011
3202.70270 17.104 0.012
3203.74781 17.097 0.010
3204.74353 17.090 0.010
3205.62195 17.065 0.009
3206.59899 17.070 0.010
3210.71011 17.101 0.011
3211.61507 17.073 0.011
3212.62741 17.093 0.014
3217.58988 17.022 0.022
3218.58906 17.110 0.014
3223.58575 17.087 0.015
3224.59501 17.088 0.010
3226.54931 17.091 0.010
3228.67862 17.116 0.012
3229.56244 17.100 0.011
3230.60137 17.089 0.009
3231.50226 17.097 0.012
3239.51406 17.115 0.010
3240.71088 17.091 0.015
3241.59526 17.101 0.024
3244.69267 17.126 0.019
3246.57921 17.069 0.014
3248.60404 17.062 0.012
3250.59138 17.086 0.012
3253.58316 17.085 0.011
3256.56250 17.072 0.013
3259.55941 17.125 0.013
3262.57100 17.083 0.011
3266.58465 17.140 0.014
3272.53427 17.101 0.013
3274.56409 17.054 0.013
3278.51444 17.086 0.012
3281.54213 17.105 0.011
3287.54716 17.138 0.013
3292.53585 17.148 0.012
3305.57184 17.093 0.015
3415.87029 17.080 0.009
3420.87045 17.096 0.011
3424.90327 17.075 0.011
3428.85152 17.095 0.012
3430.88828 17.089 0.009
3442.82470 17.074 0.012
3444.87872 17.114 0.009
3446.90743 17.111 0.012
3449.79715 17.085 0.010
3452.82561 17.075 0.010
3454.87918 17.098 0.011
3457.81386 17.121 0.011
3458.80799 17.105 0.011
3458.85729 17.077 0.010
3467.86533 17.125 0.010
3469.77103 17.073 0.010
3471.87212 17.098 0.012
3472.92827 17.080 0.010
3473.76566 17.110 0.011
3475.78881 17.069 0.010
3477.87995 17.060 0.010
3479.82512 17.103 0.008
3481.72461 17.102 0.011
3483.88419 17.090 0.011
3496.85767 17.091 0.012
3497.72668 17.124 0.013
3500.78566 17.095 0.010
3501.77934 17.124 0.009
3502.81011 17.095 0.010
3503.77165 17.087 0.009
3504.78817 17.091 0.010
3506.92280 17.082 0.011
3508.87572 17.121 0.012
3509.82295 17.083 0.009
3510.83838 17.081 0.010
3511.79446 17.089 0.010
3512.66157 17.090 0.014
3520.65154 17.008 0.009
3521.75725 17.004 0.010
3522.66880 17.002 0.009
3523.70884 17.022 0.008
3524.75202 17.025 0.010
3525.72953 17.023 0.009
3525.80686 17.026 0.009
3526.81611 17.043 0.009
3528.76823 17.067 0.012
3530.59108 17.061 0.009
3538.83762 17.117 0.011
3541.87785 17.097 0.011
3547.69724 17.092 0.012
3550.78701 17.076 0.009
3551.76135 17.115 0.009
3552.78085 17.092 0.012
3553.68096 17.062 0.010
3554.76058 17.141 0.012
3556.64371 17.101 0.010
3558.66083 17.085 0.009
3559.74071 17.071 0.009
3560.82348 17.071 0.010
3561.66952 17.087 0.010
3562.52252 17.102 0.010
3563.57648 17.060 0.009
3564.66377 17.104 0.011
3569.77273 17.102 0.012
3573.57410 17.074 0.013
3574.62906 17.079 0.013
3576.59246 17.101 0.012
3577.65799 17.059 0.010
3578.60483 17.102 0.009
3579.53320 17.090 0.009
3580.57190 17.098 0.010
3581.61221 17.101 0.010
3582.56026 17.079 0.010
3583.51004 17.111 0.010
3584.58593 17.101 0.009
3585.57664 17.125 0.009
3586.56533 17.128 0.009
3587.70997 17.106 0.011
3589.61533 17.127 0.008
3590.58379 17.116 0.009
3592.60347 17.067 0.009
3593.60696 17.099 0.009
3601.56741 17.112 0.010
3603.58134 17.106 0.011
3607.57340 17.081 0.010
3608.57423 17.075 0.011
3619.54058 17.110 0.011
3620.64900 17.080 0.009
3629.57984 17.093 0.012
3632.50281 17.087 0.013
3634.56087 17.082 0.010
3640.51004 17.098 0.012
3643.55732 17.068 0.013
3649.50367 17.116 0.013
3658.51973 17.094 0.015
3661.51548 17.060 0.015
3666.52690 17.095 0.011
3775.84853 17.126 0.015
3780.87551 17.059 0.011
5260.88430 17.227 0.012
5261.81526 17.207 0.014
5262.85284 17.243 0.035
5265.86974 17.223 0.013
5266.81610 17.233 0.014
