5267.87059 21.512 0.338
5268.82033 21.367 0.258
5269.83672 21.577 0.267
5270.80321 21.196 0.257
5271.83790 21.835 0.407
5272.84311 21.595 0.394
5273.84211 21.281 0.239
5274.84649 21.121 0.204
5275.85484 21.243 0.295
5277.86699 21.234 0.282
5278.85011 21.597 0.512
5279.84431 21.301 0.213
5280.81140 21.428 0.254
5281.83106 21.187 0.220
5282.85368 19.958 0.081
5283.81384 18.298 0.023
5283.90504 18.247 0.019
5284.82563 18.589 0.029
5285.81017 18.266 0.024
5286.82643 18.352 0.031
5286.91983 18.341 0.035
5287.87906 18.428 0.022
5288.88073 18.500 0.024
5289.81130 18.615 0.028
5293.88584 20.414 0.147
5295.79121 20.992 0.152
5297.86622 21.084 0.141
5299.89084 20.947 0.119
5303.93053 19.262 0.050
5307.70460 21.459 0.317
5309.80245 20.937 0.184
5311.88324 20.865 0.189
5313.90629 18.532 0.033
5315.78012 19.101 0.045
5320.90623 21.196 0.419
5322.87264 21.373 0.273
5324.67319 20.799 0.195
5325.80514 21.488 0.236
5326.93222 21.076 0.320
5334.93453 19.657 0.078
5337.81613 21.294 0.283
5339.86113 20.608 0.218
5341.63109 20.960 0.203
5342.75390 21.474 0.361
5343.78715 21.031 0.278
5348.93375 21.151 0.396
5351.86991 21.409 0.351
5354.69448 20.542 0.135
5358.64357 18.183 0.017
5362.91160 18.631 0.045
5369.79129 20.601 0.220
5379.52237 20.605 0.165
5380.53389 21.304 0.283
5381.60668 20.598 0.206
5386.61394 21.788 0.380
5387.56821 21.662 0.284
5387.64092 21.749 0.205
5389.80271 20.972 0.212
5393.63204 21.377 0.400
5403.65440 20.153 0.115
5407.59235 21.652 0.490
5410.67517 21.053 0.184
5414.77444 20.660 0.133
5426.53511 21.025 0.206
5435.55320 18.593 0.029
5444.49097 21.246 0.333
5457.59532 21.163 0.300
5459.57079 20.876 0.215
5461.51983 19.187 0.098
5463.52233 20.895 0.199
5464.51442 21.829 0.493
5469.52554 18.549 0.020
5472.52310 18.266 0.028
5477.54597 19.808 0.095
5481.50836 21.175 0.414
5486.55440 20.660 0.241
5489.54122 20.893 0.264
5497.50194 20.837 0.230
5625.86159 20.861 0.168
5626.89178 20.647 0.160
5629.90384 21.144 0.267
5631.89299 20.702 0.253
5633.84693 21.834 0.456
5635.87982 20.904 0.202
5638.81946 21.065 0.255
5640.83304 21.426 0.425
5642.84881 20.930 0.216
5644.80730 18.493 0.026
5649.81347 18.423 0.019
5651.77111 18.755 0.025
5653.89707 19.812 0.054
5655.83595 21.058 0.181
5657.86601 20.966 0.147
5659.75559 20.448 0.110
5660.84025 20.945 0.164
5663.77481 21.337 0.364
5670.90040 21.391 0.333
5672.79129 21.829 1.946
5677.78102 18.598 0.021
5681.79513 20.867 0.193
5684.90974 20.640 0.133
5693.82185 20.789 0.133
5696.64981 19.191 0.055
5698.79387 18.610 0.033
5699.63772 18.235 0.037
5708.64807 20.333 0.114
5714.59043 20.258 0.165
5721.78419 20.557 0.134
5724.66664 20.971 0.244
5736.80741 18.394 0.018
5739.64905 19.182 0.035
5741.73541 20.291 0.086
5744.75570 20.802 0.150
5754.57008 19.820 0.188
5761.70452 19.276 0.076
5764.48557 19.696 0.073
5767.75831 20.694 0.192
5775.64273 21.018 0.242
5787.72656 18.921 0.043
5793.69423 18.462 0.025
5801.56420 20.606 0.179
5806.50493 20.522 0.168
5809.48517 20.046 0.203
5817.59574 19.470 0.063
5822.53204 20.858 0.221
5827.53789 20.097 0.148
5829.48937 20.849 0.219
5831.49599 19.419 0.042
5833.51712 18.672 0.025
5836.52362 19.262 0.057
5840.52231 20.896 0.266
5841.61967 21.253 0.463
5844.50632 21.377 0.403
5846.54855 20.697 0.286
5852.49724 19.190 0.073
5862.53776 19.288 0.059
5977.86004 20.610 0.189
5982.83562 18.255 0.021
5985.86569 18.563 0.025
5988.85145 19.256 0.070
5993.86606 20.592 0.197
5995.88719 20.917 0.177
5997.90929 21.200 0.329
5999.90838 20.679 0.163
6005.80641 19.271 0.051
6007.78440 18.708 0.025
6008.89925 18.961 0.031
6010.83254 19.724 0.059
6012.77372 20.893 0.188
6013.89694 20.870 0.126
6015.80142 20.889 0.131
6016.91324 21.538 0.252
6018.81053 20.026 0.141
6019.91124 21.734 0.271
6021.75229 21.915 0.582
6022.80484 21.220 0.230
6023.86983 21.135 0.198
6024.88208 20.579 0.124
6026.73250 19.614 0.193
6031.89390 18.847 0.035
6035.87596 18.376 0.019
6039.80903 19.357 0.052
6047.73620 20.832 0.151
6050.68764 20.416 0.152
6053.72908 21.307 0.316
6059.86421 19.892 0.063
6063.79601 19.131 0.047
6066.69279 20.731 0.150
6070.78462 20.854 0.155
6075.76103 20.795 0.122
6077.94493 20.870 0.324
6079.93612 20.332 0.116
6081.87052 18.801 0.034
6082.70488 18.483 0.041
6085.69970 18.194 0.038
6087.78745 18.727 0.031
6096.60807 20.851 0.197
6098.75400 21.173 0.214
6101.58021 20.884 0.206
6102.88713 20.444 0.169
6104.81852 21.754 0.316
6108.78569 19.451 0.050
6109.70993 18.582 0.027
6114.83037 20.306 0.165
6116.81618 20.873 0.183
6120.75077 20.976 0.166
6123.77391 20.949 0.169
6125.81950 20.367 0.118
6130.72104 19.910 0.078
6137.51680 20.274 0.241
6141.78604 18.642 0.038
6150.52823 19.310 0.052
6154.53251 21.714 0.437
6160.59599 21.696 0.330
6165.62949 20.685 0.177
6172.62680 20.343 0.087
6181.55251 21.749 0.356
6186.51178 19.317 0.059
6198.55575 20.724 0.244
6203.58624 18.410 0.031
6205.61142 18.543 0.025
6213.51278 21.188 0.278
6217.57804 21.626 0.327
6233.53952 20.960 0.307
6238.52916 18.830 0.044
6345.83822 19.749 0.065
6349.89068 18.278 0.025
6353.84630 19.215 0.045
6361.85984 21.773 0.339
6367.82466 21.051 0.161
6369.84536 18.785 0.026
6371.84676 19.181 0.035
6372.83926 19.854 0.061
6374.80055 21.278 0.269
6377.88700 21.727 0.249
6381.78814 21.474 0.297
6387.81950 18.565 0.020
6389.74307 18.332 0.021
6390.80350 18.490 0.020
6394.79052 19.084 0.037
6397.82693 21.874 0.345
6400.83163 21.779 0.320
6407.79326 21.103 0.241
6416.74417 19.842 0.066
6418.86831 20.944 0.148
6421.83757 20.777 0.166
6424.82585 21.479 0.233
6444.76642 21.063 0.189
6446.78510 21.581 0.231
6448.74291 20.948 0.167
6458.59147 18.735 0.032
6460.57879 18.205 0.023
6462.87716 18.237 0.021
6464.87914 18.635 0.029
6472.64890 21.764 0.407
6474.82976 20.492 0.174
6476.76163 20.753 0.142
6479.71525 19.058 0.043
6482.79192 20.129 0.151
6486.67740 20.934 0.162
6489.78863 20.213 0.120
6492.53833 19.164 0.048
6497.79929 20.590 0.223
6507.64519 18.969 0.045
6510.57464 20.704 0.120
6515.63225 20.764 0.121
6529.58902 21.191 0.241
6534.65992 18.839 0.037
6543.66115 19.879 0.067
6556.65052 20.597 0.207
6565.55578 21.483 0.335
6569.52639 21.088 0.167
6572.49066 18.905 0.045
6575.49421 21.087 0.423
6583.57503 20.918 0.378
