2125.61109 19.148 0.140
2129.68575 18.761 0.037
2132.62713 18.819 0.041
2136.53136 18.717 0.064
2141.54239 18.723 0.034
2144.63302 18.711 0.041
2160.60076 18.742 0.059
2175.63802 18.942 0.100
2187.59764 18.688 0.060
2206.56625 18.661 0.098
2332.86176 18.973 0.158
2347.82652 18.629 0.038
2357.85347 18.779 0.045
2372.84193 18.808 0.047
2383.80080 18.822 0.036
2386.88533 18.699 0.044
2391.85156 18.673 0.056
2397.74221 18.807 0.042
2401.82205 18.709 0.041
2403.89968 18.643 0.037
2405.88702 18.856 0.050
2415.88024 18.681 0.052
2424.81154 18.778 0.051
2428.84025 18.680 0.042
2434.72544 18.778 0.047
2436.78600 18.778 0.040
2438.74876 18.642 0.037
2441.72555 18.697 0.035
2445.62740 18.725 0.041
2448.63847 18.771 0.055
2455.68976 18.784 0.043
2459.60998 18.738 0.038
2463.54214 18.098 0.026
2466.69294 18.430 0.037
2468.63515 18.623 0.033
2470.64150 18.746 0.044
2472.67523 18.697 0.039
2481.55536 18.742 0.070
2484.62098 18.677 0.060
2486.71303 18.777 0.054
2490.67958 18.772 0.049
2493.64282 18.727 0.053
2495.71305 18.751 0.041
2498.50845 18.673 0.033
2500.54173 18.806 0.045
2502.56423 18.663 0.040
2508.66467 18.693 0.045
2512.61074 18.726 0.050
2517.60690 18.722 0.041
2520.57983 18.666 0.038
2526.66857 18.672 0.034
2538.49172 18.676 0.047
2547.58642 18.754 0.062
2552.49219 18.822 0.062
2556.57714 18.717 0.060
2563.58009 18.889 0.065
2575.52340 18.610 0.054
2707.86005 18.372 0.035
2714.89974 18.712 0.036
2729.82856 18.833 0.052
2733.91327 18.822 0.051
2744.91158 18.731 0.034
2753.88684 18.752 0.043
2757.78399 18.816 0.048
2760.89816 18.758 0.047
2767.78865 18.837 0.058
2770.82635 18.777 0.051
2783.72077 18.820 0.041
2785.82462 18.788 0.053
2786.81767 18.862 0.056
2790.67937 18.765 0.038
2793.63584 19.521 0.115
2796.82643 18.722 0.035
2797.92664 18.770 0.046
2809.71495 18.754 0.046
2810.88935 18.769 0.057
2812.71268 18.748 0.052
2813.80399 18.702 0.043
2814.74375 18.693 0.042
2816.60056 18.771 0.039
2818.58321 18.667 0.038
2820.78761 18.768 0.045
2826.75313 18.749 0.048
2835.63703 18.717 0.064
2837.63365 18.779 0.069
2839.70206 18.678 0.055
2841.71241 18.665 0.040
2843.63842 18.886 0.050
2845.65312 18.897 0.054
2850.52124 18.713 0.045
2852.53348 18.703 0.067
2854.53403 18.935 0.065
2856.72288 18.636 0.065
2858.68030 18.728 0.040
2859.60087 18.682 0.058
2863.56741 18.776 0.051
2865.66954 18.912 0.063
2867.71337 18.743 0.047
2871.65496 18.694 0.037
2876.61800 18.823 0.045
2878.66821 18.775 0.043
2884.65141 18.777 0.049
2892.68730 18.623 0.077
2895.66137 18.734 0.042
2904.59420 18.847 0.065
2909.62351 18.564 0.045
2918.54103 18.747 0.063
2930.56947 18.631 0.056
5260.89178 18.958 0.048
5261.82270 18.859 0.044
5262.86030 18.861 0.139
5265.87881 18.841 0.048
5266.82506 18.887 0.050
5267.85232 18.939 0.051
5268.85473 18.906 0.043
5269.81840 18.924 0.037
5270.82406 18.978 0.045
5271.81959 18.935 0.044
5272.82474 18.914 0.047
5273.80973 18.864 0.043
5274.82830 18.913 0.044
5275.81457 18.863 0.045
5276.79275 18.897 0.045
5277.84878 18.925 0.047
5278.82485 18.840 0.052
5279.82612 18.921 0.059
5280.83272 18.933 0.039
5281.81267 18.874 0.040
5282.83541 18.894 0.041
5283.79542 18.849 0.051
5283.88687 18.917 0.039
5284.80111 18.888 0.056
5285.79190 18.957 0.061
5285.92239 18.986 0.101
5286.80759 18.802 0.063
5287.86076 18.928 0.045
5288.78611 18.956 0.060
5289.83801 18.814 0.051
5293.86595 18.894 0.046
5294.83609 18.915 0.035
5295.83951 18.908 0.036
5296.87892 18.852 0.030
5297.91485 18.951 0.045
5299.74763 18.802 0.032
5300.85639 18.874 0.035
5301.86528 18.844 0.050
5306.85041 18.914 0.035
5307.85077 18.888 0.035
5308.83991 18.915 0.036
5309.89483 18.911 0.039
5310.89361 18.874 0.036
5312.75019 18.871 0.051
5313.78658 18.953 0.067
5314.71471 18.914 0.082
5314.92633 18.870 0.061
5315.85513 18.898 0.055
5316.81044 18.875 0.077
5320.64523 18.951 0.062
5320.85189 18.893 0.050
5321.79516 18.929 0.048
5322.81556 18.935 0.046
5323.68147 18.935 0.052
5323.90585 18.822 0.054
5324.83927 18.981 0.049
5325.75264 18.979 0.046
5326.63837 18.863 0.059
5326.87925 18.920 0.051
5327.82712 18.953 0.048
5328.75635 18.848 0.033
5329.71124 18.841 0.041
5334.87820 18.873 0.048
5335.85346 18.902 0.042
5336.93915 18.814 0.058
5337.94039 18.865 0.089
5339.69871 18.877 0.055
5340.65739 18.910 0.070
5340.91582 18.707 0.086
5341.84704 18.849 0.049
5342.67445 18.787 0.058
5342.87059 18.809 0.060
5343.70419 18.851 0.059
5343.91061 18.852 0.062
5348.84499 18.849 0.052
5349.78221 18.950 0.060
5350.73412 18.595 0.045
5351.89274 18.362 0.043
5352.88913 18.098 0.028
5353.82162 18.106 0.027
5354.83308 18.074 0.025
5355.77697 18.062 0.023
5357.77819 18.216 0.028
5359.74029 18.219 0.025
5361.68487 18.298 0.033
5364.52756 18.549 0.047
5365.58985 18.754 0.048
5376.64797 19.001 0.088
5376.84234 18.715 0.062
5377.53703 18.790 0.063
5377.77983 18.818 0.049
5378.70016 18.990 0.048
5379.50663 18.907 0.048
5379.81038 18.885 0.055
5380.51804 18.864 0.046
5380.70250 18.792 0.037
5381.55437 18.887 0.064
5381.76814 19.006 0.086
5382.64278 18.903 0.050
5383.74221 18.840 0.057
5383.75477 18.908 0.067
5385.85269 18.848 0.048
5386.54744 18.813 0.053
5386.62897 18.843 0.043
5386.71340 18.878 0.046
5387.50864 18.788 0.039
5388.47245 18.921 0.065
5388.81235 18.805 0.053
5389.76187 18.782 0.056
5390.68812 18.935 0.058
5391.54783 18.949 0.061
5392.48507 18.917 0.060
5392.81500 18.932 0.046
5393.79168 18.822 0.059
5396.77434 18.848 0.047
5403.52317 18.845 0.044
5403.71898 18.889 0.055
5404.58701 18.930 0.056
5404.79182 18.826 0.070
