5261.81072 20.512 0.190
5262.84830 20.219 0.429
5265.86523 20.525 0.202
5266.81156 19.927 0.129
5267.83879 20.592 0.202
5268.84123 20.476 0.177
5269.80490 20.423 0.147
5270.81056 20.767 0.204
5271.80608 20.160 0.132
5272.81126 20.285 0.219
5273.79625 20.772 0.229
5274.81475 20.344 0.172
5275.80107 21.030 0.352
5276.77925 20.324 0.149
5276.90674 20.605 0.185
5277.81581 20.335 0.243
5278.81137 19.417 0.077
5279.81262 20.127 0.229
5280.81924 20.337 0.137
5281.79917 20.422 0.140
5282.82189 20.242 0.141
5283.78200 20.170 0.190
5283.87332 20.332 0.158
5284.78761 19.988 0.161
5285.77846 20.389 0.243
5285.90844 20.707 0.252
5286.79404 20.049 0.211
5287.84723 20.027 0.117
5288.77261 20.963 0.312
5289.82447 20.504 0.207
5293.85240 20.391 0.169
5294.76021 20.104 0.114
5294.79728 20.141 0.089
5294.83469 20.173 0.109
5294.86478 20.272 0.090
5294.90579 20.638 0.151
5295.76169 20.515 0.164
5295.80017 20.558 0.180
5295.83811 20.239 0.119
5295.87625 20.513 0.139
5295.91527 20.417 0.134
5296.80526 20.198 0.098
5296.83975 20.096 0.088
5296.87754 20.167 0.090
5297.75858 20.414 0.141
5297.79858 20.151 0.117
5297.83649 20.454 0.117
5297.87453 20.412 0.127
5297.91345 20.372 0.130
5298.79940 20.271 0.123
5298.83714 20.605 0.190
5298.87535 20.429 0.128
5298.91489 20.278 0.129
5299.74624 20.476 0.133
5299.78385 20.168 0.098
5299.82158 20.337 0.122
5299.85956 20.788 0.178
5299.89998 20.183 0.108
5300.85501 20.563 0.151
5300.89565 19.976 0.099
5301.75067 20.175 0.128
5301.78834 20.393 0.138
5301.82566 20.431 0.159
5301.86388 20.215 0.161
5304.74960 20.283 0.215
5306.72138 20.566 0.178
5306.78573 20.351 0.141
5306.84899 20.473 0.142
5306.88890 20.451 0.140
5306.92691 20.616 0.202
5307.73480 20.350 0.150
5307.79840 20.487 0.133
5307.83639 20.401 0.153
5307.87760 20.530 0.152
5307.91522 20.743 0.180
5308.72725 20.877 0.319
5308.78851 20.341 0.130
5308.82595 20.762 0.189
5308.86636 20.501 0.162
5309.70068 21.214 0.445
5309.79364 20.396 0.170
5309.83614 20.229 0.119
5309.88083 20.297 0.125
5309.91830 20.390 0.137
5310.68566 20.535 0.239
5310.76952 20.448 0.217
5310.83190 20.301 0.147
5310.91565 20.249 0.131
5311.80592 20.703 0.261
5311.86433 20.523 0.196
5311.90914 20.407 0.180
5312.73476 20.863 0.348
5312.77585 20.717 0.291
5312.81498 21.183 0.412
5312.85954 20.382 0.170
5312.89911 20.572 0.201
5313.77122 20.965 0.409
5313.80854 20.431 0.237
5313.84859 20.844 0.313
5313.88789 20.724 0.337
5313.92540 20.571 0.294
5314.69825 20.745 0.375
5314.73860 20.890 0.406
5314.77861 20.759 0.363
5314.82214 20.333 0.180
5314.87356 21.484 0.597
5314.91095 20.272 0.172
5315.67647 20.429 0.353
5315.72414 20.385 0.303
5315.76175 20.213 0.204
5315.79914 20.565 0.219
5315.83841 21.277 0.559
5315.88003 20.107 0.201
5315.91933 20.741 0.331
5316.71482 20.463 0.307
5316.75789 19.760 0.177
5316.79489 21.192 0.587
5316.83874 20.501 0.384
5320.75556 19.153 0.070
5320.79325 19.388 0.082
5320.83394 19.266 0.062
5320.87476 19.297 0.079
5320.91429 19.537 0.098
5321.74003 19.939 0.125
5321.77977 19.807 0.103
5321.81775 19.754 0.130
5321.85950 19.651 0.091
5322.82538 20.315 0.159
5322.86797 20.274 0.152
5322.93352 20.267 0.166
5323.71763 20.352 0.207
5323.75767 20.233 0.167
5323.79701 20.543 0.201
5323.83897 20.484 0.184
5324.66700 20.671 0.261
5324.73085 19.941 0.121
5324.76820 20.266 0.143
5324.80698 20.872 0.294
5324.84722 20.393 0.176
5324.88448 20.568 0.192
5324.92527 20.338 0.162
5325.65174 20.490 0.185
5325.71173 20.293 0.134
5325.74971 20.151 0.124
5325.78691 20.283 0.134
5325.82875 20.252 0.130
5325.87386 20.331 0.136
5325.91267 20.245 0.168
5326.68681 20.449 0.185
5326.74762 20.134 0.125
5326.78529 20.488 0.128
5326.82495 20.315 0.148
5326.86265 20.504 0.182
5326.90108 20.748 0.224
5327.63040 20.411 0.142
5327.70111 20.620 0.206
5327.77233 20.512 0.176
5327.81131 20.244 0.161
5327.84950 20.884 0.240
5327.88856 20.207 0.130
5327.92641 20.643 0.205
5328.62302 20.334 0.169
5328.72810 20.504 0.191
5328.76680 20.648 0.186
5328.80424 20.254 0.138
5328.84507 19.924 0.114
5328.88282 20.193 0.145
5328.92044 20.204 0.140
5329.72069 20.662 0.256
5334.67180 21.112 0.565
5334.75190 20.477 0.167
5334.80864 20.556 0.189
5334.85004 20.283 0.165
5334.92830 20.571 0.248
5335.73422 21.175 0.254
5335.77287 20.254 0.199
5335.81358 20.513 0.155
5335.85203 20.290 0.121
5335.88965 20.431 0.196
5335.92868 20.210 0.181
5336.80694 20.730 0.261
5336.89860 20.219 0.182
5336.93621 20.152 0.185
5337.78301 20.492 0.185
5337.82279 20.264 0.169
5337.86120 20.816 0.367
5337.89902 20.875 0.366
5337.93743 20.126 0.238
5338.78062 20.037 0.173
5338.82328 20.948 0.453
5339.65781 20.263 0.232
5339.69576 20.123 0.156
5339.76239 20.344 0.144
5339.85514 20.379 0.244
5339.93319 20.304 0.220
5340.64184 20.298 0.282
5340.68118 20.570 0.291
5340.76747 20.263 0.212
5340.82384 20.768 0.372
5340.86245 20.396 0.234
5340.90027 20.975 0.425
5340.93794 20.172 0.269
5341.61236 20.943 0.371
5341.68556 20.466 0.174
5341.79316 20.357 0.158
5341.83163 20.129 0.145
5341.86941 20.305 0.169
5341.90970 20.346 0.168
5342.58390 20.063 0.266
5342.62129 20.070 0.209
5342.65898 20.670 0.368
5342.69638 20.689 0.273
5342.73456 20.231 0.185
5342.77788 20.348 0.245
5342.81709 20.386 0.257
5342.85521 21.222 0.459
5342.89282 20.568 0.275
5342.93072 20.929 0.454
5343.60214 21.179 0.591
5343.63975 20.535 0.313
5343.67740 20.131 0.215
5343.71523 20.462 0.234
5343.75321 20.238 0.162
5343.79389 20.512 0.249
5343.83287 21.020 0.430
5343.88366 20.453 0.247
5343.92155 21.007 0.482
5348.61986 21.332 0.529
5348.71463 20.631 0.281
5348.78015 21.003 0.384
5348.81806 20.839 0.328
5348.86224 20.575 0.221
5348.90055 20.231 0.269
5348.94024 20.361 0.360
5349.61723 21.147 0.647
5349.72806 21.040 0.377
5349.79361 20.419 0.210
5349.83119 20.662 0.305
5350.63100 20.241 0.216
5350.66900 19.899 0.167
5350.70634 20.943 0.352
5350.74727 20.241 0.219
5351.61253 20.141 0.157
5351.68902 20.589 0.247
5351.77250 20.007 0.134
5351.86344 20.609 0.233
5351.90367 21.015 0.431
5352.62638 20.524 0.232
5352.70078 20.376 0.138
5352.78698 20.635 0.227
5352.87216 20.249 0.151
5352.90968 20.494 0.235
5353.59195 20.125 0.148
5353.67453 20.710 0.193
5353.75521 20.356 0.144
5353.79490 19.991 0.112
5353.83264 20.118 0.131
5353.88266 20.365 0.186
5354.61121 21.032 0.358
5354.70141 20.087 0.150
5354.70351 20.222 0.155
5354.79871 20.055 0.124
5354.85403 20.090 0.132
5354.89468 20.187 0.194
5355.57194 20.730 0.259
5355.64117 20.217 0.166
5355.72723 20.294 0.153
5355.80044 20.453 0.183
5355.84107 20.085 0.146
5355.88637 20.345 0.268
5357.64000 20.458 0.207
5357.72744 20.679 0.257
5357.81789 19.870 0.164
5357.89638 19.990 0.152
5358.69437 19.351 0.062
5358.79745 19.322 0.072
5358.88579 19.111 0.083
5359.60684 19.465 0.098
5359.65381 19.347 0.063
5359.70970 19.323 0.089
5359.75397 19.361 0.071
5359.79861 19.379 0.073
5359.84310 19.504 0.088
