3087.90887 20.250 0.199
3089.81341 20.687 0.225
3091.77503 20.735 0.303
3096.81282 20.648 0.303
3098.82006 20.758 0.254
3100.87165 20.500 0.247
3102.82766 20.401 0.226
3103.90294 21.394 0.572
3106.78591 20.584 0.403
3109.74896 20.527 0.214
3110.79028 20.366 0.234
3112.76502 20.832 0.273
3113.82839 20.589 0.229
3115.82692 20.565 0.203
3118.88454 21.055 0.415
3122.83657 20.233 0.231
3125.81505 20.050 0.232
3126.84625 19.972 0.159
3127.76065 20.668 0.288
3128.77894 20.606 0.257
3129.75372 20.756 0.399
3130.93183 22.532 2.068
3131.78771 21.278 0.702
3135.82010 20.880 0.298
3137.89758 20.161 0.246
3138.82924 20.102 0.174
3139.82859 20.531 0.206
3140.83147 20.724 0.306
3142.72553 20.843 0.292
3144.74796 20.554 0.226
3146.72123 20.812 0.391
3151.70793 20.278 0.250
3152.71202 20.425 0.236
3152.92526 20.492 0.384
3153.71609 20.603 0.370
3154.77121 20.854 0.420
3156.75858 21.012 0.373
3158.81763 20.510 0.341
3162.76509 20.540 0.298
3163.73231 20.502 0.213
3164.69074 20.490 0.242
3165.81255 21.226 0.363
3166.84631 20.512 0.393
3167.91108 21.435 0.970
3168.72369 20.671 0.261
3169.68012 20.483 0.220
3170.75300 20.545 0.208
3171.70442 20.623 0.219
3172.69126 21.160 0.381
3175.67385 20.652 0.197
3176.71694 20.261 0.280
3178.73260 21.012 0.432
3179.61047 20.273 0.180
3179.86623 20.781 0.383
3180.66460 20.523 0.171
3182.73133 20.436 0.206
3183.68291 21.162 0.559
3185.81365 20.478 0.230
3193.49167 19.974 0.264
3193.82852 20.530 0.363
3194.64731 20.161 0.217
3195.62559 20.699 0.217
3196.70115 20.842 0.433
3196.79011 20.767 0.280
3197.60126 20.498 0.234
3199.73519 20.761 0.386
3202.60017 21.376 0.756
3203.72221 20.854 0.265
3204.71783 20.973 0.299
3205.64281 21.223 0.329
3210.61457 20.713 0.271
3211.68660 20.120 0.192
3217.61063 21.334 0.773
3218.60993 20.121 0.249
3219.66912 20.968 0.596
3224.65696 20.374 0.178
3226.56980 20.778 0.307
3228.52835 20.875 0.372
3229.58644 20.700 0.231
3230.62519 20.765 0.234
3231.52615 20.538 0.340
3232.49999 20.281 0.312
3239.61009 20.362 0.186
3240.61225 20.166 0.190
3245.50101 21.545 0.902
3246.60901 20.444 0.349
3247.68130 20.579 0.335
3248.67285 21.244 0.547
3250.61221 20.321 0.236
3253.60503 20.695 0.305
3256.58770 21.320 0.673
3261.58363 20.593 0.236
3266.60830 19.872 0.201
3272.55507 20.283 0.256
3274.58465 21.230 0.725
3278.55869 20.594 0.291
3281.50760 19.897 0.180
3287.56754 21.242 0.606
3415.89063 20.617 0.254
3425.87592 20.829 0.453
3428.87183 20.745 0.300
3432.84333 20.471 0.263
3442.84530 20.982 0.363
3444.89915 20.695 0.252
3447.80762 20.541 0.315
3449.82487 21.168 0.415
3452.84588 20.326 0.184
3454.89942 20.122 0.194
3457.83776 20.317 0.205
3459.78296 20.178 0.214
3468.83489 20.661 0.203
3469.84182 20.723 0.205
3471.92210 20.394 0.301
3473.83737 20.410 0.259
3476.72992 20.555 0.186
3478.79564 20.791 0.274
3480.86747 21.455 0.553
3481.77420 20.758 0.239
3484.73275 21.194 0.731
3496.80925 20.243 0.189
3497.74696 20.729 0.294
3499.93698 20.831 0.336
3500.81292 20.732 0.287
3501.80692 20.865 0.264
3502.77268 20.683 0.215
3503.74168 20.731 0.222
3504.83142 20.815 0.295
3506.89639 20.627 0.282
3508.84700 20.615 0.334
3509.79672 20.378 0.189
3511.75431 20.312 0.211
3512.79793 20.274 0.224
3520.82576 20.521 0.272
3521.63542 20.279 0.165
3522.68981 21.254 0.389
3523.73436 20.786 0.219
3524.77085 20.033 0.169
3525.70258 20.762 0.240
3526.78497 20.495 0.202
3527.78989 20.477 0.226
3528.73266 20.434 0.167
3529.62624 21.343 0.383
3530.64661 20.806 0.228
3538.67662 20.111 0.162
3541.82713 20.707 0.281
3547.71857 20.135 0.212
3550.59262 20.945 0.375
3551.78207 20.165 0.162
3552.62199 20.154 0.157
3553.75180 19.855 0.196
3554.79276 20.688 0.288
3555.76290 20.179 0.199
3556.82863 20.207 0.271
3558.49151 20.599 0.323
3558.79081 20.918 0.299
3559.55925 20.221 0.214
3560.52236 21.211 0.434
3561.49967 20.422 0.290
3562.54625 21.256 0.361
3563.60122 20.287 0.149
3564.62928 21.032 0.385
3569.51791 20.437 0.328
3573.59456 19.649 0.202
3574.65109 20.592 0.312
3575.63611 21.041 0.323
3576.61642 20.962 0.307
3577.71693 20.333 0.179
3578.62548 20.681 0.215
3579.58282 20.611 0.220
3580.60608 20.145 0.152
3581.63262 21.118 0.381
3582.58083 20.732 0.219
3583.59801 20.744 0.286
3584.60687 20.702 0.234
3585.59712 20.649 0.186
3586.64290 20.440 0.188
3589.63572 21.509 0.353
3590.60441 20.328 0.174
3591.66640 20.400 0.156
3593.53928 20.823 0.229
3594.65539 20.701 0.228
3601.58786 20.508 0.220
3602.60473 20.630 0.260
3603.60185 20.901 0.333
3606.62147 19.937 0.173
3607.59378 20.255 0.150
3608.60713 21.177 0.419
3615.53794 20.273 0.174
3618.64019 20.872 0.354
3620.52863 20.269 0.149
3628.63631 21.066 0.633
3630.52179 23.619 5.972
3631.65192 21.328 0.897
3633.50706 19.457 0.140
3637.59706 21.323 0.627
3639.61435 20.599 0.248
3641.50950 20.653 0.387
3643.58596 20.511 0.331
3648.50176 21.038 0.388
3651.55770 20.443 0.366
3654.51088 20.596 0.624
3656.50757 20.817 0.421
3658.54170 19.737 0.219
3661.55218 19.936 0.286
3668.51258 20.156 0.229
3674.52631 20.061 0.211
3775.87073 20.594 0.312
5265.88189 20.792 0.260
5266.82806 20.645 0.208
5267.85534 20.444 0.185
5268.85775 20.583 0.175
5269.82141 20.605 0.161
5270.82708 20.825 0.206
5271.82264 20.393 0.139
5272.82777 20.927 0.287
5273.81273 20.709 0.205
5274.83130 20.815 0.199
5275.81763 20.568 0.207
5276.79576 21.007 0.264
5277.85178 20.685 0.197
5278.82787 21.327 0.412
5279.82912 20.928 0.321
5280.83578 20.810 0.199
5281.81571 21.003 0.241
5282.83845 20.407 0.148
5283.79843 20.692 0.251
5283.88989 20.567 0.227
5284.80410 20.856 0.316
5285.79495 20.728 0.304
5286.81061 20.910 0.425
5287.86379 20.550 0.187
5288.78917 21.176 0.366
5289.84103 20.966 0.349
5293.86901 20.644 0.205
5295.85204 20.751 0.163
5296.89222 20.651 0.157
5298.77546 21.023 0.220
5299.76015 21.708 0.375
5300.86890 20.684 0.165
5301.87856 20.571 0.157
5306.86349 20.512 0.145
5307.86492 20.389 0.133
5308.85274 20.482 0.150
5309.90727 20.947 0.205
5310.90619 20.258 0.122
5312.76635 21.039 0.418
5313.79896 20.686 0.295
5314.72916 20.990 0.444
5315.65538 21.692 1.128
5315.86773 20.743 0.310
5316.82471 20.713 0.391
5320.66321 21.013 0.414
5320.86527 20.583 0.192
5321.80831 20.963 0.294
5322.82828 20.467 0.207
5323.72052 20.882 0.350
5323.91826 20.673 0.214
5324.85167 20.262 0.151
5325.76496 20.676 0.172
5326.67738 20.389 0.174
5326.89170 20.625 0.178
5327.83967 20.337 0.156
5328.76972 20.677 0.193
5329.72362 20.716 0.262
5334.89344 20.781 0.242
5335.86596 20.930 0.282
5337.76056 20.627 0.199
5338.75780 20.771 0.251
5339.71118 21.108 0.488
5340.67000 21.073 0.423
5340.92835 20.538 0.234
5341.85986 20.651 0.231
5342.68698 20.670 0.306
5342.88306 20.714 0.313
5343.71667 20.181 0.189
5343.92300 20.797 0.338
5348.86368 20.789 0.236
5349.79504 20.486 0.206
5350.74872 20.385 0.244
5351.90512 20.419 0.191
5352.90150 20.086 0.125
5353.83408 20.762 0.198
5354.84587 20.546 0.186
5355.80190 20.777 0.208
5357.80952 20.487 0.282
5359.75694 20.500 0.188
5362.57373 20.348 0.232
5364.54117 20.910 0.335
5365.62193 20.835 0.258
5368.64792 20.164 0.185
5376.66157 20.598 0.353
5376.85508 20.212 0.201
5377.55169 21.061 0.337
5377.79244 20.574 0.216
5378.72584 20.383 0.121
5379.51925 21.698 0.622
5379.82296 20.159 0.148
5380.53076 20.965 0.251
5380.71511 20.692 0.183
5381.56684 20.695 0.384
5381.78927 20.553 0.257
5382.65671 20.681 0.219
5383.79531 20.385 0.203
5386.47439 20.619 0.201
5386.55160 20.684 0.231
5386.63355 20.606 0.225
5386.71756 20.670 0.180
5387.54530 20.564 0.147
5388.48488 21.107 0.365
5388.82488 20.257 0.156
5389.77449 20.354 0.166
5390.71427 21.141 0.305
5391.56022 20.942 0.341
5392.49759 20.450 0.193
5392.82746 20.654 0.239
5393.80422 20.842 0.312
5396.78696 21.642 0.526
5403.53534 20.988 0.271
5403.73174 20.354 0.177
5404.60002 20.263 0.188
5405.62000 20.640 0.263
5407.47608 20.391 0.190
5407.66883 20.997 0.395
5408.59793 20.822 0.246
5408.78867 20.722 0.277
5409.79092 20.395 0.215
5411.47990 20.412 0.127
5412.53046 20.912 0.298
5412.76449 20.169 0.171
5414.49051 20.779 0.187
5416.65309 21.048 0.269
5421.49456 20.892 0.285
5421.73111 21.132 0.302
5423.54691 20.645 0.150
5426.64609 20.144 0.191
5430.54067 20.304 0.212
5430.64035 21.047 0.376
5431.63759 20.653 0.275
5432.65475 21.204 0.540
5434.61021 21.306 0.409
5435.60406 21.124 0.306
5436.70533 20.604 0.203
5438.66722 20.469 0.156
5439.67935 20.727 0.298
5444.48714 20.555 0.234
5445.53935 20.707 0.199
5446.60337 20.906 0.252
5447.63801 20.902 0.279
5450.63414 20.270 0.181
5453.62460 21.064 0.243
5458.49423 20.610 0.289
5459.54028 20.952 0.303
5460.55564 21.855 1.220
5461.58389 20.355 0.232
5463.50725 20.699 0.225
5464.49745 20.356 0.159
5467.48639 21.037 0.338
5470.53025 20.969 0.273
5472.49283 20.417 0.186
5473.57092 20.641 0.214
5478.54616 20.616 0.231
5488.49262 20.693 0.250
5490.50770 21.665 1.031
5494.53974 20.404 0.269
5499.51749 20.285 0.199
5598.88277 20.759 0.393
5600.87888 20.559 0.210
5620.88364 20.699 0.298
5624.89718 20.449 0.150
5626.86839 20.434 0.163
5628.82779 20.540 0.175
5629.85674 20.396 0.193
5631.88377 20.445 0.149
5633.83768 20.616 0.166
5635.87058 20.837 0.230
5637.91334 20.340 0.209
5638.87138 20.909 0.268
5639.83614 20.641 0.231
5641.78611 20.836 0.228
5643.79972 20.384 0.195
5648.82920 20.792 0.173
5650.74908 20.477 0.153
5651.91572 20.275 0.115
5654.84422 20.522 0.207
5656.81812 21.016 0.257
5658.80282 21.323 0.394
5659.86286 20.552 0.199
5662.77089 20.979 0.329
5664.86394 20.580 0.208
5667.79090 20.676 0.172
5669.89274 20.497 0.193
5675.83478 21.007 0.601
5677.79242 20.769 0.219
5680.70008 20.939 0.317
5681.87622 20.606 0.193
5683.83542 20.685 0.171
5685.82357 20.536 0.128
5687.73195 20.348 0.155
5690.75319 21.457 0.709
5692.65451 20.647 0.302
5693.78155 20.356 0.148
5694.86632 20.538 0.168
5696.64839 21.095 0.387
5697.75198 20.154 0.152
5698.83274 20.588 0.250
5705.89036 19.000 0.061
5707.79263 19.082 0.044
5708.88455 19.201 0.080
5712.88083 19.611 0.082
5715.76636 19.675 0.059
5721.56415 20.629 0.226
5721.57811 19.980 0.125
5722.79425 19.932 0.095
5724.57514 20.006 0.166
5726.54390 20.088 0.205
5735.69796 20.692 0.218
5736.80583 20.351 0.122
5737.85434 20.643 0.175
5739.69185 20.681 0.179
5740.76850 21.419 0.367
5741.81338 20.484 0.155
5742.82289 20.367 0.111
5744.54086 20.772 0.278
5745.61737 20.591 0.218
5746.79947 20.823 0.325
5749.55524 20.291 0.168
5761.49739 20.447 0.141
5762.62161 21.771 0.597
5763.76385 21.101 0.330
5765.54305 20.094 0.128
5766.68302 20.840 0.173
5768.50396 20.714 0.224
5769.63956 20.454 0.128
5776.65181 20.762 0.258
5778.62714 20.028 0.138
5785.65927 20.212 0.196
5787.62461 20.420 0.152
5790.52561 21.151 0.391
5793.64054 20.269 0.137
5795.71487 20.863 0.274
5805.49533 20.788 0.186
5812.54232 20.515 0.315
5815.57342 20.504 0.144
5817.66027 21.244 0.529
5820.56054 21.210 0.354
5823.50833 20.921 0.348
5824.50590 20.657 0.229
5825.50666 21.024 0.341
5826.50035 21.540 0.544
5829.60000 20.280 0.118
5831.60752 20.902 0.276
5834.49110 21.336 0.326
5836.59798 20.368 0.191
5840.62450 20.808 0.376
5842.60323 20.889 0.486
5842.61430 20.682 0.386
5845.49221 20.252 0.216
5850.54507 20.979 0.305
5852.57388 20.065 0.198
5859.49993 20.671 0.362
5978.86813 21.127 0.306
5983.86446 20.391 0.114
5986.86156 20.724 0.190
5989.84680 20.527 0.192
5991.90823 20.364 0.219
5994.84906 20.126 0.126
5996.87488 20.551 0.150
5998.88803 20.389 0.156
6004.77792 20.703 0.243
6006.76665 20.741 0.188
6007.89364 20.490 0.155
6009.82941 20.880 0.189
6011.75094 20.997 0.273
6012.88691 20.548 0.125
6014.79905 20.565 0.159
6015.90655 20.823 0.162
6017.81035 20.311 0.089
6019.72601 21.077 0.401
6020.78368 20.199 0.112
6021.84482 20.578 0.147
6022.92861 21.576 0.875
6025.75737 20.363 0.192
6031.89204 20.710 0.265
6033.87118 20.683 0.152
6036.83599 20.395 0.104
6038.85962 20.305 0.110
6040.92411 20.524 0.174
6047.84817 20.485 0.150
6049.80931 20.454 0.096
6051.66836 21.315 0.416
6053.71521 20.561 0.228
6058.73454 21.374 0.558
6059.72516 20.755 0.192
6061.87957 21.430 0.440
6063.82068 20.908 0.280
6065.68945 20.445 0.138
6066.88928 20.511 0.143
6068.61972 20.614 0.214
6069.78872 20.664 0.156
6070.85912 20.139 0.105
6076.67955 20.751 0.234
6077.90483 20.264 0.140
6079.60313 20.618 0.190
6080.64958 20.708 0.220
6081.68579 20.733 0.228
6082.80484 21.279 0.634
6085.87996 20.446 0.353
6086.90135 20.643 0.254
6089.67107 21.128 0.280
6093.56878 21.081 0.286
6094.69511 20.667 0.205
6096.83279 20.367 0.147
6098.63824 20.374 0.183
6100.58948 21.003 0.374
6101.61665 20.307 0.151
6102.67754 20.566 0.183
6103.69937 20.368 0.142
6104.76316 20.344 0.107
6106.64145 21.665 0.788
6109.77016 21.248 0.615
6113.84260 20.631 0.266
6115.55048 20.130 0.136
6116.68840 20.787 0.190
6117.76188 20.862 0.223
6120.51280 20.973 0.329
6121.57994 20.693 0.137
6123.71852 21.182 0.306
6124.83406 20.597 0.202
6126.59226 20.647 0.211
6128.60260 20.145 0.107
6132.74533 20.584 0.153
6134.67796 20.923 0.309
6136.76012 20.638 0.319
6141.59934 20.057 0.171
6150.56722 20.293 0.150
6152.60769 20.892 0.215
6159.68884 20.611 0.274
6161.71085 20.605 0.277
6180.49221 21.230 0.641
6182.61544 20.683 0.214
6191.61515 21.002 0.224
6196.58663 20.112 0.133
6204.56705 20.330 0.155
6211.55353 20.486 0.143
6214.50114 20.230 0.137
6218.57861 20.441 0.220
6221.53361 19.790 0.265
6342.83835 20.506 0.230
6347.88428 20.438 0.157
6351.83953 20.931 0.343
6354.89163 20.762 0.224
6359.89788 20.852 0.264
6362.79705 20.076 0.126
6368.79840 20.411 0.121
6370.82183 21.110 0.240
6373.78299 21.074 0.373
6374.90604 21.079 0.272
6376.86241 20.885 0.222
6378.81699 20.407 0.113
6380.75608 20.487 0.149
6381.89115 20.468 0.127
6386.83314 20.780 0.220
6387.91761 20.964 0.348
6388.72393 20.614 0.190
6389.84314 20.366 0.129
6390.91906 20.474 0.165
6394.70724 21.659 0.760
6396.70013 20.310 0.129
6397.90228 20.447 0.121
6399.83565 20.513 0.145
6401.86348 20.687 0.147
6403.77522 20.475 0.130
6405.89290 20.296 0.093
6407.91689 21.039 0.316
6415.83190 20.707 0.212
6417.74339 20.579 0.189
6418.85422 20.468 0.124
6420.69375 20.252 0.105
6422.75231 21.138 0.263
6424.67116 20.215 0.133
6426.88433 20.603 0.164
6431.65971 20.855 0.310
6432.78427 20.363 0.142
6435.71820 20.448 0.156
6436.81100 20.774 0.235
6441.78142 21.316 0.532
6442.85171 20.805 0.184
6444.67073 20.721 0.335
6444.76903 21.583 0.412
6444.88852 21.032 0.293
6445.56347 21.358 0.482
6445.58984 20.100 0.189
6445.60488 20.724 0.259
6445.61881 20.328 0.183
6445.63526 20.471 0.172
6445.65022 20.509 0.178
6445.66510 21.696 0.482
6445.69228 20.892 0.246
6445.70718 20.399 0.172
6445.72220 21.154 0.306
6445.73744 20.818 0.211
6445.75417 20.465 0.137
6445.76974 20.555 0.144
6445.79107 20.917 0.261
6445.81149 20.709 0.188
6445.82664 20.643 0.186
6445.84164 20.257 0.137
6445.85665 21.083 0.262
6445.87182 20.415 0.180
6445.88686 20.093 0.124
6445.90426 20.266 0.201
6445.91931 20.974 0.315
6446.59529 20.306 0.127
6446.70293 21.252 0.270
6446.81385 20.307 0.098
6446.86997 20.507 0.135
6446.94390 20.060 0.142
6447.57248 20.577 0.186
6447.75663 20.333 0.137
6447.94019 21.110 0.333
6448.64004 20.873 0.246
6449.68328 20.536 0.182
6450.74909 20.504 0.125
6451.81039 20.573 0.181
6452.91999 20.771 0.196
6455.56937 21.296 0.323
6456.88151 20.068 0.083
6458.70931 20.771 0.215
6459.77485 20.108 0.095
6461.64104 21.525 0.510
6463.52837 20.452 0.297
6464.61729 20.195 0.177
6468.71805 20.126 0.169
6471.62525 20.095 0.149
6473.68912 20.770 0.179
6474.77417 20.478 0.178
6475.84596 20.748 0.280
6477.53738 20.784 0.201
6478.67190 20.445 0.182
6480.73548 21.033 0.265
6482.80535 20.161 0.211
6485.74913 20.137 0.093
6487.47374 20.786 0.234
6489.61647 20.544 0.137
6490.74015 20.296 0.118
6492.53652 20.424 0.216
6497.56031 21.680 0.676
6498.68187 20.246 0.127
6501.56306 20.245 0.141
6505.64102 20.154 0.143
6508.48556 20.536 0.238
6509.69816 20.533 0.125
6511.64256 20.840 0.201
6515.61417 20.507 0.139
6518.71384 20.979 0.207
6526.65224 20.921 0.282
6531.68167 20.399 0.172
6534.64200 20.579 0.186
6539.62619 20.223 0.117
6545.51817 20.567 0.145
6552.58328 20.877 0.395
6560.54357 20.158 0.128
6563.61127 21.161 0.357
6567.55706 21.353 0.473
6570.49638 20.318 0.151
6572.60600 20.475 0.199
6577.54262 19.873 0.177
6582.50475 20.349 0.197
6585.50012 21.215 0.433
6593.54768 20.155 0.178
6599.52846 20.323 0.176
