2130.51139 19.633 0.091
2133.52759 19.346 0.071
2136.64889 18.601 0.057
2141.63959 19.324 0.113
2144.71904 19.301 0.091
2170.62130 19.115 0.079
2179.51959 19.142 0.090
2189.51464 18.771 0.087
2212.53974 17.977 0.031
2337.82635 16.644 0.009
2349.84474 18.721 0.051
2357.83789 19.299 0.092
2365.91240 17.530 0.019
2373.79287 19.215 0.090
2384.83501 19.362 0.071
2388.83428 17.942 0.026
2390.87229 19.127 0.078
2393.86652 19.233 0.174
2400.81387 19.299 0.073
2402.92058 19.256 0.081
2406.86335 19.619 0.119
2411.72144 19.338 0.088
2415.89669 19.343 0.114
2417.86446 19.359 0.098
2425.89393 19.139 0.102
2428.87757 19.165 0.088
2432.90627 19.005 0.139
2434.79419 19.224 0.067
2436.84292 19.016 0.071
2438.82425 19.349 0.102
2441.77906 19.258 0.070
2445.69601 19.520 0.092
2448.72950 19.238 0.124
2454.73989 19.688 0.138
2460.72653 19.192 0.091
2463.60617 19.517 0.088
2466.58020 19.315 0.077
2468.76478 19.386 0.084
2470.74859 19.241 0.073
2472.77608 20.256 0.170
2481.62380 19.386 0.123
2484.68639 19.446 0.104
2486.77945 19.299 0.150
2493.70689 19.549 0.097
2496.55285 19.483 0.068
2498.59097 19.293 0.054
2500.61716 19.111 0.058
2502.63530 19.245 0.099
2509.57916 16.898 0.035
2516.49567 17.019 0.015
2517.54008 17.273 0.020
2520.65128 17.553 0.018
2529.51779 19.057 0.061
2538.56713 19.191 0.087
2542.55609 19.293 0.094
2548.52128 19.227 0.094
2552.55790 19.114 0.110
2557.52287 17.774 0.022
2561.51879 19.230 0.119
2568.55334 19.114 0.111
2575.54718 19.402 0.278
2584.53383 19.048 0.117
2708.87044 19.448 0.088
2719.87662 19.405 0.090
2729.90224 19.433 0.109
2734.83708 18.370 0.040
2747.76065 19.186 0.115
2754.77025 19.357 0.081
2757.83532 19.425 0.099
2763.78840 19.104 0.070
2767.88071 18.934 0.103
2775.78616 19.220 0.134
2776.73943 19.016 0.128
2783.87528 19.340 0.078
2785.74159 19.392 0.083
2788.62112 17.446 0.019
2790.76460 19.094 0.071
2793.69480 19.050 0.103
2795.65413 19.176 0.070
2797.66522 19.317 0.066
2809.78543 19.239 0.100
2811.70589 18.861 0.078
2812.83517 19.261 0.099
2813.87892 19.443 0.123
2815.85966 19.208 0.084
2817.75812 19.486 0.121
2819.66855 19.410 0.077
2821.71769 19.208 0.080
2830.68930 19.396 0.108
2835.69950 19.227 0.086
2837.70997 19.040 0.117
2839.76978 19.366 0.101
2841.78221 19.472 0.091
2843.71819 19.179 0.077
2845.70783 19.246 0.071
2850.59662 19.274 0.060
2852.61533 18.698 0.077
2854.60881 16.856 0.014
2857.51902 16.759 0.011
2858.73137 17.021 0.012
2862.64236 17.083 0.016
2865.62248 18.128 0.030
2868.61877 19.059 0.065
2871.69944 19.600 0.102
2876.70049 19.287 0.076
2879.66588 18.527 0.056
2884.69701 19.100 0.091
2893.57353 19.592 0.089
2894.68306 18.856 0.119
2900.50875 19.282 0.109
2905.64780 19.598 0.189
2911.56908 19.409 0.090
2918.61178 18.570 0.072
2923.61256 19.538 0.137
2931.56580 19.034 0.068
3052.87768 19.329 0.075
5261.83989 19.058 0.046
5262.87740 18.947 0.071
5265.89910 17.773 0.017
5266.90050 17.936 0.020
5267.87208 18.841 0.040
5268.82183 19.084 0.043
5269.83822 19.235 0.040
5270.80473 19.283 0.054
5271.83939 19.475 0.063
5272.84462 19.219 0.076
5273.84360 19.418 0.064
5274.84801 19.366 0.063
5275.85634 18.819 0.047
5276.81246 19.412 0.062
5277.86849 19.642 0.108
5278.85164 19.399 0.110
5279.84581 19.377 0.054
5280.81291 19.300 0.061
5281.83260 18.473 0.024
5282.85518 17.654 0.015
5283.81537 18.565 0.040
5283.90655 18.567 0.031
5284.82714 19.230 0.070
5285.81167 19.339 0.084
5286.82794 19.102 0.063
5286.92150 19.226 0.106
5287.88057 19.049 0.045
5288.88227 19.254 0.058
5289.81282 19.335 0.070
5293.88733 19.300 0.069
5295.79270 19.175 0.044
5297.86773 19.348 0.038
5299.89235 19.397 0.035
5304.74057 19.049 0.074
5307.73906 19.471 0.087
5309.80395 19.215 0.051
5311.90022 19.448 0.066
5313.91735 19.590 0.102
5315.79102 19.545 0.090
5320.90772 19.253 0.079
5322.87416 19.163 0.046
5324.67469 17.491 0.015
5325.80664 18.433 0.023
5326.93373 19.177 0.078
5328.81154 19.035 0.041
5335.72552 19.390 0.045
5337.82732 19.614 0.096
5339.87217 19.396 0.085
5341.67736 19.480 0.071
5342.76913 19.633 0.093
5343.79845 19.409 0.071
5348.94473 19.462 0.170
5351.88280 19.049 0.071
5354.71096 19.433 0.070
5358.65790 19.436 0.061
5364.52906 19.578 0.132
5369.80411 19.338 0.076
5379.53661 19.942 0.121
5380.54640 19.572 0.067
5381.63966 17.588 0.025
5386.69841 19.200 0.044
5387.51299 19.297 0.051
5387.58407 19.416 0.056
5387.65819 19.288 0.029
5389.81568 19.202 0.052
5393.64584 19.442 0.109
5403.66736 19.339 0.063
5407.60617 19.628 0.111
5410.70996 19.365 0.059
5416.60894 18.846 0.055
5426.54755 19.254 0.050
5435.59465 19.318 0.074
5444.51016 19.607 0.106
5449.55230 18.899 0.051
5457.60763 16.986 0.009
5459.57230 17.177 0.012
5461.53157 17.321 0.021
