5265.84446 20.340 0.170
5268.87990 20.424 0.138
5272.78972 20.353 0.178
5275.90995 20.402 0.181
5279.77604 20.642 0.283
5284.91447 20.754 0.251
5286.90466 20.268 0.150
5287.77647 20.465 0.192
5293.91319 20.303 0.128
5294.90944 20.316 0.096
5295.91875 20.594 0.146
5297.80202 20.396 0.114
5298.84058 20.450 0.107
5299.82503 20.768 0.143
5301.75409 20.385 0.116
5303.91514 20.290 0.126
5306.68770 20.388 0.135
5307.68974 20.588 0.176
5307.93110 20.981 0.415
5309.74362 20.640 0.148
5310.73537 20.379 0.139
5311.85018 20.515 0.127
5312.84424 20.191 0.121
5313.87719 20.599 0.223
5314.80532 20.458 0.172
5315.75111 20.147 0.172
5316.69957 20.502 0.340
5319.83991 20.716 0.363
5320.74508 21.181 0.330
5321.66147 20.738 0.257
5321.88624 20.366 0.160
5323.79904 20.620 0.158
5324.73420 20.073 0.095
5324.92862 20.062 0.121
5326.77437 20.419 0.108
5327.69043 20.614 0.150
5327.91565 20.136 0.119
5328.84690 20.728 0.208
5334.75372 21.393 0.431
5335.73752 20.339 0.111
5335.93198 20.433 0.204
5337.83719 20.650 0.214
5338.83745 20.406 0.243
5339.86939 20.353 0.224
5340.81304 20.307 0.242
5341.67452 20.502 0.143
5341.93658 20.391 0.198
5342.76544 20.640 0.238
5343.59293 20.421 0.291
5343.78443 20.543 0.518
5348.67788 20.653 0.206
5348.93092 20.572 0.347
5349.86116 20.143 0.203
5351.66852 20.488 0.156
5352.67998 20.346 0.104
5353.65407 20.470 0.118
5354.58137 21.167 0.352
5354.92321 20.171 0.201
5355.87715 20.391 0.258
5358.67212 20.770 0.179
5359.59766 20.253 0.156
5359.83472 20.084 0.127
5362.70424 20.604 0.169
5364.67516 20.504 0.159
5364.84751 20.810 0.288
5365.79256 20.392 0.145
5369.76398 20.385 0.217
5376.73870 20.395 0.194
5377.63111 20.828 0.204
5377.86686 20.750 0.370
5378.79111 20.640 0.193
5379.66401 20.313 0.110
5380.78992 20.491 0.168
5381.66271 20.424 0.184
5382.52897 21.314 0.415
5382.73551 20.045 0.135
5385.48745 20.529 0.168
5386.75924 20.419 0.129
5387.74149 20.615 0.129
5388.60841 20.562 0.106
5389.52195 20.641 0.183
5390.52582 20.658 0.285
5390.78706 20.348 0.121
5391.72742 20.501 0.168
5392.59612 20.427 0.119
5393.68090 20.409 0.155
5396.54059 20.479 0.255
5397.64043 20.859 0.361
5403.61165 20.682 0.207
5404.48423 20.449 0.157
5404.68051 20.198 0.142
5405.69718 20.470 0.192
5407.54986 20.920 0.254
5407.74409 20.454 0.206
5408.67371 20.490 0.162
5409.56108 20.568 0.116
5410.56347 20.291 0.114
5411.59902 20.339 0.098
5412.60713 20.506 0.187
5413.59232 20.310 0.109
5414.63624 20.487 0.124
5418.56993 21.582 0.310
5421.59641 20.591 0.175
5422.56468 20.427 0.134
5425.51020 20.703 0.263
5430.50521 20.533 0.228
5431.50646 20.407 0.164
5433.67973 21.272 0.494
5434.68373 20.163 0.164
5435.68689 20.167 0.129
5437.62678 20.593 0.151
5439.54651 20.326 0.190
5443.56050 20.683 0.206
5444.57200 20.325 0.154
5445.67083 20.288 0.131
5447.47787 20.647 0.218
5448.53702 20.161 0.128
5450.49667 20.144 0.135
5451.58844 21.845 0.873
5457.50341 20.731 0.176
5459.58202 20.215 0.150
5460.59489 19.709 0.216
5461.62494 21.199 0.623
5463.54741 20.523 0.175
5464.53741 20.141 0.176
5467.57711 20.455 0.169
5470.59190 20.465 0.170
5472.55424 20.038 0.142
5476.50827 20.642 0.227
5479.54145 20.677 0.321
5481.53617 20.211 0.269
5486.53946 20.227 0.214
5488.53338 21.022 0.396
5605.88382 20.194 0.115
5608.89131 20.201 0.216
5611.88292 20.272 0.156
5614.84353 20.368 0.175
5620.83364 20.379 0.159
5624.81027 20.863 0.334
5625.80755 20.046 0.110
5627.79699 20.151 0.139
5629.81069 20.356 0.140
5630.84707 20.202 0.157
5632.80621 20.389 0.187
5634.78515 20.276 0.131
5635.82300 20.310 0.216
5638.78205 20.286 0.255
5639.87442 20.244 0.112
5640.78108 20.572 0.291
5642.77434 20.205 0.198
5644.75318 20.146 0.304
5649.75756 20.272 0.126
5650.88229 20.595 0.166
5652.86857 20.559 0.123
5655.78467 20.869 0.227
5657.80727 20.379 0.105
5658.92730 20.049 0.446
5660.77932 20.449 0.146
5662.90057 20.549 0.146
5665.77092 20.490 0.172
5668.87734 19.917 0.132
5670.92657 20.518 0.201
5676.80929 20.553 0.122
5679.78051 20.743 0.184
5681.66558 20.333 0.158
5682.83563 20.228 0.122
5682.86134 21.077 0.291
5684.82290 20.609 0.134
5686.81731 20.476 0.141
5689.70400 20.742 0.154
5691.74956 20.348 0.132
5692.88798 20.373 0.149
5694.65066 20.757 0.238
5695.81715 20.332 0.115
5696.88754 20.436 0.173
5698.63635 20.817 0.336
5703.85204 20.197 0.212
5707.59348 19.995 0.115
5708.66852 20.579 0.164
5712.67352 20.540 0.150
5712.68620 20.583 0.145
5714.86027 20.343 0.167
5716.73414 20.366 0.113
5721.89944 19.663 0.141
5723.72739 20.710 0.184
5725.56758 20.668 0.184
5726.77545 20.167 0.274
