2906.51710 18.616 0.097
2911.54127 18.644 0.079
2918.56527 18.414 0.071
2930.58624 18.516 0.077
3059.82158 18.425 0.058
3064.83838 18.487 0.082
3068.79225 18.508 0.087
3070.87088 18.412 0.062
3073.82695 18.353 0.051
3075.86501 18.309 0.054
3080.76926 18.484 0.060
3082.89293 18.512 0.049
3085.82753 18.505 0.055
3086.89992 18.472 0.050
3088.82013 18.450 0.044
3090.73324 18.474 0.055
3096.88844 18.529 0.079
3098.90833 18.471 0.042
3099.92165 18.509 0.086
3101.76035 18.416 0.072
3103.79334 18.437 0.053
3104.85193 18.339 0.112
3106.86523 18.507 0.068
3108.78526 18.458 0.045
3109.84469 18.406 0.049
3110.85106 18.459 0.054
3112.83636 18.474 0.055
3114.80096 18.416 0.044
3116.88891 18.406 0.065
3122.92695 18.635 0.087
3125.88746 18.474 0.087
3127.83073 18.556 0.073
3128.83691 18.463 0.051
3130.71808 18.417 0.060
3131.68462 18.550 0.101
3134.83213 18.505 0.093
3135.91623 18.487 0.059
3138.67053 18.486 0.061
3139.89572 18.431 0.053
3140.89527 18.468 0.056
3142.78427 18.422 0.052
3144.80438 18.435 0.052
3146.83347 18.526 0.063
3151.76726 18.456 0.061
3151.92322 18.498 0.071
3152.77217 18.454 0.057
3153.77553 18.506 0.069
3154.83980 18.367 0.077
3156.88060 18.381 0.056
3162.59046 18.570 0.085
3163.77143 18.575 0.072
3164.75366 18.496 0.062
3164.88670 18.516 0.073
3165.72726 18.445 0.042
3167.61358 18.510 0.086
3168.87545 18.407 0.054
3169.74341 18.450 0.056
3170.82835 18.478 0.050
3171.79964 18.488 0.041
3172.77059 18.519 0.058
3173.86860 18.620 0.081
3174.72739 18.537 0.049
3175.52856 18.467 0.060
3175.62674 18.492 0.047
3175.68048 18.485 0.044
3175.73613 18.519 0.054
3176.53643 18.597 0.100
3176.69635 18.510 0.072
3177.77661 18.705 0.102
3179.52140 18.463 0.051
3179.90066 18.565 0.074
3180.73850 18.470 0.043
3182.80310 18.444 0.055
3183.75806 18.561 0.072
3184.71910 18.528 0.060
3185.72261 18.427 0.057
3193.55405 18.623 0.061
3194.56571 18.501 0.081
3195.69725 18.480 0.049
3195.81782 18.439 0.048
3196.61871 18.481 0.060
3197.54346 18.536 0.057
3197.84690 18.575 0.083
3199.64061 18.457 0.049
3202.53490 18.489 0.052
3203.67649 18.470 0.047
3204.67090 18.472 0.046
3205.52980 18.476 0.050
3206.73517 18.446 0.046
3209.65515 18.573 0.060
3210.65522 18.524 0.049
3211.62566 18.551 0.061
3217.66987 18.482 0.070
3218.66817 18.530 0.082
3219.62438 18.589 0.099
3223.66938 18.628 0.085
3224.71747 18.602 0.062
3226.63971 18.418 0.061
3228.61869 18.478 0.062
3229.65117 18.350 0.048
3230.68466 18.553 0.053
3231.58866 18.448 0.050
3232.62516 18.465 0.062
3238.63696 18.355 0.059
3239.71600 18.348 0.062
3240.48912 18.245 0.045
3241.67180 18.332 0.063
3245.57299 18.689 0.149
3246.67868 18.649 0.098
3247.59783 18.562 0.076
3249.54535 18.474 0.062
3250.67635 18.473 0.066
3253.64557 18.569 0.081
3256.65556 18.640 0.082
3260.56529 18.640 0.064
3265.49578 18.576 0.084
3267.54945 18.475 0.058
3272.60739 18.552 0.070
3275.50148 18.890 0.169
3278.61731 18.384 0.062
3282.49679 18.583 0.067
3288.56315 18.651 0.067
3293.53375 18.823 0.056
3295.54225 18.636 0.040
3300.52755 18.732 0.090
3312.52806 18.915 0.123
3417.86256 18.314 0.040
3422.88890 18.401 0.045
3426.87994 18.417 0.048
3429.86498 18.429 0.049
3432.90528 18.424 0.061
3442.90784 18.430 0.050
3445.82083 18.416 0.043
3447.87116 18.404 0.051
3449.88803 18.468 0.044
3452.90518 18.449 0.041
3453.77706 18.548 0.076
3455.84766 18.556 0.080
3456.85876 18.536 0.049
3457.77643 18.469 0.056
3458.81999 18.537 0.052
3459.79458 18.372 0.049
3467.89736 18.364 0.044
3469.80701 18.286 0.038
3470.84713 18.309 0.035
3472.77837 18.313 0.038
3473.87341 18.368 0.052
3474.84466 18.286 0.044
3477.78236 18.348 0.044
3478.89665 18.254 0.041
3480.84863 18.569 0.065
3481.84850 18.505 0.040
3483.79292 18.381 0.042
3496.74680 18.423 0.051
3497.81456 18.473 0.059
3498.93577 18.390 0.054
3499.74322 18.404 0.046
3500.74781 18.510 0.048
3501.83852 18.371 0.039
3502.69414 18.382 0.036
3503.70697 18.498 0.044
3504.72134 18.378 0.047
3506.81025 18.549 0.068
3508.80321 18.436 0.054
3509.70660 18.512 0.049
3511.69333 18.500 0.058
3512.76228 18.583 0.066
3517.80271 18.338 0.055
3520.83791 18.500 0.052
3521.65709 18.302 0.037
3522.76732 18.376 0.046
3523.80198 18.404 0.042
3524.78968 18.546 0.060
3525.76933 18.458 0.051
3526.85468 18.341 0.043
3528.57330 18.466 0.059
3530.79874 18.380 0.038
3537.76655 18.419 0.044
3538.69604 18.535 0.046
3540.66999 18.530 0.056
3544.74429 18.554 0.066
3546.86821 19.010 0.136
3547.82839 18.590 0.080
3550.65484 18.522 0.043
3551.65846 18.507 0.034
3552.69163 18.445 0.053
3553.69437 18.535 0.063
3554.68649 18.467 0.061
3555.71305 18.501 0.052
3556.74132 18.455 0.051
3558.57712 18.458 0.048
3558.85447 18.518 0.057
3559.67301 18.513 0.054
3560.62613 18.399 0.041
3561.56644 18.555 0.051
3561.83356 18.372 0.044
3562.61058 18.640 0.062
3562.83344 18.588 0.059
3563.66006 18.370 0.044
3564.55364 18.415 0.057
3569.61236 18.475 0.061
3573.68100 18.502 0.065
3573.70793 18.424 0.055
3574.70896 18.455 0.054
3575.64784 18.372 0.041
3575.79300 18.451 0.056
3576.71028 18.459 0.050
3577.75856 18.401 0.044
3578.69523 18.527 0.049
3579.64056 18.567 0.054
3580.67711 18.554 0.054
3581.69348 18.493 0.046
3582.61926 18.394 0.038
3583.65584 18.409 0.046
3584.66462 18.574 0.049
3585.66271 18.461 0.041
3586.68710 18.440 0.037
3588.74516 18.421 0.047
3589.70653 18.473 0.046
3590.70261 18.476 0.049
3592.67476 18.404 0.038
3597.63451 18.488 0.053
3597.64371 18.446 0.056
3601.67896 18.481 0.053
3602.67914 18.479 0.054
3603.65927 18.475 0.055
3607.65774 18.513 0.051
3608.67373 18.451 0.048
3615.60100 18.438 0.050
3618.60455 18.513 0.050
3620.56780 18.474 0.044
3628.56983 18.592 0.084
3630.58386 18.533 0.068
3632.61132 18.465 0.071
3634.51473 18.430 0.051
3639.52052 18.417 0.043
3641.56725 18.383 0.068
3644.53207 18.442 0.047
3649.51268 18.552 0.061
3651.57356 18.606 0.081
3655.53873 18.331 0.054
3657.53189 18.599 0.064
3659.53369 18.346 0.070
3662.53822 18.636 0.093
3665.49565 18.562 0.074
3671.51159 18.694 0.102
3777.84312 18.460 0.071
3782.87906 18.414 0.044
3785.84073 18.514 0.059
3788.86087 18.465 0.058
3791.82836 18.520 0.072
3793.87052 18.426 0.049
3795.85794 18.499 0.075
3798.82114 18.315 0.044
3799.84532 18.403 0.056
3800.84023 18.466 0.073
3801.89971 18.429 0.055
3802.86528 18.328 0.048
3803.90058 18.359 0.045
3805.81704 18.425 0.047
3806.78328 18.531 0.074
3807.80241 18.466 0.080
3808.81008 18.396 0.050
3809.89517 18.485 0.050
3810.86178 18.494 0.049
3811.85337 18.452 0.050
3812.84947 18.582 0.073
3813.84241 18.438 0.049
3814.84131 18.434 0.045
3817.87454 18.498 0.058
3818.89898 18.551 0.054
3819.81664 18.504 0.044
3820.78629 18.529 0.044
3821.78944 18.417 0.048
3822.82883 18.447 0.046
3823.78899 18.495 0.052
3824.75522 18.454 0.060
3825.82011 18.497 0.060
3826.74859 18.787 0.066
3827.81636 18.401 0.044
3828.79102 18.342 0.060
3829.77316 18.470 0.054
3830.75398 18.545 0.055
3832.76007 18.403 0.043
3833.77323 18.413 0.042
3834.75899 18.405 0.044
3835.74807 18.415 0.049
3836.77915 18.445 0.052
3837.74649 18.498 0.061
3837.91842 18.539 0.053
3838.75826 18.633 0.080
3839.75407 18.521 0.066
3840.72006 18.346 0.058
3840.92505 18.540 0.065
3841.75860 18.422 0.050
3841.90927 18.592 0.062
3842.86350 18.514 0.052
3845.73410 18.690 0.174
3845.92634 18.481 0.071
3846.74486 18.347 0.041
3847.81419 18.537 0.081
3848.76586 18.500 0.048
3849.76503 18.455 0.049
3850.70969 18.495 0.051
3850.88346 18.521 0.064
3851.72431 18.497 0.056
3851.88911 18.516 0.061
3852.71282 18.657 0.068
3852.89509 18.627 0.069
3853.70118 18.434 0.038
3853.86951 18.478 0.042
3856.69128 18.531 0.054
3856.85800 18.404 0.043
3857.92893 18.435 0.059
3858.77762 18.524 0.051
3859.82610 18.504 0.057
3860.68534 18.488 0.064
3860.92419 18.538 0.067
3861.68343 18.381 0.049
3861.78704 18.480 0.043
3862.72015 18.402 0.042
3862.87913 18.517 0.055
3863.65416 18.441 0.059
3863.87502 18.441 0.041
3864.69112 18.440 0.051
3864.88115 18.463 0.044
3865.70193 18.461 0.053
3865.83864 18.429 0.047
3865.91538 18.443 0.042
3866.70037 18.355 0.041
3866.83991 18.399 0.044
3866.91882 18.446 0.041
3867.64321 18.410 0.055
3867.83078 18.420 0.054
3867.90200 18.435 0.052
3868.72629 18.425 0.061
3868.87801 18.394 0.063
3869.70619 18.422 0.055
3869.88721 18.620 0.074
3872.93184 18.506 0.077
3873.65972 18.461 0.052
3873.80252 18.500 0.047
3873.87445 18.627 0.063
3874.75815 18.411 0.059
3875.67183 18.451 0.036
3875.82771 18.488 0.049
3875.91822 18.358 0.046
3876.64906 18.594 0.050
3877.64721 18.483 0.049
3877.79852 18.492 0.042
3877.87242 18.480 0.053
3880.84809 18.585 0.069
3880.92692 18.497 0.063
3881.67728 18.494 0.045
3881.88873 18.416 0.049
3882.58929 18.420 0.068
3882.76559 18.538 0.056
3882.83981 18.422 0.050
3882.90862 18.466 0.042
3883.65497 18.474 0.047
3883.87649 18.589 0.049
3886.61708 18.380 0.048
3886.80987 18.449 0.043
3886.88170 18.420 0.046
3887.59043 18.488 0.055
3887.79302 18.456 0.048
3887.89257 18.527 0.063
3888.60649 18.344 0.051
3889.67285 18.496 0.052
3889.95108 18.467 0.084
3890.65798 18.393 0.043
3891.68255 18.365 0.051
3891.81073 18.312 0.042
3891.89271 18.279 0.040
3892.60771 18.112 0.057
3893.63916 18.317 0.051
3893.88380 18.396 0.059
3894.68668 18.353 0.053
3894.91094 18.305 0.046
3896.62738 18.485 0.087
3900.54565 18.497 0.135
3900.73204 18.480 0.048
3900.81069 18.443 0.054
3900.87935 18.573 0.062
3901.55583 18.585 0.068
3901.73714 18.499 0.064
3901.81442 18.448 0.067
3901.88332 18.361 0.058
3902.58003 18.293 0.047
3902.75797 18.571 0.056
3902.88082 18.425 0.061
3903.66961 18.581 0.055
3904.56684 18.520 0.041
3904.72982 18.510 0.049
3904.79893 18.492 0.046
3904.90107 18.470 0.057
3905.56355 18.546 0.048
3905.74027 18.612 0.048
3905.81030 18.524 0.041
3905.87888 18.499 0.047
3906.57807 18.469 0.056
3906.71873 18.590 0.050
3906.79110 18.554 0.054
3906.87415 18.867 0.083
3907.60885 18.555 0.055
3907.80346 18.331 0.063
3907.87619 18.821 0.111
3908.54500 18.455 0.055
3908.73063 18.526 0.054
3908.81067 18.608 0.052
3908.89381 18.430 0.050
3909.54688 18.221 0.052
3909.55287 18.397 0.048
3909.72955 18.415 0.040
3909.82004 18.525 0.051
3910.59895 18.482 0.048
3912.54598 18.500 0.037
3912.73333 18.459 0.041
3912.82728 18.529 0.043
3913.53747 18.448 0.039
3913.74293 18.721 0.065
3913.83183 18.550 0.044
3914.56128 18.583 0.062
3915.53897 18.374 0.049
3915.74101 18.498 0.049
3915.83919 18.684 0.075
3916.57769 18.538 0.064
3916.82162 18.358 0.050
3917.63287 18.469 0.059
3917.83223 18.489 0.064
3918.61979 18.431 0.046
3918.82989 18.552 0.070
3919.55804 18.558 0.080
3919.77665 18.591 0.055
3920.52440 18.486 0.058
3920.72046 18.498 0.058
3920.80588 18.544 0.052
3921.52055 18.514 0.065
3921.73433 18.659 0.099
3922.72424 18.441 0.071
3930.56514 18.443 0.049
3930.80214 18.553 0.082
3931.51318 18.608 0.071
3932.54077 18.528 0.053
3932.81250 18.549 0.064
3933.52715 18.457 0.049
3933.71164 18.434 0.043
3933.78371 18.452 0.054
3934.50114 18.527 0.054
3934.67111 18.444 0.045
3934.74097 18.548 0.053
3935.55094 18.458 0.050
3935.72234 18.481 0.058
3935.81984 18.571 0.062
3936.50438 18.429 0.060
3936.66987 18.585 0.064
3936.74626 18.617 0.069
3937.57259 18.634 0.083
3938.51211 18.650 0.085
3938.70717 18.533 0.062
3938.81230 18.669 0.081
3940.60007 18.553 0.046
3941.71348 18.586 0.074
3944.56471 18.434 0.045
3944.76508 18.862 0.104
3946.52391 18.588 0.076
3946.71609 18.405 0.051
3950.53251 18.472 0.045
3950.75504 18.548 0.058
3951.53178 18.690 0.072
3956.57848 18.552 0.084
3957.51687 18.582 0.074
3958.58855 18.743 0.076
3959.52864 18.562 0.057
3959.69488 18.595 0.069
3960.50970 18.471 0.049
3960.68879 18.449 0.040
3961.58537 18.570 0.075
3963.54236 18.558 0.053
3963.71972 18.428 0.053
3964.53748 18.449 0.049
3965.52189 18.409 0.043
3965.72078 18.501 0.046
3966.49706 18.513 0.061
3966.69877 18.718 0.066
3967.53549 18.651 0.080
3967.72422 18.516 0.055
3968.50955 18.508 0.064
3968.67953 18.700 0.078
3969.49119 18.627 0.071
3969.69183 18.518 0.057
3970.52542 18.458 0.058
3970.69890 18.441 0.042
3971.56413 18.476 0.070
3973.59038 18.396 0.048
3974.51964 18.307 0.053
3975.52255 18.336 0.042
3975.69921 18.300 0.053
3976.51736 18.260 0.041
3976.69717 18.384 0.063
3979.52697 18.448 0.077
3982.58000 18.566 0.058
3983.55314 18.569 0.104
3986.59442 18.612 0.071
3987.51679 18.752 0.088
3988.52971 18.532 0.046
3989.54034 18.582 0.061
3990.55713 18.593 0.064
3991.51297 18.677 0.067
3993.56461 18.631 0.063
3994.57531 18.684 0.074
3995.58290 18.597 0.059
3999.62023 18.515 0.053
4002.50965 18.565 0.070
4003.50383 18.569 0.053
4004.53795 18.582 0.057
4006.53088 18.552 0.055
4012.51081 18.395 0.064
4016.52642 18.558 0.078
4018.56511 18.349 0.058
4020.55911 18.587 0.077
4023.54978 18.662 0.085
4025.56915 18.517 0.069
4028.50855 18.817 0.095
4031.50868 18.661 0.085
4038.51398 18.826 0.112
4041.51297 18.871 0.117
4043.52076 18.510 0.091
4141.88797 18.515 0.086
4150.86941 18.529 0.068
4155.84170 18.428 0.058
4157.89690 18.506 0.066
4159.90695 18.480 0.088
4162.85418 18.488 0.082
4164.89406 18.415 0.053
4166.91005 18.554 0.105
4167.82166 18.619 0.086
4169.82874 18.495 0.060
4174.84331 18.464 0.058
4176.82500 18.515 0.053
4177.87865 18.483 0.060
4179.77645 18.635 0.071
4180.82317 18.541 0.079
4181.91136 18.467 0.051
4183.79032 18.523 0.063
4184.85837 18.489 0.051
4185.83773 18.505 0.062
4190.85611 18.544 0.067
4192.86843 18.494 0.061
4193.87936 18.472 0.061
4194.90094 18.471 0.053
4196.92128 18.538 0.067
4202.87071 18.515 0.052
4203.85885 18.492 0.046
4204.85802 18.486 0.050
4205.85455 18.488 0.055
4207.85818 18.461 0.044
4208.88784 18.477 0.055
4213.85593 18.521 0.051
4215.89348 18.521 0.062
4216.81432 18.428 0.055
4217.83665 18.448 0.042
4218.87743 18.405 0.055
4219.91840 18.400 0.067
4220.85584 18.398 0.070
4222.82518 18.396 0.049
4228.81316 18.403 0.071
4229.79200 18.484 0.063
4230.77896 18.431 0.043
4231.80105 18.499 0.048
4232.80929 18.504 0.073
4234.75350 18.521 0.066
4235.77836 18.480 0.055
4238.80144 18.545 0.068
4239.90035 18.551 0.089
4243.69595 18.480 0.071
4244.85776 18.458 0.060
4245.85100 18.464 0.056
4246.90576 18.423 0.061
4250.87159 18.538 0.086
4256.71664 18.535 0.085
4258.71403 18.506 0.059
4268.61753 18.468 0.074
4269.65766 18.493 0.061
4272.70830 18.393 0.045
4273.66837 18.430 0.059
4274.65206 18.462 0.061
4275.70895 18.440 0.065
4277.60802 18.410 0.060
4278.68230 18.484 0.070
4283.62769 18.469 0.058
4284.61153 18.479 0.069
4285.61828 18.406 0.079
4286.71213 18.463 0.078
4289.65762 18.467 0.071
4290.70820 18.561 0.083
4291.73582 18.484 0.065
4292.59690 18.476 0.049
4293.62437 18.503 0.049
4294.59613 18.586 0.066
4295.62548 18.450 0.050
4296.60495 18.469 0.049
4297.59875 18.494 0.047
4298.70828 18.508 0.062
4299.67526 18.426 0.045
4300.80009 18.486 0.066
4301.47760 18.515 0.070
4302.75670 18.505 0.058
4307.59175 18.489 0.064
4310.74148 18.532 0.087
4312.63753 18.407 0.054
4315.67139 18.488 0.083
4317.62487 18.436 0.061
4319.63265 18.457 0.061
4320.73404 18.691 0.094
4326.64362 18.451 0.064
4327.67143 18.641 0.089
4328.61248 18.576 0.069
4328.74487 18.659 0.103
4329.60377 18.515 0.075
4330.58600 18.438 0.061
4331.61245 18.547 0.068
4332.60985 18.398 0.060
4333.61293 18.520 0.074
4334.60717 18.576 0.103
4338.64711 18.465 0.073
4339.61613 18.485 0.069
4340.52771 18.672 0.103
4341.61452 18.361 0.074
4342.65077 18.506 0.067
4343.63013 18.511 0.063
4344.67957 18.486 0.068
4345.62995 18.461 0.074
4346.63524 18.504 0.065
4347.64927 18.469 0.060
4349.62105 18.594 0.059
4351.61973 18.569 0.089
4353.64285 18.632 0.112
4357.63116 18.483 0.073
4359.60230 18.509 0.073
4367.60138 18.629 0.113
4370.60036 18.540 0.078
4372.57241 18.491 0.067
4380.58214 18.542 0.065
4515.87738 18.528 0.072
4519.84893 18.516 0.081
4520.84134 18.394 0.080
4523.83970 18.325 0.064
4524.89077 18.443 0.057
4530.88028 18.405 0.045
4534.82698 18.574 0.078
4536.82666 18.509 0.069
4538.84505 18.576 0.058
4540.87488 18.528 0.055
4542.90124 18.404 0.045
4543.86266 18.416 0.047
4544.85946 18.440 0.047
4545.87701 18.485 0.059
4546.91193 18.422 0.057
4550.85078 18.455 0.059
4551.90858 18.642 0.074
4552.90553 18.550 0.067
4556.86984 18.523 0.052
4557.89589 18.404 0.044
4558.83095 18.421 0.046
4559.86012 18.477 0.050
4560.86059 18.422 0.041
4561.84946 18.382 0.040
4564.85363 18.495 0.047
4565.84255 18.448 0.038
4566.84460 18.448 0.044
4567.84888 18.461 0.042
4568.87891 18.480 0.056
4569.86481 18.480 0.051
4570.87011 18.450 0.050
4571.83559 18.508 0.051
4572.87339 18.551 0.084
4573.84916 18.432 0.043
4574.85128 18.467 0.062
4575.86298 18.439 0.050
4579.91529 18.388 0.056
4583.83510 18.384 0.054
4586.81558 18.467 0.065
4587.85337 18.544 0.060
4588.74170 18.447 0.050
4589.77544 18.585 0.063
4590.78983 18.473 0.057
4591.76707 18.542 0.055
4592.77923 18.511 0.060
4593.76463 18.471 0.056
4594.79298 18.412 0.046
4595.78349 18.443 0.048
4596.80403 18.481 0.051
4597.80128 18.455 0.050
4598.77060 18.390 0.038
4599.75007 18.517 0.049
4600.75562 18.427 0.041
4601.76025 18.466 0.042
4602.75781 18.459 0.044
4606.77849 18.501 0.044
4610.88072 18.471 0.056
4611.74190 18.481 0.051
4611.92845 18.485 0.070
4616.73073 18.497 0.051
4617.89868 18.538 0.082
4622.71053 18.367 0.067
4623.79035 18.512 0.078
4624.72917 18.435 0.054
4625.71050 18.452 0.066
4626.76543 18.487 0.070
4627.68982 18.393 0.039
4628.68000 18.436 0.044
4629.74569 18.472 0.046
4630.68551 18.424 0.049
4631.70382 18.410 0.037
4632.72652 18.430 0.049
4633.86639 18.463 0.076
4639.80691 18.515 0.084
4640.78245 18.534 0.055
4641.86768 18.527 0.084
4642.70536 18.389 0.051
4643.67146 18.511 0.059
4644.75453 18.506 0.058
4645.67324 18.522 0.054
4646.64093 18.417 0.040
4647.65193 18.400 0.046
4648.65325 18.391 0.047
4648.76264 18.531 0.060
4649.64625 18.405 0.047
4650.67771 18.464 0.054
4651.68856 18.453 0.058
4652.61744 18.485 0.056
4653.61132 18.579 0.066
4654.65048 18.478 0.053
4655.61476 18.454 0.050
4656.61799 18.428 0.052
4658.77522 18.399 0.064
4660.72489 18.429 0.069
4661.60737 18.451 0.044
4666.54013 18.470 0.069
4671.66402 18.526 0.053
4672.62351 18.538 0.059
4674.65167 18.491 0.061
4677.67637 18.546 0.083
4681.67966 18.495 0.059
4682.63535 18.481 0.058
4683.63323 18.534 0.063
4684.65178 18.597 0.069
4685.67790 18.600 0.056
4686.75044 18.511 0.064
4687.66593 18.554 0.067
4688.61211 18.530 0.060
4694.69616 18.639 0.094
4697.61744 18.492 0.069
4698.63902 18.506 0.058
4700.63424 18.490 0.066
4701.61714 18.523 0.060
4702.63197 18.509 0.061
4704.69319 18.565 0.085
4708.65358 18.428 0.057
4710.67150 18.552 0.073
4720.58466 18.602 0.072
4721.61929 18.777 0.115
4724.63697 18.575 0.093
4725.65291 18.449 0.099
4726.61315 18.560 0.098
4726.63033 18.548 0.093
4733.57737 18.613 0.085
4738.53747 18.540 0.067
4741.61954 18.509 0.062
4755.55861 18.768 0.120
4763.50032 18.603 0.088
4774.51398 18.617 0.090
4776.50888 18.537 0.108
4876.87365 18.376 0.059
4883.85944 18.388 0.063
4885.89967 18.440 0.086
4888.85390 18.610 0.066
4892.84798 18.490 0.073
4898.81825 18.441 0.063
4901.82111 18.520 0.059
4902.90996 18.498 0.060
4903.86847 18.435 0.046
4905.86486 18.432 0.063
4912.84967 18.464 0.039
4914.89571 18.365 0.046
4924.74560 18.516 0.056
4925.86333 18.403 0.046
4928.75359 18.567 0.059
4930.79764 18.460 0.064
4931.84210 18.409 0.051
4932.85063 18.434 0.044
4933.84552 18.475 0.057
4934.90134 18.374 0.083
4938.82544 18.412 0.068
4940.76694 18.332 0.048
4941.80267 18.502 0.051
4942.74574 18.374 0.043
4944.74808 18.468 0.050
4945.80115 18.388 0.036
4950.86094 18.284 0.038
4953.84033 18.451 0.056
4954.80999 18.530 0.052
4955.80138 18.476 0.065
5260.89178 18.452 0.033
5261.82270 18.505 0.036
5262.86030 18.503 0.103
5265.87881 18.656 0.045
5266.82506 18.549 0.041
5267.85232 18.708 0.047
5268.85473 18.686 0.039
5269.81840 18.631 0.030
5270.82406 18.650 0.038
5271.81959 18.626 0.037
5272.82474 18.707 0.042
5273.80973 18.670 0.039
5274.82830 18.670 0.039
5275.81457 18.664 0.041
5276.79275 18.716 0.041
5277.84878 18.661 0.041
5278.82485 18.674 0.049
5279.82612 18.721 0.055
5280.83272 18.581 0.031
5281.81267 18.676 0.035
5282.83541 18.646 0.036
5283.79542 18.604 0.045
5283.88687 18.602 0.036
5284.80111 18.678 0.050
5285.79190 18.640 0.052
5285.92239 18.523 0.072
5286.80759 18.709 0.062
5287.86076 18.511 0.035
5288.78611 18.592 0.046
5289.83801 18.578 0.048
5293.86595 18.575 0.036
5294.83609 18.532 0.029
5295.83951 18.549 0.032
5296.87892 18.505 0.024
5297.91485 18.562 0.033
5299.74763 18.529 0.026
5300.85639 18.543 0.030
5301.86528 18.588 0.043
5306.85041 18.562 0.030
5307.85077 18.624 0.032
5308.83991 18.677 0.035
5309.89483 18.688 0.035
5310.89361 18.630 0.033
5312.75019 18.691 0.050
5313.78658 18.600 0.055
5314.71471 18.622 0.069
5314.92633 18.704 0.052
5315.85513 18.676 0.044
5316.81044 18.761 0.075
5320.64523 18.647 0.048
5320.85189 18.639 0.041
5321.79516 18.614 0.041
5322.81556 18.691 0.042
5323.68147 18.621 0.045
5323.90585 18.637 0.047
5324.83927 18.609 0.040
5325.75264 18.674 0.039
5326.63837 18.644 0.054
5326.87925 18.697 0.044
5327.82712 18.618 0.040
5328.75635 18.678 0.032
5329.71124 18.590 0.038
5334.87820 18.593 0.039
5335.85346 18.598 0.034
5336.93915 18.666 0.054
5337.94039 18.628 0.073
5339.69871 18.582 0.044
5340.65739 18.553 0.053
5340.91582 18.534 0.077
5341.84704 18.603 0.041
5342.67445 18.570 0.053
5342.87059 18.484 0.048
5343.70419 18.605 0.049
5343.91061 18.623 0.051
5348.84499 18.712 0.047
5349.78221 18.605 0.042
5350.73412 18.807 0.061
5351.89274 18.652 0.057
5352.88913 18.647 0.042
5353.82162 18.651 0.043
5354.83308 18.658 0.041
5355.77697 18.675 0.039
5357.77819 18.701 0.045
5359.74029 18.658 0.038
5361.68487 18.915 0.061
