2841.50672 20.091 0.144
2841.52130 20.238 0.140
2841.53674 20.155 0.169
2841.54989 19.956 0.110
2841.56376 20.300 0.164
2841.58196 20.160 0.165
2841.60167 20.128 0.149
2841.63646 20.034 0.135
2841.66727 20.040 0.135
2841.68202 20.107 0.127
2841.69726 19.885 0.109
2841.71891 19.993 0.113
2841.73787 20.696 0.219
2841.76002 20.126 0.125
2841.76983 19.754 0.099
2841.78652 20.168 0.152
2841.80399 20.008 0.143
2841.82297 19.981 0.149
2842.48027 20.195 0.184
2842.51527 20.046 0.159
2842.55502 20.527 0.205
2842.61552 20.870 0.297
2842.73961 19.867 0.105
2843.47316 21.054 0.500
2843.47826 20.258 0.216
2843.51348 20.830 0.288
2843.54173 20.040 0.160
2843.57903 19.538 0.093
2843.63516 19.830 0.109
2843.66447 20.275 0.144
2843.67915 20.015 0.126
2843.70171 20.015 0.118
2843.73023 20.188 0.151
2843.80649 20.164 0.187
2844.46809 20.126 0.269
2844.47867 20.606 0.301
2844.50692 20.004 0.126
2844.53321 20.145 0.118
2844.54284 20.200 0.149
2844.58585 20.299 0.128
2844.64861 20.253 0.148
2844.66410 20.196 0.128
2844.70631 20.195 0.127
2844.73632 20.249 0.126
2844.77538 20.016 0.125
2844.80280 19.929 0.144
2845.46072 20.026 0.464
2845.55390 20.143 0.193
2845.58158 20.752 0.322
2845.61984 20.054 0.148
2845.68036 20.338 0.153
2845.76184 20.408 0.182
2847.46774 20.678 0.507
2847.49362 20.434 0.315
2847.50670 20.134 0.231
2847.51981 20.557 0.362
2847.54769 19.961 0.213
2847.55961 19.810 0.156
2847.57447 19.819 0.151
2847.58392 20.206 0.208
2847.59270 20.105 0.180
2847.61762 19.918 0.146
2847.62923 19.881 0.177
2847.67958 20.091 0.198
2847.68889 20.014 0.163
2847.70230 20.218 0.224
2848.51989 19.894 0.197
2848.52510 19.513 0.138
2848.53899 19.491 0.134
2848.55275 19.593 0.109
2848.56585 19.505 0.115
2848.61567 19.328 0.100
2848.62919 19.376 0.092
2848.63222 19.198 0.080
2848.63532 19.211 0.085
2848.63834 19.367 0.099
2848.64445 19.475 0.087
2848.64749 19.297 0.076
2848.65051 19.346 0.078
2848.65363 19.237 0.070
2848.65673 19.537 0.092
2848.65986 19.128 0.066
2848.66290 19.169 0.080
2848.67184 18.555 0.062
2848.67813 19.412 0.082
2848.68115 19.217 0.071
2848.68424 19.307 0.086
2848.68724 19.248 0.070
2848.69027 19.323 0.070
2848.69687 19.129 0.069
2848.70299 19.149 0.086
2848.70914 19.007 0.078
2848.72049 19.022 0.068
2848.73024 19.002 0.065
2848.73919 19.162 0.066
2849.46726 18.767 0.067
2849.49829 18.755 0.049
2849.64189 18.888 0.054
2849.70225 19.038 0.057
2849.73221 19.042 0.060
2849.76234 19.109 0.079
2850.47334 19.713 0.101
2850.49223 19.675 0.088
2850.51502 19.954 0.118
2850.55670 19.822 0.080
2850.66270 19.888 0.101
2850.70792 20.177 0.136
2850.76326 19.713 0.118
2851.46884 21.144 0.463
2851.53992 20.319 0.171
2851.63565 19.891 0.131
2851.69568 20.470 0.211
2852.47076 20.308 0.254
2852.56054 20.187 0.214
2852.64494 20.420 0.298
2852.75749 19.986 0.161
2853.46693 20.418 0.397
2853.72490 20.300 0.169
2854.47457 20.497 0.278
2855.56057 20.274 0.177
2856.49115 20.396 0.215
2856.66851 20.545 0.234
2856.70088 19.317 0.114
2857.49151 20.749 0.293
2857.64966 20.234 0.183
2858.58844 20.653 0.512
2861.59945 19.913 0.138
2863.50866 20.311 0.210
2866.53265 19.916 0.142
2870.61194 19.687 0.090
2874.61125 19.946 0.141
2878.52708 19.988 0.117
2883.52801 20.217 0.125
2886.50173 20.158 0.321
2893.49804 20.340 0.218
2897.59056 18.583 0.038
2902.63236 19.831 0.171
2907.62784 19.535 0.122
2921.57018 20.188 0.212
2932.55924 19.242 0.077
3054.86893 20.196 0.143
3480.79896 20.101 0.093
5265.84446 20.044 0.143
5268.87990 18.592 0.030
5272.78972 20.310 0.169
5275.90995 19.897 0.113
5279.77604 20.326 0.208
5284.91447 18.755 0.047
5286.90466 19.931 0.114
5287.77647 20.093 0.140
5293.91319 20.280 0.126
5294.90944 20.354 0.101
5295.91875 20.019 0.089
5297.80202 20.317 0.104
5298.84058 20.235 0.098
5299.82503 20.674 0.127
5301.75409 19.042 0.036
5303.91514 20.044 0.105
5306.68770 20.158 0.123
5307.68974 20.200 0.126
5307.93110 20.529 0.285
5309.74362 20.158 0.117
5310.73537 20.152 0.132
5311.85018 20.104 0.104
5312.84424 20.410 0.161
5313.87719 20.329 0.189
5314.80532 20.252 0.165
5315.75111 20.315 0.208
5316.69957 18.970 0.090
5319.83991 20.112 0.255
5320.74508 20.225 0.144
5321.66147 20.282 0.183
5321.88624 20.258 0.143
5323.79904 20.138 0.121
5324.73419 20.264 0.127
5324.92862 20.635 0.186
5325.84943 20.480 0.161
5326.77437 20.220 0.098
5327.69043 20.433 0.140
5327.91565 20.299 0.140
5328.84690 20.334 0.149
5334.75372 18.303 0.029
5335.73752 18.994 0.036
5335.93198 19.176 0.069
5337.83719 20.149 0.140
5338.83745 20.035 0.188
5339.86939 20.159 0.184
5340.81304 19.944 0.174
5341.67452 20.332 0.133
5341.93658 19.999 0.148
5342.76544 19.845 0.121
5343.59293 19.814 0.160
5343.78443 20.023 0.289
5348.67788 20.314 0.168
5348.93092 20.502 0.338
5349.86116 20.119 0.195
5351.66852 20.410 0.152
5352.67998 19.822 0.074
5353.65407 19.491 0.058
5354.58137 18.513 0.033
5354.92321 18.657 0.053
5355.87715 19.782 0.155
5358.67212 20.164 0.105
5359.59767 20.090 0.132
5359.83472 20.785 0.229
5362.70424 20.041 0.104
5364.67516 18.482 0.030
5364.84751 18.562 0.041
5365.79256 19.159 0.049
5369.76398 18.007 0.026
5376.73870 18.688 0.043
5377.63111 19.081 0.049
5377.86686 19.355 0.110
5378.79111 20.021 0.117
5379.66401 20.209 0.106
5380.78992 20.177 0.136
5381.66271 20.131 0.147
5382.52897 19.985 0.131
5382.73551 20.842 0.285
5385.48745 19.617 0.079
5386.75924 20.272 0.113
5387.74149 20.252 0.103
5388.60841 20.378 0.097
5389.52195 20.371 0.161
5390.52582 20.245 0.205
5390.78706 20.183 0.111
5391.72742 20.454 0.166
5392.59612 20.324 0.109
5393.68090 20.542 0.182
5396.54059 20.216 0.201
5397.64043 19.982 0.172
5403.61165 20.291 0.145
5404.48423 20.299 0.144
5404.68051 20.228 0.162
5405.69718 20.031 0.146
5407.54986 20.289 0.163
5407.74409 20.635 0.276
5408.67371 20.403 0.155
5409.56108 18.827 0.028
5410.56347 19.046 0.040
5411.59902 20.045 0.079
5412.60713 20.263 0.155
5413.59232 20.420 0.122
5414.63624 20.385 0.117
5418.56993 20.122 0.089
5421.59641 20.247 0.134
5422.56468 20.510 0.152
5425.51020 19.821 0.116
5430.50521 20.266 0.197
5431.50646 20.364 0.170
5433.67973 20.172 0.192
5434.68373 20.208 0.184
5435.68689 20.183 0.143
5437.62678 20.240 0.122
5439.54651 20.191 0.183
5443.56050 19.436 0.068
5444.57200 18.559 0.034
5445.67083 19.496 0.075
5447.47787 19.939 0.124
5448.53702 20.208 0.138
5450.49667 20.255 0.157
5451.58844 20.280 0.232
5457.50341 20.048 0.099
5458.54847 20.476 0.318
5459.58202 20.203 0.170
5460.59489 21.297 1.021
5461.62494 19.597 0.156
5463.54741 20.307 0.147
5464.53741 20.235 0.202
5467.57711 18.196 0.025
5470.59190 20.383 0.184
5472.55424 19.968 0.144
5476.50827 20.138 0.153
5479.54145 20.076 0.211
5481.53617 19.693 0.191
5486.53946 20.885 0.470
5488.53338 20.192 0.222
5605.88382 19.790 0.085
5608.89131 20.010 0.189
5611.88292 20.665 0.229
5614.84353 20.633 0.224
5620.83364 20.147 0.142
5624.81027 20.159 0.162
5625.80755 19.935 0.101
5627.79699 18.341 0.029
5629.81069 17.860 0.017
5630.84707 17.807 0.020
5632.80621 18.057 0.025
5634.78515 18.255 0.022
5635.82300 18.446 0.044
5638.78205 18.707 0.065
5639.87442 19.664 0.072
5640.78108 19.890 0.156
5642.77434 20.016 0.148
5644.75318 19.818 0.187
5649.75756 20.210 0.115
5650.88229 20.587 0.172
5652.86857 20.457 0.117
5655.78467 20.218 0.128
5657.80727 20.118 0.089
5658.92730 19.202 0.221
5660.77932 20.310 0.142
5662.90057 19.568 0.066
5665.77092 20.045 0.127
5668.87734 19.972 0.151
5670.92657 20.422 0.199
5676.80929 20.261 0.097
5679.78051 19.331 0.055
5681.66558 20.334 0.170
5682.83563 20.478 0.173
5682.86134 20.030 0.118
5684.82290 20.413 0.128
5686.81731 20.008 0.105
5689.70400 20.524 0.147
5691.74956 20.313 0.138
5692.88799 20.573 0.179
5694.65066 20.449 0.190
5695.81715 20.097 0.102
5696.88754 20.208 0.150
5698.63635 19.455 0.116
5703.85203 20.176 0.243
5707.59348 20.353 0.168
5708.66852 20.408 0.171
5712.67352 20.239 0.123
5712.68620 20.318 0.123
5714.86027 20.354 0.186
5716.73414 20.075 0.093
5721.89945 19.327 0.116
5723.72739 19.996 0.099
5725.56758 20.168 0.126
5726.77545 20.305 0.343
5734.74125 20.179 0.182
5736.56859 20.403 0.141
5737.64678 20.095 0.073
5738.76738 20.246 0.120
5740.53523 20.182 0.132
5741.60888 20.140 0.100
5742.61991 20.181 0.104
5743.77048 20.080 0.125
5744.81045 20.459 0.142
5746.58772 20.583 0.158
5747.75258 18.077 0.024
5749.77303 19.356 0.083
5753.69574 17.951 0.025
5760.64571 19.169 0.061
5763.55051 20.217 0.096
5764.64304 20.281 0.112
5766.48571 20.020 0.115
5767.63671 20.290 0.135
5768.75721 18.884 0.038
5770.64504 20.094 0.181
5770.68190 19.961 0.115
5770.77930 20.405 0.201
5777.67402 19.954 0.087
5786.66038 19.959 0.124
5788.61186 20.886 0.286
5791.49293 19.923 0.124
5794.63208 20.219 0.143
5796.69694 20.642 0.304
5804.50792 20.102 0.104
5806.59923 20.390 0.247
5813.59203 20.051 0.100
5816.61695 20.266 0.232
5819.55705 19.964 0.115
5823.62381 20.191 0.242
5828.58809 20.749 0.277
5830.56158 19.972 0.133
5832.58351 18.311 0.037
5835.53543 20.072 0.206
5839.58320 19.903 0.253
5841.58810 21.393 0.742
5843.58950 20.075 0.261
5846.49201 20.574 0.381
5851.54780 19.499 0.090
5855.53192 19.939 0.188
5862.50508 20.533 0.266
5972.88199 20.341 0.165
5980.85464 20.834 0.352
5984.89351 19.579 0.062
5987.87686 20.379 0.133
5990.84071 20.470 0.156
5993.79538 20.500 0.268
5995.82626 20.052 0.113
5997.84806 18.522 0.031
5999.85673 20.001 0.116
6004.89984 20.432 0.133
6006.89573 20.051 0.085
6008.82731 18.501 0.024
6010.75596 20.401 0.172
6011.88985 20.032 0.131
6013.81049 20.013 0.097
6015.73835 20.185 0.103
6016.82494 20.396 0.117
6019.84910 20.506 0.117
6020.90665 20.076 0.107
6022.75285 20.368 0.154
6023.81472 20.525 0.173
6024.79764 20.170 0.139
6025.88772 21.303 0.421
6032.89324 20.333 0.097
6034.91734 20.361 0.128
6037.87279 18.485 0.023
6039.91268 20.134 0.101
6045.89944 19.733 0.078
6046.91062 18.589 0.029
6048.84748 19.391 0.042
6050.73876 20.014 0.103
6052.83368 20.522 0.184
6060.78318 20.297 0.105
6061.67631 19.980 0.127
6062.82544 20.317 0.118
6064.83358 17.675 0.013
6066.67893 17.941 0.015
6067.75294 17.979 0.014
6068.90272 18.140 0.020
6070.65558 18.222 0.025
6071.70962 18.340 0.021
6075.79498 19.877 0.061
6076.92251 20.128 0.157
6078.77902 20.182 0.094
6079.85730 20.262 0.100
6080.88751 20.159 0.154
6081.93013 18.780 0.076
6085.68713 20.479 0.270
6086.68296 20.045 0.090
6088.56481 20.147 0.104
6092.62644 20.195 0.130
6093.82101 20.121 0.147
6096.60656 20.109 0.113
6097.81779 18.551 0.030
6098.86965 19.294 0.075
6100.82694 20.414 0.218
6101.85620 19.892 0.134
6103.49069 19.811 0.139
6104.57197 20.153 0.094
6105.60687 20.525 0.180
6108.70565 20.489 0.137
6113.66037 20.136 0.138
6114.76052 18.506 0.034
6116.48438 19.729 0.075
6117.55637 20.197 0.113
6118.60118 20.151 0.083
6119.65076 20.139 0.090
6120.76258 19.887 0.105
6123.51723 20.284 0.163
6124.64545 20.247 0.117
6125.73062 20.844 0.196
6127.55073 19.926 0.109
6131.65167 20.124 0.106
6133.72640 19.593 0.079
6135.72971 19.468 0.065
6140.70282 21.116 0.511
6142.55328 20.626 0.317
6147.71808 20.487 0.216
6148.68343 20.031 0.089
6151.69230 20.079 0.134
6154.63633 20.187 0.126
6158.68704 20.187 0.126
6160.70452 20.434 0.171
6172.68256 20.165 0.211
6175.65915 19.898 0.156
6181.57570 20.003 0.096
6184.57543 20.161 0.090
6190.53285 20.361 0.133
6195.57720 19.690 0.102
6197.55033 18.048 0.027
6203.51046 18.362 0.031
6205.55084 18.563 0.030
6210.50889 20.101 0.138
6212.57433 20.676 0.250
6217.51549 19.620 0.066
6223.54376 20.537 0.324
6339.85179 19.995 0.090
6344.84957 20.235 0.117
6349.83817 21.119 0.339
6352.89885 20.040 0.124
6360.90068 20.194 0.115
6363.83098 20.169 0.113
6369.77981 20.116 0.113
6371.77385 20.475 0.130
6372.76674 20.280 0.123
6373.89853 20.183 0.118
6375.86750 20.445 0.112
6377.82201 20.403 0.129
6379.75500 19.929 0.105
6380.88560 20.485 0.136
6382.82351 20.039 0.135
6387.75185 20.332 0.117
6388.86135 20.545 0.129
6388.87759 20.211 0.103
6390.74779 20.228 0.122
6393.71570 20.021 0.110
6395.72822 20.650 0.161
6397.70123 20.364 0.130
6398.88885 20.358 0.115
6400.90240 20.361 0.124
6402.84371 18.718 0.034
6404.77196 19.972 0.088
6407.71637 21.491 0.531
6416.79401 19.229 0.038
6418.66548 20.645 0.179
6419.81471 20.526 0.148
6420.92804 20.043 0.086
6423.80457 19.955 0.086
6426.61716 20.108 0.112
6428.79018 20.468 0.177
6431.89871 20.379 0.168
6433.65750 20.506 0.161
6434.84387 20.441 0.169
6436.59377 20.369 0.243
6442.64108 20.052 0.090
6444.78095 20.127 0.116
6445.88371 19.732 0.089
6446.79709 20.123 0.076
6447.85060 20.223 0.122
6448.88021 19.656 0.098
6449.91228 18.538 0.045
6451.59866 19.113 0.059
6452.65717 19.580 0.049
6454.76989 17.798 0.014
6456.63338 18.141 0.014
6457.87498 18.288 0.025
6459.55761 18.380 0.028
6460.72404 18.529 0.025
6462.62849 18.770 0.034
6463.77277 19.926 0.098
6464.86369 21.015 0.425
6469.63926 19.935 0.091
6472.80578 20.301 0.157
6474.55671 20.593 0.198
6475.63662 20.563 0.128
6476.70556 20.126 0.127
6477.77990 20.095 0.168
6479.82967 18.957 0.057
6481.60100 20.070 0.105
6481.61571 20.219 0.131
6485.48704 20.306 0.141
6486.62989 20.290 0.129
6487.73448 20.162 0.105
6490.52625 18.909 0.039
6491.69307 20.421 0.149
6498.47306 20.235 0.108
6499.58906 20.265 0.129
6504.68464 20.424 0.152
6506.68961 20.337 0.179
6508.75109 18.423 0.027
6510.64475 19.881 0.075
6514.62739 20.378 0.123
6516.67588 19.960 0.119
6519.73419 20.458 0.240
6524.66938 20.543 0.270
6529.64286 20.285 0.190
6533.55249 18.281 0.029
6538.53247 20.396 0.130
6543.58775 20.385 0.139
6546.61983 19.838 0.156
6558.60013 19.832 0.127
6562.56615 19.939 0.092
6564.58890 18.207 0.030
6568.58021 18.078 0.026
6571.55328 18.465 0.045
6578.56935 20.318 0.232
6583.50469 19.283 0.115
6586.53546 20.264 0.272
