5261.82791 21.771 0.600
5262.86542 21.953 2.060
5265.88695 20.634 0.252
5266.88846 21.922 0.682
5270.79277 21.730 0.511
5271.82745 21.283 0.352
5272.83264 21.874 0.644
5274.83600 21.431 0.404
5275.84436 21.043 0.308
5276.80049 21.797 0.531
5278.83962 21.808 0.746
5278.91514 21.113 0.419
5279.83382 21.104 0.330
5280.80093 21.788 0.503
5281.82056 21.982 0.546
5282.84323 21.040 0.268
5284.80909 21.680 0.682
5285.79975 21.643 0.688
5288.86874 20.245 0.151
5289.79929 20.961 0.417
5293.87375 21.420 0.354
5294.85506 21.719 0.371
5299.77418 21.612 0.343
5300.88545 21.378 0.360
5301.89391 21.640 0.436
5314.75239 21.713 0.882
5315.69015 21.341 0.771
5324.65626 21.270 0.455
5326.72327 21.544 0.462
5328.79320 21.567 0.435
5334.63230 21.544 0.579
5337.78441 21.336 0.365
5339.76378 21.368 0.347
5341.58832 21.065 0.476
5342.71033 20.988 0.327
5342.90684 21.452 0.612
5343.73117 21.165 0.421
5348.87773 20.776 0.323
5349.80912 21.649 0.533
5351.58286 20.913 0.335
5354.87192 21.472 0.468
5355.81590 21.019 0.368
5359.77586 21.489 0.501
5362.58824 20.764 0.302
5364.57107 21.481 0.481
5364.79529 21.310 0.520
5365.66576 21.497 0.450
5368.79751 21.357 0.530
5376.68765 20.993 0.352
5376.87874 21.015 0.561
5377.81609 20.909 0.241
5380.54488 21.544 0.412
5380.73928 21.077 0.235
5381.59038 19.740 0.148
5381.81346 19.952 0.162
5382.68323 19.811 0.102
5384.79064 19.952 0.159
5386.61086 20.324 0.138
5387.48040 20.264 0.148
5387.55142 20.443 0.134
5387.61623 20.274 0.092
5387.62407 20.160 0.078
5387.65200 20.253 0.072
5388.50866 20.340 0.166
5389.47059 20.470 0.301
5390.73682 20.728 0.190
5391.58381 20.873 0.223
5393.62896 21.690 0.722
5393.82801 20.652 0.296
5396.81108 21.927 0.965
5403.55888 21.559 0.507
5403.75546 20.990 0.355
5405.64508 21.590 0.632
5407.49959 21.142 0.404
5409.48506 21.947 0.623
5411.50388 21.639 0.477
5413.49610 21.978 0.741
5414.51427 21.520 0.336
5416.68918 20.910 0.290
5421.52310 21.694 0.547
5422.50626 20.624 0.241
5423.63469 21.197 0.370
5426.69719 21.321 0.560
5431.65177 21.848 0.885
5434.62451 21.217 0.353
5435.62151 21.623 0.535
5437.48983 21.517 0.389
5438.68136 21.032 0.289
5444.50854 21.693 0.577
5445.58113 21.239 0.341
5446.61793 21.600 0.398
5457.47853 21.281 0.493
5458.52735 21.773 1.109
5459.56765 21.081 0.352
5460.58086 19.425 0.167
5463.53188 21.647 0.448
5464.52376 21.175 0.391
5467.50750 21.564 0.449
5472.51995 20.826 0.347
5479.51341 20.675 0.294
5486.52578 21.588 0.779
5488.51034 21.603 0.675
5490.52198 20.325 0.305
5495.50079 21.749 0.626
5499.52881 20.841 0.398
5625.84743 20.910 0.281
5630.85597 21.650 0.535
5632.84605 20.621 0.219
5634.82842 20.112 0.134
5635.89396 20.253 0.149
5638.80566 20.517 0.224
5639.85975 21.134 0.330
5641.80127 20.660 0.232
5643.81385 21.208 0.392
5650.76341 21.161 0.280
5652.75121 21.022 0.262
5654.85973 21.687 0.463
5656.83424 21.610 0.323
5658.81701 21.185 0.367
5659.88140 21.162 0.257
5662.78564 21.405 0.460
5664.87854 21.471 0.645
5667.84257 21.746 0.412
5670.72582 20.831 0.310
5677.84240 21.786 0.531
5680.73922 21.369 0.401
5685.87724 21.156 0.241
5687.78280 21.086 0.252
5690.79642 21.193 0.336
5693.82032 19.832 0.080
5694.90391 20.126 0.133
5696.69794 19.632 0.095
5697.79487 19.823 0.109
5698.87060 20.087 0.160
5707.83237 20.957 0.273
