2129.74032 20.175 0.194
2136.58600 19.813 0.193
2144.68366 21.545 0.888
2160.64056 19.301 0.138
2170.58146 19.164 0.111
2178.59224 19.641 0.388
2188.54138 21.047 0.906
2333.88174 20.046 0.237
2344.84303 19.877 0.163
2391.92743 19.695 0.183
2405.83471 20.762 0.423
2414.88323 19.387 0.113
2434.77929 19.306 0.093
2441.76324 19.519 0.123
2445.67956 19.695 0.118
2448.70309 19.294 0.146
2459.69183 19.661 0.136
2460.70983 21.869 1.404
2463.59112 19.577 0.108
2466.61391 19.579 0.136
2472.75438 20.046 0.190
2486.76385 19.712 0.263
2496.53773 19.677 0.102
2498.55835 19.471 0.097
2508.71367 21.130 0.752
2517.56454 22.676 2.559
2520.63203 20.287 0.244
2538.54963 21.307 0.756
2542.57738 20.021 0.174
2548.50590 20.555 0.469
2557.50740 20.144 0.271
2708.85597 20.170 0.189
2719.86166 20.376 0.276
2734.82251 20.031 0.153
2747.74665 19.056 0.120
2753.93170 19.111 0.146
2757.85902 20.338 0.377
2764.78031 21.686 0.979
2795.63692 19.533 0.124
2815.84477 22.633 1.959
2826.81840 22.783 3.706
2840.74410 20.378 0.299
2845.69272 20.016 0.185
2850.58163 19.716 0.116
2852.58942 20.427 0.529
2857.50415 20.420 0.315
2866.61306 20.124 0.270
2895.62173 19.610 0.128
3052.86312 20.052 0.203
5260.89178 19.392 0.087
5261.82270 19.068 0.082
5262.86030 18.821 0.173
5265.87881 19.225 0.098
5266.82506 19.122 0.107
5267.85232 19.083 0.106
5268.85473 19.197 0.091
5269.81840 19.222 0.067
5270.82406 19.034 0.072
5271.81959 19.297 0.099
5272.82474 19.031 0.090
5273.80973 19.048 0.083
5274.82830 18.993 0.080
5275.81457 18.945 0.085
5276.79275 18.785 0.067
5277.84878 19.131 0.091
5278.82485 19.193 0.124
5279.82612 19.290 0.156
5280.83272 19.249 0.081
5281.81267 18.974 0.063
5282.83541 19.345 0.095
5283.79542 18.974 0.089
5283.88687 19.120 0.090
5284.80111 19.216 0.120
5285.79190 19.129 0.110
5285.92239 19.264 0.173
5286.80759 19.340 0.176
5287.86076 19.013 0.075
5288.78611 19.322 0.122
5289.83801 19.414 0.158
5293.86595 19.207 0.084
5294.83609 19.296 0.082
5295.83951 19.334 0.096
5296.87892 19.271 0.060
5297.91485 19.139 0.069
5299.74763 19.336 0.070
5300.85639 19.598 0.116
5301.86528 19.383 0.129
5306.85041 19.670 0.119
5307.85077 19.273 0.079
5308.83991 19.348 0.100
5309.89483 19.252 0.082
5310.89361 19.191 0.082
5312.75019 19.439 0.167
5313.78658 19.357 0.178
5314.71471 19.076 0.163
5314.92633 19.094 0.097
5315.85513 19.091 0.079
5316.81044 19.106 0.159
5320.64523 18.976 0.091
5320.85189 19.390 0.114
5321.79516 19.134 0.106
5322.81556 19.658 0.152
5323.68147 19.357 0.147
5323.90585 19.185 0.114
5324.83927 19.209 0.107
5325.75264 19.143 0.086
5326.63837 19.038 0.125
5326.87925 19.152 0.093
5327.82712 19.045 0.094
5328.75635 19.258 0.074
5329.71124 19.094 0.099
5334.87820 19.106 0.078
5335.85346 19.260 0.080
5336.93915 19.864 0.198
5337.94039 19.219 0.148
5339.69871 19.152 0.107
5340.65739 19.128 0.124
5340.91582 19.225 0.211
5341.84704 19.130 0.094
5342.67445 19.206 0.138
5342.87059 19.456 0.173
5343.70419 19.123 0.105
5343.91061 19.172 0.108
5348.84499 19.240 0.102
5349.78221 19.132 0.080
5350.73412 19.768 0.255
5351.89274 19.243 0.139
5352.88913 19.063 0.086
5353.82162 19.318 0.099
5354.83308 18.996 0.079
5355.77697 19.064 0.073
5357.77819 19.355 0.127
5359.74029 19.077 0.083
5361.68487 18.870 0.085
5364.52756 19.016 0.119
5365.58985 19.004 0.104
5368.63185 19.050 0.122
5376.64797 19.094 0.165
5376.84234 19.472 0.164
5377.53703 19.433 0.193
5377.77983 19.145 0.093
5378.70016 19.297 0.109
5379.50663 19.221 0.117
5379.81038 19.383 0.123
5380.51804 19.160 0.105
5380.70250 19.337 0.088
5381.55437 19.234 0.163
5381.76814 18.946 0.142
5382.64278 19.337 0.136
5383.74221 19.408 0.182
5383.75477 19.754 0.289
5385.85269 19.383 0.112
5386.54744 19.345 0.132
5386.62897 19.205 0.114
5386.71340 19.172 0.095
5387.50864 19.521 0.120
5388.47245 19.355 0.149
5388.81235 18.907 0.100
5389.76187 19.577 0.208
5390.68812 19.343 0.172
5391.54783 18.860 0.129
5392.48507 18.954 0.109
5392.81500 19.211 0.089
5393.79168 19.564 0.220
5396.77434 19.493 0.133
5403.52317 19.299 0.084
5403.71898 19.393 0.116
5404.58701 19.327 0.130
5404.79182 19.724 0.201
5405.79936 19.480 0.152
5407.65618 19.852 0.287
5408.58390 18.937 0.120
5408.77624 19.394 0.199
5409.77838 19.416 0.135
5410.78274 19.529 0.152
5412.51639 19.176 0.120
5412.73858 19.567 0.198
5414.47792 18.861 0.077
5416.63546 19.063 0.108
5418.70231 19.106 0.096
5421.71847 19.298 0.129
5423.53130 19.210 0.068
5426.59733 19.181 0.096
5430.62759 19.533 0.167
5431.62501 19.192 0.130
5432.64208 19.187 0.155
5434.59309 19.439 0.120
5435.58639 19.108 0.100
5436.66385 19.230 0.093
5438.65481 19.529 0.129
5439.65884 19.281 0.137
5443.67871 19.215 0.097
5445.50125 19.120 0.070
5446.59086 18.983 0.071
5447.62525 19.323 0.113
5449.53358 19.245 0.128
5450.62138 19.377 0.140
5453.58538 19.025 0.084
5458.48140 19.001 0.105
5459.52744 19.557 0.140
5460.54266 19.310 0.160
5461.56967 19.127 0.138
5463.49251 19.494 0.141
5464.48480 19.333 0.136
5466.54263 19.644 0.343
5469.61072 19.198 0.092
5471.60234 19.422 0.114
5473.53352 19.247 0.127
5478.53331 19.262 0.116
5480.57377 19.192 0.147
5485.56471 19.823 0.219
5487.55638 19.252 0.116
5490.49497 19.055 0.178
5494.53044 19.441 0.200
5499.50303 20.425 0.555
5620.88064 19.153 0.109
5621.90294 18.993 0.098
5624.89408 19.115 0.070
5626.86532 18.978 0.088
5628.82475 19.863 0.214
5629.85143 18.494 0.069
5631.88075 19.258 0.087
5633.83467 19.101 0.086
5635.86756 18.949 0.097
5637.91032 19.101 0.113
5638.86838 19.019 0.092
5639.82344 19.221 0.123
5640.82863 18.988 0.106
5640.91720 19.477 0.217
5641.82699 19.001 0.073
5641.86516 18.931 0.081
5642.78692 19.095 0.093
5642.90898 18.965 0.109
5643.81093 19.179 0.095
5643.91192 19.099 0.084
5644.82109 19.285 0.126
5647.75163 19.441 0.138
5647.79592 18.998 0.080
5647.83251 19.170 0.120
5647.86434 19.180 0.087
5647.91575 18.809 0.122
5648.82769 19.281 0.081
5648.91522 18.872 0.103
5649.81067 19.412 0.109
5649.91340 19.140 0.095
5650.82303 19.148 0.067
5650.91595 19.087 0.091
5651.82412 19.298 0.083
5652.76117 19.241 0.100
5652.86635 18.985 0.065
5653.92168 19.181 0.083
5654.84273 19.738 0.219
5655.75682 19.025 0.103
5655.83312 19.303 0.088
5656.78774 19.334 0.099
5656.87571 19.101 0.068
5657.83266 18.989 0.054
5657.92256 19.362 0.105
5658.84559 19.172 0.088
5658.92512 19.066 0.200
5659.77787 19.180 0.094
5659.86086 19.058 0.097
5660.74722 19.382 0.151
5660.83598 18.981 0.067
5660.83746 19.223 0.090
5662.74230 19.252 0.133
5662.84377 19.188 0.093
5662.92386 19.215 0.087
5664.78907 19.374 0.161
5664.89197 19.133 0.103
5665.76890 18.509 0.103
5665.88660 19.160 0.062
5667.81344 19.233 0.084
5668.81554 19.116 0.087
5669.80290 18.986 0.071
5670.77807 19.050 0.088
5671.76069 19.057 0.085
5675.85862 19.267 0.124
5676.76597 19.235 0.067
5677.72089 19.117 0.075
5677.90771 19.242 0.070
5679.81980 18.916 0.077
5680.71123 18.996 0.117
5680.89692 19.297 0.087
5681.79197 18.944 0.084
5682.69040 18.970 0.088
5682.91136 19.229 0.112
5683.86354 19.111 0.077
5684.76753 18.842 0.073
5685.74605 19.290 0.092
5685.94073 19.022 0.190
5686.84873 19.243 0.123
5687.73043 19.125 0.092
5688.91534 19.046 0.107
5690.64349 18.958 0.087
5690.84117 19.546 0.211
5691.77734 19.272 0.122
5692.66623 19.283 0.112
5692.84760 19.156 0.071
5693.68525 19.169 0.086
5693.86930 19.260 0.086
5694.68666 19.535 0.137
5694.87726 19.209 0.096
5695.74140 19.413 0.140
5695.91692 19.134 0.074
5696.74402 19.235 0.099
5696.92741 18.878 0.072
5697.75050 19.118 0.092
5697.91407 19.606 0.137
5698.75009 19.055 0.123
5698.91071 19.014 0.107
5705.71276 18.960 0.143
5705.90354 19.116 0.136
5706.85932 20.583 0.644
5707.72445 19.004 0.089
5707.88323 19.589 0.161
5708.71709 19.031 0.086
5708.90162 19.456 0.233
5712.57685 19.398 0.261
5712.79285 19.211 0.076
5713.79584 19.631 0.124
5713.80829 19.308 0.083
5714.87461 18.639 0.089
5715.74681 19.201 0.076
5716.58192 19.212 0.135
5716.81534 19.272 0.103
5721.67423 19.007 0.082
5721.68681 19.083 0.085
5721.69998 19.013 0.078
5721.89773 19.232 0.140
5722.73003 19.112 0.075
5722.74351 19.263 0.083
5723.62259 19.161 0.095
5723.79066 19.267 0.076
5724.65063 19.374 0.144
5725.54372 19.232 0.125
5725.76627 19.333 0.084
5726.67465 19.102 0.100
5734.61459 18.923 0.114
5734.83297 19.301 0.156
5735.77580 19.305 0.107
5736.52398 19.008 0.102
5736.69142 19.132 0.062
5737.52488 19.117 0.107
5737.71296 19.171 0.081
5737.88090 19.040 0.090
5738.73998 18.958 0.059
5739.61000 19.153 0.104
5739.79375 19.118 0.088
5740.59015 18.971 0.142
5740.79800 18.975 0.087
5741.56316 19.182 0.106
5741.74533 19.329 0.082
5742.49544 19.520 0.192
5742.68022 19.046 0.059
5742.83387 19.304 0.075
5743.73082 19.206 0.092
5743.88259 19.734 0.226
5744.66228 19.083 0.087
5744.86695 19.873 0.269
5745.64148 19.348 0.127
5745.81618 19.462 0.159
5746.67957 19.103 0.091
5746.85892 20.280 0.425
5747.75109 19.504 0.202
5749.52857 19.399 0.204
5749.69490 19.597 0.174
5752.57298 19.360 0.184
5753.70017 19.046 0.117
5760.46841 19.376 0.213
5760.66167 19.903 0.285
5760.82745 19.525 0.174
5762.52766 19.092 0.110
5763.56381 19.197 0.067
5763.74984 19.305 0.101
