551.86027 21.238 0.477
552.91139 22.489 1.510
553.84431 21.020 0.332
554.83700 20.986 0.385
558.72165 21.649 0.982
559.79750 20.328 0.259
561.73637 21.758 0.834
562.69030 20.158 0.288
567.86760 21.550 0.801
568.88531 21.443 0.569
569.88005 21.426 0.685
571.86263 20.634 0.342
572.88427 17.973 0.036
573.91657 17.631 0.026
574.89937 17.535 0.021
576.65011 17.725 0.028
578.81811 17.811 0.022
581.80031 18.133 0.035
582.83308 18.336 0.041
583.85445 18.447 0.045
587.93164 20.102 0.311
588.88700 21.282 0.567
590.86861 20.285 0.348
599.91214 20.417 0.343
601.69709 21.416 0.561
605.88698 20.701 0.438
606.79326 20.453 0.240
607.78990 20.397 0.231
608.78172 21.108 0.504
614.85293 20.980 0.509
615.81126 21.704 0.881
616.81361 20.629 0.445
623.73181 20.818 0.329
624.69837 20.276 0.235
625.61142 21.716 1.024
626.83043 21.049 0.489
628.74659 20.670 0.292
629.75908 22.391 1.809
630.58576 21.094 0.606
631.76974 20.348 0.232
632.69526 22.229 1.307
633.72333 20.966 0.331
635.79438 18.678 0.077
643.69391 21.149 0.510
645.76512 21.706 1.007
652.69389 20.983 0.356
655.51912 22.257 1.748
656.66272 20.621 0.300
664.61871 22.252 1.341
665.73628 21.104 0.554
666.61124 20.644 0.286
667.72939 18.229 0.035
671.54717 20.757 0.449
684.58728 20.551 0.301
687.58027 20.556 0.286
689.64535 21.269 0.614
698.58324 20.784 0.443
699.58156 20.992 0.383
712.56662 21.431 0.612
716.61888 21.354 0.645
727.57459 20.788 0.415
733.52708 20.661 0.342
751.51713 18.638 0.095
875.86124 19.157 0.086
895.86423 20.932 0.412
918.86371 20.751 0.344
925.83092 19.217 0.079
928.86277 20.870 0.476
931.86607 20.309 0.373
933.82645 20.316 0.251
936.91517 20.344 0.216
937.85871 18.301 0.044
939.81844 19.258 0.093
941.79249 20.439 0.234
950.77243 21.609 0.828
952.70456 18.196 0.035
962.74361 18.142 0.039
963.86647 18.448 0.051
965.72023 18.590 0.060
966.75871 19.004 0.060
970.86555 20.609 0.403
971.93724 20.139 0.262
985.68689 20.660 0.294
990.74318 21.359 0.628
991.71144 18.913 0.070
995.77856 20.537 0.409
997.75068 20.408 0.294
1006.69593 21.723 1.031
1035.70008 20.352 0.326
1036.67384 20.390 0.290
1043.54292 20.509 0.322
1048.63844 19.467 0.118
1054.70443 20.852 0.489
1061.63714 20.863 0.548
1068.56803 19.779 0.172
1074.57527 21.325 0.877
1077.62847 20.604 0.392
1080.54097 20.174 0.199
1087.59047 20.146 0.295
1090.60956 21.059 0.806
1092.57169 18.445 0.060
1105.54382 20.610 0.383
1229.83251 20.878 0.545
1239.87168 20.605 0.371
1242.84312 20.848 0.549
1245.84417 20.101 0.258
1253.83286 20.432 0.323
1256.86287 20.546 0.318
1259.85690 21.043 0.442
1262.81721 20.688 0.341
1267.84950 21.669 1.260
1280.87096 21.360 0.560
1288.84377 21.189 0.495
1291.84516 20.583 0.262
1295.73456 18.935 0.085
1297.87121 20.243 0.243
1298.87457 20.139 0.274
1299.78336 21.295 0.633
1305.89153 21.694 1.011
1306.84555 21.563 0.649
1308.67058 21.113 0.466
1312.89027 21.526 0.726
1315.75054 19.089 0.117
1316.85019 18.341 0.037
1318.73245 19.741 0.156
1319.91873 20.485 0.359
1320.84346 20.491 0.282
1321.80784 21.213 0.641
1335.66787 18.559 0.047
1336.78022 19.364 0.112
1339.77712 20.274 0.279
1341.77665 22.761 2.076
1345.84329 20.609 0.291
1347.78637 20.865 0.407
1348.78521 22.189 1.390
1349.67047 21.289 0.510
1354.76037 18.281 0.043
1355.71842 18.867 0.079
1365.71305 17.950 0.032
1366.65973 18.065 0.033
