2125.58113 18.843 0.144
2129.66049 18.780 0.068
2132.60303 18.653 0.077
2135.74127 18.584 0.076
2144.59054 18.609 0.078
2160.57200 18.773 0.089
2175.61348 18.714 0.149
2187.54890 18.694 0.103
2206.54347 18.878 0.167
2331.88481 18.714 0.082
2355.85917 18.635 0.065
2364.91659 18.752 0.108
2372.81736 18.724 0.077
2403.87520 18.570 0.059
2414.75550 18.573 0.066
2416.79086 18.632 0.076
2428.78565 18.635 0.085
2432.83016 18.746 0.101
2434.69605 18.761 0.090
2436.75210 18.667 0.070
2438.72191 18.788 0.089
2440.75511 18.731 0.067
2443.72397 18.790 0.100
2445.60496 18.741 0.076
2448.60147 18.596 0.097
2453.85012 18.828 0.104
2456.55795 18.889 0.112
2458.69395 18.638 0.070
2460.76634 18.756 0.101
2463.51553 18.698 0.085
2466.72815 18.638 0.093
2468.59762 18.716 0.069
2470.60093 18.955 0.106
2472.63681 18.777 0.094
2484.59573 18.885 0.124
2486.68851 18.702 0.098
2490.65502 18.712 0.114
2493.61720 18.737 0.087
2495.68856 18.663 0.066
2497.77252 18.670 0.090
2498.48197 18.731 0.068
2502.53949 18.665 0.065
2508.63882 18.695 0.089
2512.58623 18.678 0.084
2517.62813 18.651 0.073
2520.55493 18.585 0.065
2526.64395 18.639 0.066
2537.62360 18.578 0.114
2542.49097 18.725 0.116
2547.55838 18.799 0.108
2551.59584 18.709 0.114
2556.54926 18.738 0.103
2564.50649 18.554 0.093
2575.50503 18.721 0.111
2706.89530 18.763 0.081
2714.87558 18.731 0.068
2728.90664 18.670 0.087
2733.88779 18.702 0.087
2744.87489 18.596 0.066
2753.86056 18.639 0.075
2756.93066 18.621 0.068
2760.87362 18.557 0.076
2766.92680 18.633 0.078
2770.79758 18.642 0.082
2783.74220 18.693 0.069
2785.85417 18.719 0.099
2786.90755 18.600 0.102
2789.71780 18.647 0.070
2791.69897 18.660 0.071
2794.91838 18.557 0.074
2796.78481 18.648 0.062
2809.69097 18.564 0.063
2810.85784 18.635 0.077
2811.89101 18.542 0.104
2813.68640 18.670 0.093
2816.57172 18.658 0.072
2818.55919 18.685 0.091
2820.72433 18.628 0.082
2826.72481 18.556 0.072
2826.73851 18.675 0.078
2834.76589 18.771 0.231
2836.70573 18.636 0.081
2837.60302 18.758 0.106
2839.65128 18.756 0.100
2841.67542 18.699 0.087
2843.59958 18.642 0.085
2843.61176 18.748 0.081
2843.62514 18.581 0.076
2843.64487 18.613 0.080
2843.65875 18.592 0.082
2843.66764 18.469 0.064
2843.68229 18.513 0.061
2845.62893 18.701 0.096
2850.48651 18.680 0.077
2852.50179 18.743 0.110
2854.49940 18.762 0.126
2856.68910 18.646 0.096
2858.65447 18.654 0.076
2862.58106 18.620 0.093
2865.69035 18.646 0.076
2868.57018 18.660 0.071
2871.67734 18.668 0.067
2874.57190 18.598 0.067
2876.56097 18.668 0.076
2879.60512 18.662 0.085
2885.50002 18.645 0.104
2898.59271 18.630 0.098
2904.56547 18.729 0.114
2909.56003 18.577 0.084
2917.59994 18.536 0.096
2930.54254 18.673 0.096
2952.51943 18.650 0.117
3058.87068 18.629 0.070
3063.89428 18.881 0.097
3067.86914 18.669 0.066
3070.82910 18.787 0.135
3072.90790 18.751 0.082
3075.80479 18.866 0.109
3079.86122 18.744 0.087
3082.82410 18.742 0.074
3084.87970 18.694 0.065
3086.81374 18.719 0.070
3088.77143 18.760 0.073
3089.88070 18.619 0.062
3091.79789 18.765 0.069
3096.83538 18.856 0.106
3098.88278 18.574 0.054
3100.83319 18.742 0.078
3102.79653 18.674 0.082
3103.86732 18.695 0.078
3106.80425 18.717 0.105
3108.74176 18.739 0.081
3109.76842 18.639 0.064
3110.80789 18.777 0.088
3111.84189 18.725 0.076
3112.81520 18.629 0.076
3113.84906 18.708 0.072
3114.75917 18.741 0.068
3118.90322 18.200 0.045
3122.88671 18.501 0.098
3125.84326 18.655 0.101
3126.87259 18.745 0.086
3127.77820 18.900 0.093
3128.79655 18.718 0.076
3129.77120 18.853 0.143
3131.65884 18.663 0.122
3134.73900 18.511 0.148
3134.85647 18.602 0.125
3135.83944 18.633 0.065
3137.91499 18.704 0.079
3138.79926 18.726 0.073
3139.84348 18.715 0.066
3140.85087 18.563 0.069
3142.74304 18.675 0.063
3144.76367 18.615 0.070
3146.74174 18.678 0.085
3151.72590 18.694 0.090
3152.72971 18.665 0.068
3152.94306 18.647 0.132
