2333.89967 19.675 0.185
2373.77287 19.372 0.129
2464.76393 19.193 0.081
2708.89866 19.689 0.163
2850.63100 19.481 0.106
2858.75832 19.470 0.169
3059.84458 19.488 0.142
3064.85975 19.427 0.140
3068.81312 19.458 0.149
3073.85078 19.452 0.121
3075.88540 19.449 0.117
3077.87644 19.233 0.353
3080.79797 19.954 0.220
3085.84880 19.511 0.110
3091.87772 19.400 0.096
3097.80260 19.473 0.178
3100.92199 19.445 0.148
3101.79051 19.530 0.160
3104.74472 19.431 0.351
3106.88638 19.451 0.157
3107.87684 19.642 0.184
3109.81382 19.530 0.109
3110.88048 19.505 0.107
3112.87972 19.717 0.143
3113.89102 19.603 0.138
3114.82138 19.584 0.119
3116.86222 19.496 0.134
3124.75393 19.710 0.210
3126.69349 19.459 0.112
3127.85986 19.497 0.135
3130.66266 20.095 0.322
3130.73866 19.453 0.137
3130.85415 19.400 0.158
3131.70503 19.699 0.205
3137.75604 19.582 0.145
3138.64140 19.732 0.176
3138.76242 19.515 0.119
3139.92872 19.604 0.132
3154.88492 19.433 0.177
3156.85360 19.523 0.141
3158.87138 19.701 0.192
3163.79421 19.667 0.142
3165.69560 19.666 0.120
3168.84732 19.561 0.121
3170.63158 19.313 0.075
3171.76964 19.564 0.095
3172.79401 19.565 0.109
3173.83140 19.819 0.203
3175.76093 19.485 0.093
3175.83674 19.488 0.117
3177.80596 19.612 0.179
3179.54162 19.467 0.117
3180.76559 19.550 0.098
3182.82571 19.492 0.125
3183.78468 19.554 0.155
3184.73927 19.539 0.117
3185.67036 19.501 0.115
3194.78046 19.385 0.110
3195.53964 19.549 0.119
3196.73311 19.313 0.107
3197.56375 19.536 0.113
3201.53261 19.305 0.100
3202.66035 19.708 0.145
3203.57687 19.648 0.105
3204.61062 19.699 0.116
3205.67399 19.418 0.092
3210.49383 19.540 0.141
3217.68990 19.286 0.112
3218.68891 19.815 0.205
3223.69287 19.613 0.178
3230.70864 19.446 0.123
3238.66028 19.264 0.112
3240.50942 19.508 0.140
3241.69300 19.842 0.327
3245.59627 19.474 0.168
3247.48332 19.866 0.196
3249.58965 19.195 0.124
3250.69668 19.223 0.164
3418.88072 19.511 0.117
3423.85493 19.375 0.124
3426.90339 19.662 0.200
3429.88762 19.519 0.168
3443.79998 19.498 0.107
3445.84299 19.452 0.090
3447.89149 19.655 0.164
3449.90868 19.282 0.096
3453.81085 20.190 0.291
3456.87923 19.665 0.146
3457.87372 19.432 0.104
3459.86466 19.498 0.117
3467.91802 19.586 0.111
3473.89754 19.861 0.191
3474.89956 19.633 0.144
3475.89508 19.431 0.086
3477.91082 19.568 0.126
3479.78143 19.457 0.085
3482.91325 19.664 0.140
3499.76360 19.299 0.078
3500.85052 19.326 0.092
3506.76631 19.339 0.100
3509.68003 19.540 0.162
3510.92054 19.370 0.113
3523.82437 19.514 0.111
3525.89986 19.739 0.162
3528.60313 19.444 0.108
3537.79056 19.450 0.111
3538.71639 19.378 0.098
3540.77006 19.485 0.119
3544.77908 19.462 0.124
3547.78269 19.797 0.185
3550.79605 19.410 0.097
3551.79081 19.321 0.088
3552.80996 19.745 0.187
3553.78967 19.519 0.171
3554.81179 19.506 0.150
3555.80133 20.025 0.289
3556.71365 19.611 0.123
3558.59769 19.712 0.168
3559.60609 19.441 0.106
3560.64739 19.399 0.082
3561.58387 19.495 0.116
3562.63653 19.645 0.117
3563.68859 19.276 0.083
3564.52291 19.705 0.224
3569.62714 20.146 0.333
3573.73546 19.470 0.145
3574.73256 19.597 0.150
3575.67436 19.586 0.101
3576.73042 19.646 0.157
3577.77877 19.473 0.137
3578.71544 19.492 0.103
3579.66081 19.523 0.103
3580.70041 20.047 0.221
3581.71364 19.866 0.188
3582.66254 19.471 0.107
3583.68075 19.603 0.117
3584.68468 19.508 0.103
3585.68292 19.602 0.111
3586.73735 19.777 0.140
3589.72662 19.486 0.128
3590.72288 19.673 0.177
3591.69791 19.724 0.131
3592.73123 19.565 0.123
3601.69905 20.050 0.254
3602.69937 19.322 0.143
3603.68060 19.653 0.158
3607.67828 19.579 0.144
3609.50614 19.470 0.144
3615.62357 19.659 0.146
3617.65404 19.781 0.184
3619.58699 19.455 0.101
3621.58936 19.489 0.139
3628.65395 19.242 0.169
3629.51206 19.250 0.087
3631.61286 19.859 0.214
3633.53947 19.542 0.186
3634.61853 19.880 0.224
3637.54210 19.425 0.181
3637.56042 19.616 0.221
3637.60317 19.482 0.165
3639.48912 19.460 0.089
3639.59374 19.502 0.109
3640.51756 19.402 0.140
3641.59312 19.886 0.287
3644.57588 19.583 0.137
3649.54932 19.598 0.133
3651.59356 19.212 0.128
3655.56223 19.244 0.111
3657.55211 19.342 0.153
3662.55836 19.379 0.214
3668.52486 19.945 0.257
3676.50389 19.538 0.177
3777.86432 19.415 0.122
3783.85069 19.772 0.164
3785.86618 19.460 0.122
3787.87584 19.374 0.111
3791.85021 19.883 0.224
3793.89442 19.632 0.137
3795.87866 19.543 0.139
3797.79581 19.209 0.107
3798.84201 19.545 0.138
3799.89635 19.809 0.203
3801.85111 19.672 0.152
3802.88559 19.615 0.135
3804.79878 19.450 0.130
3805.83733 19.783 0.164
3806.83405 19.290 0.119
3807.85819 19.441 0.124
3808.86182 19.755 0.180
3810.77691 19.557 0.140
3811.80537 19.906 0.210
3812.88630 19.731 0.168
3813.86884 19.464 0.114
3814.86150 19.365 0.114
3818.77911 19.370 0.111
3819.84274 19.488 0.099
3820.80680 19.576 0.107
3821.80998 19.462 0.105
3822.85370 19.624 0.125
3823.81461 19.356 0.095
3824.80858 19.488 0.136
3825.84065 19.443 0.123
3826.80982 19.932 0.213
3827.84077 19.432 0.093
3828.82090 19.980 0.225
3829.74870 19.360 0.131
3830.78002 19.363 0.098
3832.78296 19.383 0.099
3833.80784 19.523 0.103
3834.78082 19.648 0.127
3835.76850 19.507 0.123
3836.72995 19.355 0.131
3837.77056 19.394 0.123
3838.77853 19.968 0.264
3838.89660 19.478 0.148
3839.77446 19.555 0.133
3840.77761 19.466 0.127
3841.73278 19.584 0.182
3841.88273 19.303 0.099
3842.73116 19.465 0.232
3845.75433 20.244 0.585
3846.76515 19.791 0.172
3846.89390 19.519 0.122
3847.83823 19.858 0.186
3848.78829 19.356 0.127
3848.91883 19.744 0.203
3849.78581 19.407 0.101
3850.73462 19.653 0.133
3850.90389 19.947 0.227
3851.74463 19.628 0.162
3851.90945 19.725 0.158
3852.73316 19.520 0.131
3852.85725 19.437 0.110
3853.72583 19.402 0.084
3853.89081 19.659 0.105
3856.71407 19.445 0.109
3858.75099 19.403 0.103
3859.87112 20.080 0.302
3860.70639 19.667 0.196
3861.70383 19.878 0.179
3861.80793 19.449 0.098
3861.90685 19.618 0.115
3862.68566 19.758 0.165
3862.90042 19.606 0.136
3863.69851 19.469 0.108
3863.84245 19.619 0.130
3863.91841 19.551 0.100
3864.71589 19.436 0.105
3864.90149 19.620 0.105
3865.67599 19.864 0.181
3865.81088 19.662 0.132
3865.88950 19.346 0.090
3866.72077 19.585 0.117
3866.86021 19.724 0.146
3867.66665 19.738 0.174
3867.85209 19.449 0.118
3867.92236 19.534 0.128
3868.67449 19.848 0.234
3868.81771 20.473 0.401
3868.89822 19.581 0.168
3869.64419 19.401 0.137
3869.83336 19.574 0.175
3869.90878 19.320 0.143
3873.70807 19.604 0.124
3873.84714 19.913 0.178
3873.91760 19.390 0.115
3874.70936 19.536 0.126
3874.87783 19.544 0.124
3875.64603 19.691 0.132
3875.79326 19.561 0.089
3875.87197 19.368 0.094
3877.67390 19.633 0.110
3877.82218 19.616 0.118
3877.89594 19.578 0.146
3880.87744 19.369 0.101
3881.61186 19.949 0.264
3881.69767 19.494 0.114
3881.84043 19.494 0.090
3882.60977 19.579 0.143
3882.81279 19.673 0.129
3882.88292 19.624 0.124
3883.67516 19.566 0.117
3883.91664 19.545 0.124
3886.64329 19.366 0.096
3886.82998 19.377 0.100
3886.90198 19.622 0.141
3886.92801 19.671 0.161
3887.61044 19.793 0.199
3887.81313 19.634 0.135
3887.84096 19.590 0.129
3887.91304 19.464 0.120
3888.64131 19.410 0.111
3889.78621 19.452 0.093
3890.58129 19.744 0.188
3891.71753 19.705 0.144
3891.83453 19.533 0.118
3891.91624 19.712 0.175
3892.62792 19.571 0.189
3893.66503 19.379 0.113
3893.91637 19.370 0.150
3894.71003 19.762 0.199
3896.65372 19.964 0.310
3900.56904 19.212 0.149
3900.75549 19.394 0.103
3900.83081 19.689 0.174
3901.75768 19.573 0.127
3901.83448 19.666 0.160
3901.90695 19.354 0.160
3902.60385 19.516 0.118
3902.79903 19.572 0.135
3903.69622 19.716 0.176
3904.58683 19.330 0.088
3904.75014 19.589 0.122
3904.81911 19.490 0.100
3904.87192 19.573 0.132
3905.58375 19.422 0.097
3905.75778 19.439 0.088
3905.83040 19.482 0.091
3905.89900 19.587 0.155
3906.52242 19.384 0.152
3906.69227 19.463 0.113
3906.76528 19.503 0.121
3906.83791 19.537 0.139
3907.62894 19.777 0.172
3907.82381 19.801 0.223
3908.56512 19.404 0.108
3908.75556 19.472 0.109
3908.83083 19.365 0.090
3909.57021 19.461 0.111
3909.76813 19.422 0.088
3909.84652 19.448 0.126
3910.62646 19.565 0.115
3912.56937 19.357 0.079
3912.76614 19.579 0.092
3912.85403 19.355 0.092
3913.56713 19.561 0.101
3913.76933 19.557 0.124
3913.85916 19.334 0.112
3914.58459 19.319 0.103
3915.56514 19.594 0.125
3915.76844 19.406 0.088
3915.86549 19.036 0.094
3916.61298 19.648 0.163
3916.78565 19.705 0.217
3917.65303 19.566 0.179
3917.85922 19.496 0.166
3918.64642 19.554 0.131
3918.85613 19.836 0.205
3919.59927 20.095 0.277
3919.83633 19.367 0.126
3920.55093 19.452 0.105
3920.74718 19.495 0.102
3920.82599 19.384 0.092
3921.54394 19.761 0.163
3921.75440 19.908 0.251
3922.75087 19.766 0.238
3930.59844 19.504 0.129
3931.54953 19.486 0.130
3931.67619 19.608 0.141
3932.56134 19.297 0.114
3933.55035 19.352 0.096
3933.73164 19.401 0.092
3933.80732 19.475 0.126
3934.52112 19.540 0.123
3934.64519 19.521 0.099
3934.71495 19.420 0.091
3934.78397 19.360 0.096
3935.57101 19.549 0.131
3935.74232 19.564 0.116
3935.79405 19.405 0.144
3936.52457 19.757 0.166
3936.68991 19.732 0.138
3936.76751 19.651 0.156
3937.59976 19.646 0.123
3938.53212 19.525 0.157
3938.73369 19.415 0.126
3938.78289 20.133 0.291
3940.63513 19.445 0.082
3941.68425 19.780 0.209
3944.58863 19.396 0.107
3945.53748 19.282 0.095
3945.72551 19.334 0.130
3946.54778 19.370 0.123
3946.73717 19.431 0.114
3950.55563 19.565 0.107
3950.78189 19.563 0.161
3951.55181 19.653 0.165
3956.59819 19.282 0.138
3957.53908 19.379 0.120
3958.61189 19.445 0.128
3959.55180 19.586 0.138
3959.71616 19.346 0.122
3960.52980 19.423 0.110
3960.70970 19.257 0.089
3961.60487 19.396 0.158
3963.49144 19.763 0.181
3963.66597 19.435 0.113
3963.73931 19.843 0.253
3964.56463 19.443 0.098
3965.55153 19.521 0.102
3966.54269 19.284 0.095
3966.72521 19.239 0.118
3967.56648 19.726 0.198
3968.52922 19.638 0.148
3968.70074 19.564 0.142
3969.53699 19.662 0.166
3969.71174 19.558 0.181
3970.54493 19.536 0.130
3971.58473 19.557 0.172
3973.60988 19.537 0.140
3974.47279 20.048 0.301
3974.49958 19.902 0.192
3974.53971 19.674 0.184
3974.62077 19.463 0.114
3974.67849 20.262 0.335
3974.68496 19.643 0.178
3974.69174 19.485 0.171
3975.47162 19.598 0.221
3975.50251 19.326 0.122
3975.54222 19.491 0.110
3975.59317 19.485 0.113
3975.64700 19.536 0.133
3975.68909 19.424 0.143
3976.47347 19.378 0.121
3976.53749 19.214 0.094
3976.64089 19.497 0.138
3976.70276 19.738 0.252
3979.54673 19.263 0.169
3982.62340 19.535 0.160
3986.61395 19.555 0.145
3987.53637 19.456 0.124
3988.54918 19.485 0.097
3989.61089 19.595 0.186
3990.65317 19.473 0.153
3994.50585 19.761 0.202
3995.60347 19.644 0.158
3999.64102 19.148 0.115
4000.54806 19.695 0.175
4001.53779 19.436 0.126
4002.53448 19.503 0.122
4004.55746 19.516 0.202
4005.56010 19.412 0.153
4006.55842 19.553 0.112
4012.53052 19.294 0.125
4016.57561 19.640 0.206
4018.58505 19.603 0.198
4021.56906 19.654 0.210
4024.51671 19.770 0.220
4026.51221 19.509 0.125
4028.52823 19.699 0.179
4031.52835 19.730 0.198
4039.51284 19.440 0.209
4042.50100 19.423 0.208
4142.88380 19.386 0.200
4151.88893 19.514 0.164
4154.83637 19.429 0.127
4156.88935 19.724 0.228
4159.82338 19.578 0.174
4161.87680 19.505 0.151
4163.89281 19.419 0.119
4165.84968 19.718 0.231
4168.84722 19.579 0.175
4170.86284 19.453 0.139
4175.88325 19.591 0.137
4177.78297 19.421 0.126
4178.84033 19.487 0.128
4179.88021 19.432 0.122
4181.81663 19.519 0.127
4182.75593 19.688 0.164
4182.78775 19.512 0.116
4182.83932 19.513 0.118
4182.86521 19.396 0.103
4182.90857 19.425 0.089
4183.75383 19.629 0.169
4183.83825 19.486 0.136
4183.89767 19.354 0.122
4185.77413 19.560 0.169
4191.78469 19.334 0.139
4193.79579 19.358 0.141
4194.81864 19.437 0.135
4196.80866 19.338 0.120
4202.79019 19.418 0.107
4203.77802 19.257 0.093
4204.77040 19.452 0.124
4205.76856 19.436 0.106
4205.91999 19.530 0.131
4207.75983 19.451 0.116
4208.71379 19.472 0.124
4211.82513 19.637 0.174
4212.85467 20.372 0.433
4213.76273 19.485 0.127
4215.77576 19.530 0.154
4216.73360 19.343 0.104
4217.74114 19.549 0.112
4217.90241 19.437 0.089
4218.79090 19.667 0.219
4219.80091 19.343 0.108
4220.73994 19.372 0.129
4222.70857 19.241 0.122
4224.81893 19.365 0.107
4228.71123 19.455 0.142
4229.70482 19.550 0.192
4229.90177 19.673 0.148
4230.65300 19.468 0.126
4230.84100 19.417 0.127
4230.90266 19.790 0.236
4231.67695 19.831 0.185
4231.72807 19.280 0.102
4231.88306 19.533 0.158
4232.66469 19.256 0.153
4232.78972 19.397 0.128
4232.92728 19.421 0.175
4233.86030 19.419 0.140
4234.78776 19.377 0.108
4234.91014 19.487 0.152
4235.70137 19.456 0.115
4235.75883 19.336 0.105
4235.86243 19.504 0.133
4235.92496 19.541 0.177
4237.62792 19.515 0.194
4238.69927 19.739 0.169
4238.90874 19.397 0.143
4239.67111 19.514 0.130
4240.71077 19.606 0.168
4240.87009 19.522 0.156
4243.67645 19.458 0.143
4243.76987 19.400 0.129
4243.86276 19.608 0.193
4244.64860 19.423 0.153
4244.74502 19.368 0.109
4244.83758 19.490 0.127
4245.64170 19.675 0.154
4245.73602 19.577 0.112
4245.83148 19.540 0.114
4245.90410 19.336 0.129
4246.70038 19.549 0.130
4246.79352 19.380 0.107
4246.88620 19.405 0.133
4247.71542 19.570 0.178
4250.76353 19.332 0.135
4256.65593 19.449 0.193
4256.80145 19.506 0.201
4257.68280 19.181 0.112
4258.66582 19.470 0.159
4258.78862 18.886 0.089
4258.88125 19.711 0.227
4267.62546 19.366 0.115
4268.74056 19.305 0.097
4268.87245 19.377 0.146
4269.60768 19.353 0.103
4269.75797 19.421 0.114
4270.54240 19.327 0.143
4272.58886 19.373 0.121
4272.73878 19.389 0.102
4272.79740 19.425 0.123
4272.86880 19.769 0.244
4273.64925 19.646 0.184
4273.82741 19.430 0.163
4273.88859 19.219 0.193
4274.58034 19.340 0.153
4274.73327 19.278 0.110
4274.79413 19.352 0.126
4275.63183 19.544 0.164
4275.80715 19.229 0.135
4275.86823 19.657 0.255
4276.61660 19.201 0.168
4277.56034 19.255 0.140
4277.73737 19.304 0.128
4277.79604 19.948 0.291
4278.60526 19.326 0.152
4278.79246 19.467 0.208
4283.54286 19.150 0.125
4284.53464 19.323 0.143
4284.68499 19.398 0.138
4284.74438 19.348 0.105
4284.80640 19.691 0.219
4285.53780 19.538 0.175
4285.73134 19.459 0.138
4285.79643 19.974 0.222
4285.85785 19.605 0.210
4286.53758 19.548 0.179
4289.54845 19.489 0.172
4289.76736 19.437 0.136
4289.83406 19.252 0.139
4290.59474 19.427 0.159
4291.61443 19.421 0.125
4292.52002 19.535 0.120
4292.69901 19.421 0.107
4292.75780 19.527 0.110
4292.82082 19.557 0.185
4293.52075 19.276 0.113
4293.70490 19.282 0.093
4293.76365 19.517 0.137
4293.80394 19.460 0.129
4293.84143 19.534 0.168
4294.51938 19.343 0.118
4295.52956 19.403 0.121
4295.72466 19.417 0.100
4295.78325 19.357 0.120
4296.52360 19.710 0.176
4296.73467 19.354 0.100
4297.54343 19.542 0.133
4297.74799 19.485 0.120
4298.59470 19.745 0.189
4298.68950 19.784 0.163
4299.56499 19.319 0.094
4299.65492 19.457 0.097
4299.74618 19.636 0.130
4300.56164 19.661 0.159
4300.67678 19.687 0.151
4301.54778 19.549 0.127
4301.64403 19.373 0.101
4301.74620 19.460 0.120
4302.62075 19.560 0.145
4302.81937 19.260 0.125
4303.70735 19.632 0.154
4304.58562 19.458 0.146
4306.59137 19.423 0.151
4310.64502 19.610 0.275
4312.53257 19.729 0.248
4312.77547 19.326 0.119
4314.79006 19.715 0.267
4315.56403 19.602 0.150
4316.59433 19.573 0.139
4317.51622 19.504 0.138
4319.55129 19.448 0.135
4319.69726 19.596 0.200
4320.49188 19.618 0.165
4320.51612 19.371 0.133
4320.53427 19.666 0.162
4320.55946 19.340 0.116
4320.59886 19.461 0.143
4320.61860 19.416 0.120
4320.63349 19.606 0.145
4320.67368 19.475 0.139
4320.71161 19.461 0.160
4320.75423 19.758 0.240
4320.76916 19.982 0.302
4326.56610 19.353 0.104
4326.69286 19.702 0.199
4326.74418 19.638 0.212
4327.62001 19.545 0.166
4328.48515 19.399 0.151
4328.72481 19.935 0.286
4329.55556 19.961 0.279
4329.70289 19.593 0.190
4330.48550 19.583 0.154
4330.72280 19.578 0.144
4331.52765 19.435 0.133
4332.53765 19.397 0.101
4333.56263 19.470 0.170
4334.53542 19.575 0.149
4338.53280 19.574 0.178
4338.71068 19.957 0.424
4339.52893 19.604 0.153
4340.64909 19.436 0.129
4341.53318 19.720 0.220
4342.56521 19.550 0.163
4343.54904 19.545 0.109
4344.57863 19.716 0.188
4345.54072 19.528 0.122
4346.55033 19.734 0.236
4347.56464 19.610 0.161
4349.53035 19.589 0.132
4350.58384 19.436 0.115
4351.53554 19.436 0.121
