5266.82958 21.764 0.576
5267.85685 21.397 0.390
5269.82292 21.458 0.288
5271.82415 21.771 0.478
5274.83282 21.695 0.421
5275.81911 21.647 0.575
5276.79725 21.358 0.347
5277.85329 21.533 0.414
5278.82937 21.838 0.708
5280.83730 21.547 0.344
5281.81721 21.897 0.513
5283.89138 21.602 0.509
5284.80562 21.213 0.398
5286.81210 20.488 0.299
5287.86529 20.928 0.262
5294.87082 21.376 0.240
5297.76452 21.789 0.516
5306.88068 21.297 0.286
5308.87310 21.568 0.364
5311.79348 21.810 0.695
5313.84073 20.956 0.375
5320.82677 21.477 0.433
5323.88386 21.217 0.351
5325.72981 21.065 0.224
5328.73404 21.871 0.596
5336.94063 21.623 0.628
5340.92984 21.170 0.466
5342.68848 21.558 0.698
5343.71975 21.927 0.822
5348.86678 21.596 0.574
5353.85661 21.821 0.505
5365.87349 21.966 0.952
5378.77987 21.590 0.393
5386.63708 21.776 0.482
5405.78828 21.846 0.742
5409.76747 21.442 0.482
5423.63758 21.566 0.450
5434.64326 21.208 0.345
5443.54197 21.144 0.335
5457.50554 19.278 0.057
5459.48490 20.321 0.212
5462.53956 21.639 0.639
5465.49064 21.357 0.554
5470.53484 21.604 0.500
5472.59208 21.813 0.610
5497.54430 21.512 0.711
5620.88517 21.278 0.443
5626.86990 21.406 0.398
5631.88527 21.829 0.697
5633.83920 21.806 0.508
5637.91482 21.717 1.020
5643.78705 21.928 0.828
5648.81377 21.195 0.265
5650.73559 21.328 0.333
5656.80448 21.290 0.309
5658.79011 21.821 0.588
5659.84516 21.891 0.596
5664.85082 21.625 0.519
5667.76303 21.402 0.372
5669.85472 21.465 0.402
5677.76417 21.501 0.384
5680.67419 18.855 0.049
5681.84765 18.839 0.036
5682.87062 18.915 0.037
5683.80666 18.915 0.037
5685.79614 19.203 0.040
5687.70391 19.830 0.117
5690.70760 21.441 0.401
5693.75620 21.886 0.466
5696.62146 21.228 0.520
5697.72582 21.561 0.540
5707.76540 21.848 0.606
5712.84694 21.750 0.622
5715.73492 20.726 0.159
5722.76821 21.505 0.367
5725.78086 21.401 0.380
5736.77431 21.590 0.347
5737.82836 21.153 0.236
5739.64742 21.489 0.361
5741.78776 21.462 0.329
5742.79737 21.212 0.250
5745.59046 21.448 0.489
5752.67489 21.953 0.644
5763.73864 21.655 0.547
5765.51351 21.963 0.756
5766.65667 21.346 0.262
5776.62610 21.365 0.408
5778.59943 21.570 0.622
5785.63008 20.795 0.315
5787.59457 21.912 0.587
5795.64562 21.429 0.433
5804.68172 21.254 0.398
5815.54770 21.914 0.573
5817.63183 21.959 0.845
5820.52614 21.443 0.481
5822.63313 20.647 0.231
5823.48959 21.643 0.787
5824.49018 21.166 0.435
5826.48757 20.999 0.358
5836.58850 21.876 0.725
5842.59207 21.506 0.733
5844.59676 20.462 0.344
5850.53241 21.220 0.348
5852.57067 21.778 0.933
5978.84887 20.790 0.250
5983.85188 21.335 0.332
5989.83421 20.263 0.154
5994.83663 21.189 0.397
5996.85312 21.413 0.376
6004.76397 20.423 0.240
6005.91340 20.815 0.243
6009.81544 21.126 0.233
6010.92180 21.392 0.684
6012.87437 21.125 0.193
6014.78633 21.913 0.533
6015.89265 21.848 0.404
6017.79765 21.456 0.294
6018.91789 21.073 0.264
6020.77088 21.487 0.381
6021.83127 21.228 0.305
6022.91609 21.780 0.500
6025.74448 21.089 0.470
6031.86409 21.236 0.367
6033.84519 21.346 0.407
6036.77419 21.611 0.361
6038.83183 21.560 0.374
6040.89877 20.931 0.229
6047.80143 21.845 0.525
6049.76351 19.742 0.063
6050.92624 18.916 0.054
6053.68978 18.952 0.060
6058.70734 20.658 0.234
6059.70020 21.673 0.523
6061.85434 20.821 0.253
6063.79434 20.600 0.231
6065.66336 20.914 0.261
6066.86164 21.362 0.324
6067.91937 21.664 0.384
6069.74732 21.386 0.274
6070.83203 21.015 0.245
6071.88866 21.673 0.429
6076.64545 21.362 0.398
6077.87599 20.802 0.203
6079.57630 21.501 0.479
6080.62400 21.730 0.672
6082.74053 21.124 0.655
6086.87384 20.954 0.338
6089.64466 21.528 0.436
6096.80475 21.104 0.321
6098.61311 21.287 0.409
6100.54394 21.146 0.422
6102.65111 21.208 0.297
6103.67189 21.874 0.521
6104.73697 21.305 0.232
6109.74564 21.868 0.898
6115.52553 21.246 0.364
6116.66310 21.388 0.321
6117.73522 20.760 0.193
6119.79420 20.897 0.263
6124.80725 20.710 0.202
6126.56160 21.566 0.499
6128.57162 21.278 0.279
6132.67708 21.060 0.333
6134.63421 21.643 0.480
6136.67322 20.940 0.267
6141.56133 20.908 0.315
6152.56797 21.403 0.402
6159.63152 21.321 0.363
6161.68272 21.575 0.546
6179.65709 21.311 0.424
6182.58743 21.309 0.303
6191.58561 20.886 0.249
6204.55414 21.579 0.498
6211.53662 21.101 0.262
6213.58238 21.448 0.570
6218.56601 21.178 0.468
6341.89721 21.051 0.618
6351.82546 21.678 0.740
6362.80962 21.356 0.381
6368.78546 20.720 0.204
6370.79928 21.377 0.352
6373.76458 21.535 0.658
6376.84929 21.873 0.492
6378.79450 21.046 0.260
6381.87777 21.367 0.270
6387.90222 21.499 0.420
6389.83024 21.083 0.278
6390.90652 21.613 0.442
6395.91009 21.456 0.269
6397.87598 21.184 0.241
6401.83563 19.091 0.038
6403.74996 20.001 0.089
6405.86391 21.656 0.384
6407.88158 21.991 0.702
6415.80572 20.508 0.222
6417.71770 21.028 0.316
6418.82781 21.112 0.210
6422.72693 20.877 0.196
6426.85687 21.672 0.340
6431.62238 20.989 0.425
6433.85369 21.160 0.319
6435.68928 21.379 0.404
6436.78390 21.488 0.421
6441.74252 20.475 0.231
6442.82519 21.070 0.226
6449.65638 21.667 0.503
6450.71207 21.284 0.213
6451.78353 21.287 0.296
6455.54710 20.862 0.244
6456.81904 20.878 0.212
6458.67209 21.625 0.408
6459.74792 21.469 0.254
6461.61360 21.597 0.445
6473.65017 21.308 0.233
6475.81923 21.168 0.329
6477.51021 21.321 0.447
6478.64060 21.789 0.580
6480.70848 20.798 0.225
6486.82886 20.961 0.261
6489.58342 21.762 0.590
6490.71298 21.984 0.507
6498.65367 21.621 0.436
6501.52640 20.811 0.280
6507.74024 20.897 0.342
6509.67042 21.360 0.255
6511.60355 21.518 0.433
6525.67730 21.846 1.026
6534.61509 18.904 0.035
6539.58579 19.137 0.044
6563.59788 21.043 0.304
6572.60049 20.716 0.250
6584.57540 20.422 0.310
