2115.79646 19.584 0.114
2124.67633 19.513 0.323
2128.64997 20.318 0.162
2131.67944 21.060 0.386
2135.52918 17.350 0.011
2138.68328 16.099 0.006
2143.60469 16.547 0.008
2162.59756 18.060 0.024
2170.50418 21.212 0.394
2173.57716 19.895 0.152
2183.51373 19.448 0.107
2184.57703 19.295 0.118
2195.55982 20.952 0.418
2341.89482 20.540 0.280
2350.91196 19.997 0.126
2359.87231 17.427 0.014
2370.91329 19.234 0.073
2384.75071 20.220 0.140
2388.75385 20.210 0.209
2390.72356 20.156 0.240
2397.93357 19.988 0.199
2401.68423 20.296 0.173
2403.74535 19.838 0.086
2405.68151 18.898 0.051
2410.76141 16.084 0.003
2415.68334 16.593 0.010
2417.75423 16.826 0.010
2425.64415 19.690 0.154
2431.69359 19.786 0.126
2433.66973 19.885 0.112
2435.79065 18.099 0.022
2437.69435 19.314 0.089
2439.62007 19.639 0.088
2441.62048 19.210 0.055
2444.61334 19.783 0.125
2446.62891 20.095 0.147
2452.60170 20.182 0.235
2458.72153 20.489 0.246
2462.70715 20.620 0.155
2464.52281 21.382 0.543
2466.84932 19.342 0.111
2468.55958 17.518 0.014
2470.56664 19.688 0.102
2472.56595 20.626 0.314
2483.50122 19.703 0.084
2485.69765 19.899 0.161
2489.76689 18.749 0.049
2492.71509 19.662 0.159
2495.50782 19.211 0.070
2497.56830 19.380 0.063
2499.60583 19.515 0.072
2501.63188 19.721 0.088
2503.58000 19.664 0.262
2511.61224 19.837 0.180
2518.56278 19.915 0.117
2521.55899 19.628 0.086
2529.67935 19.478 0.102
2537.54984 19.422 0.118
2540.56208 19.464 0.100
2545.56542 19.819 0.145
2550.55095 18.927 0.068
2555.51323 19.435 0.106
2561.53421 19.439 0.156
2566.56612 19.553 0.137
2700.89359 19.499 0.085
2727.83289 19.640 0.075
2732.84666 19.146 0.068
2743.83850 19.181 0.056
2748.85781 17.838 0.026
2755.85753 19.629 0.110
2759.85169 19.773 0.106
2765.87876 21.306 0.387
2769.92001 20.992 0.346
2782.78862 21.302 0.587
2784.78261 20.286 0.134
2786.67590 20.281 0.229
2788.82795 20.508 0.176
2790.86442 22.987 2.165
2795.59566 21.659 0.580
2797.58345 20.871 0.234
2802.65896 20.241 0.244
2808.69901 19.848 0.145
2810.62587 20.993 0.347
2812.60035 20.261 0.164
2814.60001 19.924 0.126
2815.63480 20.438 0.229
