2117.76494 20.759 0.432
2124.75106 20.028 0.376
2128.72221 20.544 0.371
2131.58528 20.207 0.203
2135.60836 21.080 0.372
2140.59129 20.628 0.343
2143.69428 20.335 0.227
2165.54277 20.220 0.293
2172.49433 20.928 0.651
2185.52252 20.529 0.399
2200.57043 20.818 0.686
2329.85641 19.959 0.152
2346.84646 20.057 0.177
2351.87826 20.152 0.183
2360.88436 20.232 0.208
2371.85814 20.266 0.232
2381.86684 20.329 0.231
2385.88587 20.305 0.229
2389.89709 20.471 0.299
2391.78849 20.266 0.428
2399.78276 20.377 0.183
2402.88453 20.079 0.220
2405.72171 20.079 0.184
2415.75337 20.411 0.352
2417.81751 20.169 0.285
2432.67976 20.220 0.349
2433.89329 20.236 0.372
2435.68932 20.158 0.195
2437.76034 20.236 0.218
2439.70389 20.506 0.224
2441.66399 20.241 0.176
2444.67344 20.217 0.238
2446.75986 20.810 0.420
2452.69204 20.816 0.481
2458.80742 19.871 0.183
2462.61444 20.149 0.168
2464.62795 20.375 0.216
2467.51744 20.275 0.218
2469.52719 20.364 0.195
2471.71142 20.249 0.171
2473.51622 19.781 0.213
2483.59614 20.035 0.198
2486.57479 19.811 0.186
2490.54667 20.067 0.223
2493.50491 20.616 0.334
2495.57952 20.530 0.347
2497.63555 20.151 0.186
2499.68150 20.174 0.180
2501.69965 20.115 0.195
2508.51807 20.208 0.272
2511.69660 20.023 0.292
2518.61580 20.018 0.192
2521.62788 20.124 0.229
2535.55516 20.283 0.322
2541.47896 20.138 0.326
2546.57207 20.224 0.305
2551.48388 21.148 0.904
2555.57975 20.073 0.291
2562.53302 20.165 0.304
2573.50163 20.620 0.553
2704.86900 20.230 0.198
2713.85646 20.555 0.353
2727.90454 20.320 0.218
2732.91675 20.463 0.285
2743.90959 20.294 0.217
2752.81733 20.318 0.290
2755.92688 20.044 0.199
2759.91876 20.387 0.283
2766.78924 19.999 0.150
2770.67437 20.169 0.243
2782.91531 20.626 0.526
2784.89509 20.066 0.213
2786.74740 20.115 0.216
2789.62584 20.523 0.263
2791.58538 19.397 0.121
2794.74242 20.196 0.272
2796.68717 20.178 0.156
2802.77478 21.178 0.877
2808.80567 20.089 0.241
2810.71350 19.995 0.170
2812.67566 20.233 0.221
2813.76549 20.055 0.208
2815.70021 20.159 0.187
2816.83592 20.405 0.293
2817.84458 19.999 0.256
2818.64474 20.383 0.224
2819.63879 20.109 0.172
2821.60896 20.089 0.254
2830.65011 20.185 0.267
2835.57570 20.691 0.714
2836.80702 20.290 0.545
2838.70169 20.409 0.330
2840.67952 20.133 0.192
2842.74602 20.228 0.241
2844.74269 19.934 0.149
2849.65714 19.972 0.190
2851.67490 20.409 0.267
2853.67845 20.445 0.270
2856.56132 20.428 0.295
2858.53072 20.748 0.386
2859.50398 21.704 2.034
2860.68431 21.569 1.259
2862.70219 20.085 0.280
2865.63707 20.194 0.221
2867.67438 20.371 0.240
2869.68822 20.006 0.197
2872.57516 19.876 0.161
2877.54736 20.116 0.220
2882.60510 20.938 0.416
2889.55259 20.166 0.335
2894.62493 20.367 0.355
2898.61135 20.015 0.211
2903.55436 19.890 0.145
2907.61190 20.605 0.432
2916.54767 20.233 0.275
2925.57475 21.221 0.741
2937.53589 20.323 0.357
3049.87603 19.987 0.171
3057.89184 20.619 0.297
3061.86649 20.634 0.421
3067.80311 20.034 0.172
3069.87661 19.967 0.164
3072.83791 20.153 0.187
3074.87339 20.285 0.193
3081.75893 20.146 0.246
3083.85922 20.600 0.259
3085.81219 20.153 0.215
3087.76304 19.870 0.198
3089.75040 20.166 0.194
3090.90844 20.389 0.209
3096.75197 19.743 0.176
3098.75407 20.037 0.164
3099.75251 20.301 0.296
3101.74610 20.084 0.279
3103.75005 20.049 0.218
3107.74654 20.450 0.238
3108.90388 20.333 0.235
3109.72283 20.139 0.159
3110.73772 20.066 0.196
3111.79439 20.067 0.169
3112.73340 20.169 0.204
3113.77667 20.197 0.157
3114.71622 20.097 0.166
3115.77539 20.283 0.201
3118.83152 19.992 0.197
3122.78537 20.223 0.256
3125.76290 20.336 0.352
3126.76914 20.509 0.223
3127.70264 19.825 0.142
3128.72192 21.362 0.706
3129.70035 20.062 0.229
3130.87654 20.292 0.353
3134.67349 19.741 0.268
3137.72176 20.689 0.464
3138.87849 20.076 0.210
3139.74107 20.518 0.249
3140.77719 20.128 0.158
3141.86519 20.095 0.181
3142.93842 20.446 0.338
3144.69615 19.985 0.157
3146.65774 20.610 0.380
3151.65578 19.800 0.214
3152.66116 20.272 0.222
3153.66354 19.924 0.155
3154.74477 20.861 0.463
3156.65513 20.384 0.277
3158.69152 20.788 0.778
3162.70856 20.153 0.185
3163.67469 20.074 0.163
3164.62650 20.830 0.312
3166.70043 20.514 0.389
3167.85345 19.928 0.199
3168.65664 20.248 0.223
3169.62718 20.410 0.210
3169.91822 20.253 0.347
3170.86045 20.052 0.174
3171.65464 20.311 0.181
3172.63315 20.562 0.240
3174.61938 20.358 0.180
3175.61790 20.420 0.250
3176.64836 20.454 0.286
3178.68019 21.153 0.560
3179.71066 20.119 0.203
3180.60281 20.586 0.205
3180.69455 20.220 0.153
3182.66028 20.679 0.369
3183.62416 19.876 0.150
3184.59489 20.059 0.152
3184.87733 19.926 0.278
3185.70525 19.927 0.188
3192.74089 21.299 0.690
3193.76584 20.276 0.240
3194.69508 20.995 0.459
3195.57412 20.323 0.186
3196.65192 20.651 0.305
3196.82075 20.227 0.245
3197.64511 21.106 0.517
3199.60010 20.482 0.303
3202.64800 20.254 0.240
3203.77293 20.074 0.147
3205.58473 20.456 0.190
3206.56659 20.433 0.197
3207.57342 20.802 0.438
3210.80104 20.170 0.241
3211.56015 20.256 0.198
3212.56510 20.971 0.634
3217.56139 20.168 0.269
3218.56048 20.141 0.258
3223.55407 20.513 0.381
3224.56572 20.168 0.179
3226.52064 20.311 0.311
3229.52928 20.393 0.233
3230.56966 20.273 0.219
3239.67802 20.063 0.216
3246.61474 20.134 0.299
3248.57453 20.394 0.310
3250.55963 20.286 0.255
3253.50069 20.184 0.192
3258.59540 21.596 0.919
3262.54211 20.725 0.390
3266.54955 21.382 1.027
3268.61771 21.330 0.680
3274.51086 20.173 0.292
3278.52876 21.002 0.515
3280.58703 21.263 0.632
