5260.90029 20.506 0.187
5262.82995 19.879 0.312
5267.82049 20.587 0.177
5268.79175 19.852 0.104
5269.78659 17.956 0.018
5270.83098 17.950 0.017
5271.78606 17.771 0.017
5272.79290 17.845 0.020
5273.84752 17.953 0.018
5274.79627 18.015 0.021
5275.91321 18.131 0.029
5276.81684 18.505 0.025
5277.78307 19.148 0.048
5277.91208 19.203 0.060
5279.79365 20.164 0.171
5279.91738 20.153 0.152
5281.78084 20.430 0.148
5281.91750 20.569 0.238
5282.90601 20.561 0.149
5283.76251 20.122 0.193
5285.76013 20.748 0.346
5285.88949 20.438 0.178
5287.82101 20.736 0.217
5288.75436 20.477 0.207
5292.82453 20.705 0.362
5294.77287 20.533 0.126
5294.80994 20.550 0.118
5294.87767 20.491 0.101
5294.91964 20.345 0.130
5295.77456 20.509 0.131
5295.81298 20.277 0.106
5295.85088 20.364 0.106
5295.88972 20.639 0.152
5296.81499 20.500 0.114
5296.85240 20.517 0.105
5296.89087 20.337 0.102
5297.81144 20.204 0.096
5297.84931 20.300 0.090
5297.88800 20.439 0.112
5298.88952 18.262 0.019
5299.75899 18.201 0.016
5299.79652 18.797 0.021
5299.83442 18.263 0.017
5299.87276 18.216 0.017
5299.91351 18.268 0.019
5300.86771 18.627 0.026
5300.90848 18.632 0.029
5304.76317 20.533 0.195
5306.75956 20.576 0.157
5306.86215 20.932 0.199
5306.90174 20.280 0.108
5307.68653 20.708 0.205
5307.74961 20.226 0.122
5307.81109 20.389 0.118
5307.84957 20.363 0.126
5307.89046 20.462 0.130
5307.92789 20.483 0.187
5308.73973 20.355 0.159
5308.80123 20.447 0.136
5308.83870 20.258 0.112
5308.88659 20.418 0.125
5309.74043 20.590 0.170
5309.81092 20.694 0.176
5309.85465 20.554 0.156
5309.89362 20.468 0.133
5310.72128 20.143 0.137
5310.77757 20.550 0.193
5310.85893 20.184 0.096
5310.89089 20.615 0.155
5310.92835 20.622 0.189
5311.82141 20.511 0.172
5311.87745 20.236 0.131
5311.92227 20.182 0.133
5312.74745 19.880 0.120
5312.78983 20.279 0.166
5312.82786 20.387 0.205
5312.87211 20.579 0.212
5312.91171 20.495 0.176
5313.78387 20.453 0.268
5313.86240 20.536 0.278
5313.90063 20.471 0.206
5314.67151 20.245 0.243
5314.71197 20.373 0.261
5314.75125 20.457 0.228
5314.79119 20.617 0.294
5314.84872 20.589 0.256
5314.88614 20.620 0.231
5314.92359 20.322 0.173
5315.68901 20.781 0.366
5315.73693 20.600 0.308
5315.77446 20.250 0.214
5315.81220 20.342 0.181
5315.85238 20.160 0.181
5315.89451 20.875 0.337
5316.68015 20.172 0.238
5316.72730 20.607 0.304
5316.77034 20.096 0.208
5316.80769 21.139 0.592
5316.86456 20.635 0.361
5320.80590 20.486 0.240
5320.84912 20.586 0.198
5320.92908 20.770 0.292
5322.83835 20.359 0.159
5324.70432 20.621 0.249
5324.74345 20.568 0.171
5324.78085 20.619 0.211
5324.82098 20.433 0.179
5324.85991 20.353 0.156
5324.89727 20.448 0.157
5324.93783 20.780 0.369
5325.68754 20.869 0.216
5325.72404 20.550 0.142
5325.76221 20.664 0.163
5325.79950 20.643 0.157
5325.84775 20.425 0.148
5325.88781 20.588 0.169
5325.92829 20.639 0.235
5326.72205 20.517 0.181
5326.76011 20.940 0.235
5326.79851 20.302 0.114
5326.83783 20.345 0.132
5326.87648 20.401 0.152
5326.91372 20.379 0.155
5327.64480 20.298 0.107
5327.74700 20.260 0.113
5327.78549 20.302 0.136
5327.82433 20.678 0.198
5327.86320 20.275 0.137
5327.90138 20.555 0.164
5327.93912 21.088 0.554
5328.77930 20.168 0.117
5328.81926 20.796 0.225
5328.93302 20.848 0.326
5334.68455 21.008 0.449
5334.76488 20.384 0.123
5335.74763 20.288 0.127
5335.78679 20.331 0.125
5335.94126 20.307 0.294
5338.83580 20.302 0.250
5338.89540 20.410 0.302
5339.67063 19.822 0.129
5339.70836 20.404 0.190
5339.80198 20.106 0.144
5339.86775 20.374 0.217
5339.90795 20.329 0.290
5339.94580 20.849 0.500
5340.69390 20.758 0.266
5340.78121 20.673 0.250
5340.83677 20.993 0.285
5340.87518 20.543 0.241
5340.91296 20.270 0.296
5341.62522 20.234 0.147
5341.73171 20.672 0.177
5341.88200 20.215 0.129
5341.92239 20.284 0.148
5342.59661 20.658 0.381
5342.63395 20.828 0.451
5342.67157 20.761 0.302
5342.70902 20.177 0.157
5342.74756 20.505 0.216
5342.79172 20.368 0.230
5342.82977 20.338 0.185
5342.86773 20.178 0.202
5342.90552 20.382 0.253
5342.94339 20.438 0.397
5343.61482 19.856 0.173
5343.65250 19.342 0.098
5343.69023 19.577 0.097
5343.72831 19.614 0.096
5343.76714 19.491 0.090
5343.80713 19.450 0.086
5343.84565 19.185 0.068
5343.89645 19.145 0.073
5343.93429 18.908 0.072
5348.66221 19.929 0.116
5348.72743 19.978 0.134
5348.79271 20.002 0.119
5348.83103 20.137 0.126
5348.87487 19.908 0.154
5348.91518 19.874 0.119
5349.59049 19.849 0.132
5349.67309 20.362 0.214
5349.74127 20.349 0.212
5349.80624 20.866 0.278
5349.84401 20.279 0.181
5350.64374 19.965 0.156
5350.68146 20.326 0.173
5350.71996 20.089 0.171
5351.57996 20.418 0.233
5351.63742 20.698 0.184
5351.71571 20.579 0.161
5351.80032 20.474 0.209
5351.87843 20.230 0.194
5351.91640 21.210 0.440
5352.64101 20.286 0.138
5352.73195 20.435 0.137
5352.88458 20.484 0.194
5352.92220 20.896 0.306
5353.61966 20.546 0.168
5353.69977 20.682 0.159
5353.76962 20.697 0.190
5353.80768 20.491 0.136
5353.85218 20.673 0.199
5353.89646 20.573 0.207
5354.64458 20.276 0.128
5354.73275 20.662 0.207
5354.82850 20.332 0.147
5354.86886 20.788 0.252
5354.90744 20.753 0.314
5355.58542 20.414 0.145
5355.66915 20.851 0.218
5355.75734 20.205 0.123
5355.81297 20.576 0.217
5355.86121 20.340 0.232
5355.89897 20.401 0.211
5357.66794 20.233 0.135
5357.75786 20.169 0.151
5357.87092 20.463 0.274
5358.63614 20.459 0.140
5358.73111 20.336 0.157
5358.83225 20.471 0.178
5359.57655 20.462 0.252
5359.62076 20.411 0.229
5359.67390 20.098 0.126
5359.72111 20.765 0.276
5359.77126 20.429 0.180
5359.81140 20.301 0.143
5359.85711 20.956 0.346
5359.89637 20.411 0.231
5361.66898 20.959 0.339
5362.58360 20.349 0.215
5362.65108 20.358 0.144
5362.74408 20.748 0.194
5362.86208 20.171 0.154
5362.90712 20.212 0.225
5364.55285 20.710 0.239
5364.62513 20.531 0.162
5364.71963 20.505 0.187
5364.78082 20.665 0.268
5364.82026 20.169 0.156
5364.86035 20.341 0.146
5364.89846 20.278 0.188
5365.57055 20.901 0.314
5365.64537 20.959 0.257
5365.74048 20.606 0.191
5365.82874 20.381 0.181
5365.86739 21.014 0.362
5365.90473 20.657 0.328
5369.81188 20.476 0.271
5369.85266 20.875 0.368
5376.65853 18.941 0.083
5376.69891 18.584 0.042
5376.77595 18.311 0.031
5376.81410 18.249 0.037
5376.85206 18.119 0.038
5377.54863 17.924 0.021
5377.59134 17.976 0.027
5377.62954 17.997 0.022
5377.70322 17.974 0.020
5377.74667 17.959 0.023
5377.78939 17.937 0.022
5377.82710 17.947 0.025
5377.86528 17.980 0.027
5378.54904 17.862 0.018
5378.63370 17.822 0.017
5378.72268 17.803 0.015
5378.76098 17.768 0.015
