3139.91800 19.697 0.183
3140.61465 19.687 0.222
3140.71114 19.592 0.145
3140.81002 19.365 0.120
3141.65440 19.474 0.183
3142.61402 19.351 0.132
3142.89391 19.552 0.181
3144.64980 19.266 0.128
3146.63625 19.278 0.141
3147.68884 19.715 0.152
3149.83300 19.361 0.110
3149.91325 19.508 0.187
3150.72114 19.319 0.109
3151.81189 19.551 0.183
3152.81286 19.727 0.192
3154.89910 19.150 0.151
3156.86776 19.566 0.167
3157.90984 19.509 0.186
3158.89055 19.353 0.183
3162.84920 19.483 0.143
3165.71404 19.382 0.094
3167.65941 19.236 0.133
3168.86152 19.263 0.116
3170.64576 19.270 0.100
3171.78382 19.305 0.089
3172.80814 19.520 0.133
3175.78646 19.366 0.104
3175.87491 19.197 0.121
3177.82167 19.505 0.194
3179.55996 19.391 0.116
3180.77976 19.484 0.107
3182.83984 19.382 0.125
3183.79889 19.370 0.162
3184.75339 19.331 0.118
3185.68486 19.470 0.133
3194.55414 19.694 0.224
3194.79661 19.347 0.119
3195.55376 19.590 0.129
3196.74726 19.800 0.215
3197.57791 19.617 0.138
3199.68577 19.694 0.150
3203.59102 19.362 0.090
3204.63493 19.357 0.100
3205.71597 19.508 0.109
3210.50800 19.389 0.143
3218.70306 19.765 0.265
3223.70703 19.251 0.163
3238.67438 19.687 0.201
3240.52354 19.398 0.127
3245.61044 19.238 0.168
3247.49746 19.154 0.114
3249.60378 19.334 0.141
3257.50900 19.471 0.108
3267.58134 19.088 0.108
3280.55212 18.829 0.092
3282.53917 19.172 0.088
3289.51314 20.410 0.464
3294.50412 19.916 0.316
3423.86902 19.426 0.115
3427.87355 19.327 0.115
3429.90177 19.148 0.136
3436.85883 19.671 0.206
3443.81409 19.503 0.112
3445.85712 19.635 0.120
3447.90559 19.343 0.123
3450.78518 19.407 0.105
3453.82500 19.368 0.123
3455.89057 19.282 0.120
3456.91483 19.420 0.108
3457.88784 19.371 0.114
3459.87881 19.378 0.113
3468.92918 19.779 0.226
3470.92030 19.402 0.121
3472.84963 19.314 0.092
3473.91172 19.244 0.119
3474.91810 19.706 0.192
3475.90926 19.091 0.075
3479.79558 19.426 0.095
3496.78330 19.702 0.175
3499.84727 19.615 0.127
3500.86468 19.407 0.110
3502.68209 19.637 0.135
3506.79527 19.155 0.136
3509.69489 19.406 0.131
3512.88583 19.590 0.202
3525.91402 19.331 0.127
3528.61734 19.685 0.154
3530.83702 19.577 0.105
3538.73052 19.593 0.133
3540.78683 19.282 0.107
3544.80082 19.245 0.128
3556.72777 19.419 0.149
3558.61176 19.577 0.124
3559.62016 19.317 0.095
3560.66206 19.264 0.080
3561.59797 19.596 0.131
3562.65060 19.362 0.111
3563.70269 19.227 0.101
3564.53708 20.387 0.436
3578.72953 19.483 0.116
3579.67490 19.474 0.110
3580.71449 19.411 0.138
3581.72768 19.228 0.111
3582.67667 19.313 0.089
3583.69476 19.455 0.130
3584.69876 19.391 0.107
3585.69696 19.392 0.091
3586.75142 19.406 0.099
3589.74068 19.375 0.134
3590.73693 19.255 0.106
3592.74533 19.278 0.117
3601.71317 19.883 0.210
3609.52020 19.456 0.139
3621.60344 19.359 0.110
4606.75448 19.259 0.097
4606.77282 19.448 0.110
4646.86092 19.779 0.231
4675.75435 19.431 0.157
4925.91403 19.489 0.107
4927.88070 19.420 0.139
4928.74268 19.543 0.153
4934.77810 19.567 0.185
4934.88288 19.450 0.194
4947.86500 19.520 0.129
4948.84735 19.395 0.096
4954.84176 19.369 0.111
5260.87825 19.415 0.071
5261.80922 19.444 0.081
5262.84681 19.547 0.197
5265.86364 19.467 0.084
5266.81005 19.444 0.075
5267.83727 19.535 0.080
5268.83970 19.429 0.068
5269.80339 19.581 0.076
5270.80907 19.344 0.058
5271.80389 19.481 0.076
5272.80975 19.408 0.083
5273.79475 19.514 0.080
5274.81322 19.434 0.077
5275.79957 19.543 0.100
5276.77774 19.357 0.077
5276.90522 19.329 0.062
5277.81428 19.346 0.111
5278.80985 19.437 0.080
5279.81112 19.516 0.125
5280.81773 19.364 0.062
5281.79765 19.420 0.065
5282.82037 19.451 0.073
5283.78049 19.480 0.093
5283.87179 19.284 0.063
5284.78608 19.647 0.128
5285.77693 19.400 0.105
5285.90692 19.329 0.075
5286.79253 19.423 0.113
5287.84571 19.403 0.072
5288.77110 19.507 0.097
5289.82297 19.335 0.085
5293.85091 19.352 0.068
5294.75870 19.296 0.061
5294.79578 19.383 0.052
5294.83317 19.407 0.055
5294.86327 19.401 0.049
5294.90429 19.346 0.055
5295.76018 19.566 0.075
5295.79865 19.335 0.064
5295.83661 19.409 0.065
5295.87476 19.398 0.053
5295.91378 19.317 0.057
5296.80377 19.271 0.050
5296.83824 19.383 0.049
5296.87602 19.390 0.047
5297.75708 19.450 0.062
5297.79708 19.434 0.062
5297.83498 19.464 0.056
5297.87301 19.463 0.056
5297.91195 19.329 0.057
5298.79790 19.363 0.059
5298.83565 19.375 0.066
5298.87386 19.399 0.049
5298.91337 19.444 0.061
5299.74473 19.279 0.052
5299.78235 19.785 0.078
5299.82008 19.500 0.054
5299.85805 19.232 0.045
5299.89849 19.406 0.055
5300.85350 19.414 0.059
5300.89413 19.412 0.065
5301.74918 19.401 0.064
5301.78685 19.408 0.062
5301.82415 19.394 0.062
5301.86240 19.453 0.079
5301.90261 19.301 0.096
5303.91013 19.308 0.075
5304.74716 19.318 0.089
5306.68279 19.284 0.076
5306.71988 19.376 0.066
5306.78422 19.568 0.071
5306.84748 19.429 0.064
5306.88739 19.348 0.053
5306.92540 19.312 0.059
5307.73328 19.418 0.075
5307.79690 19.293 0.051
5307.83490 19.356 0.065
5307.87610 19.423 0.059
5307.91372 19.323 0.057
5308.72573 19.514 0.082
5308.78701 19.462 0.059
5308.82447 19.526 0.071
5308.86485 19.478 0.070
5309.69919 19.423 0.093
5309.79213 19.336 0.060
5309.83464 19.378 0.060
5309.87935 19.432 0.061
5309.91680 19.379 0.058
5310.68415 19.463 0.090
5310.76801 19.585 0.096
5310.83039 19.110 0.045
5310.87665 19.115 0.042
5310.91415 19.418 0.058
5311.80443 19.536 0.081
5311.86282 19.426 0.066
5311.90765 19.443 0.074
5312.73325 19.488 0.094
5312.77435 19.421 0.091
5312.81348 19.466 0.084
5312.85803 19.461 0.082
5312.89761 19.226 0.061
5313.80703 19.460 0.098
5313.84709 19.343 0.082
5313.88638 19.429 0.096
5313.92390 19.395 0.095
5314.69675 19.505 0.115
5314.73712 19.447 0.100
5314.77711 19.290 0.088
5314.82064 19.347 0.070
5314.87207 19.288 0.079
5314.90946 19.609 0.095
5315.67498 19.447 0.135
5315.71825 19.574 0.146
5315.76025 19.427 0.100
5315.79765 19.563 0.095
5315.83691 19.336 0.101
5315.87855 19.263 0.090
5315.91783 19.311 0.106
