5260.86415 20.255 0.162
5261.79898 20.170 0.167
5262.83742 19.863 0.405
5264.82207 20.442 0.201
5264.87516 20.710 0.305
5264.89245 20.649 0.245
5265.79809 20.263 0.169
5266.78616 20.651 0.268
5267.82796 20.245 0.136
5268.79922 20.270 0.182
5269.79408 20.118 0.129
5270.83847 20.138 0.140
5271.79354 20.103 0.121
5272.80036 20.472 0.233
5273.85502 20.188 0.135
5274.80372 20.293 0.172
5275.78946 20.365 0.194
5276.82437 20.294 0.148
5277.79052 20.246 0.144
5278.80056 20.506 0.207
5279.80181 20.617 0.297
5280.85338 20.243 0.122
5281.78831 19.924 0.113
5282.76881 20.333 0.185
5282.91368 20.179 0.150
5283.76995 20.266 0.207
5284.77198 20.545 0.277
5285.76765 20.120 0.202
5285.89707 20.179 0.171
5286.75886 20.643 0.283
5287.82849 20.128 0.136
5288.76184 20.143 0.170
5292.83199 19.374 0.130
5293.83993 19.125 0.060
5294.74310 19.071 0.052
5294.75730 19.104 0.052
5294.78050 19.216 0.046
5294.79437 19.079 0.038
5294.81770 19.103 0.042
5294.83176 19.165 0.045
5294.84775 19.172 0.050
5294.86187 19.109 0.040
5294.88707 19.005 0.039
5294.90287 19.198 0.045
5295.74406 19.150 0.052
5295.75876 19.110 0.053
5295.78241 19.283 0.052
5295.79725 19.109 0.050
5295.82088 19.313 0.061
5295.83520 19.325 0.062
5295.85885 19.223 0.051
5295.87335 19.120 0.049
5295.89830 19.190 0.054
5295.91236 19.289 0.052
5296.78831 19.230 0.050
5296.80236 19.155 0.046
5296.82280 19.262 0.046
5296.83683 19.306 0.045
5296.86023 19.274 0.040
5296.87460 19.298 0.044
5296.90001 19.275 0.058
5297.75567 19.386 0.068
5297.78144 19.408 0.066
5297.79567 19.297 0.058
5297.81946 19.363 0.050
5297.83357 19.316 0.049
5297.85725 19.333 0.044
5297.87161 19.277 0.046
5297.89643 19.330 0.047
5297.91053 19.473 0.064
5298.78236 19.371 0.058
5298.79649 19.495 0.069
5298.82019 19.422 0.075
5298.83423 19.522 0.087
5298.85811 19.348 0.057
5298.87245 19.451 0.056
5298.89763 19.322 0.053
5298.91196 19.576 0.073
5299.74332 19.505 0.065
5299.76682 19.505 0.066
5299.78093 19.748 0.074
5299.80456 19.769 0.066
5299.81867 19.462 0.056
5299.84228 19.615 0.066
5299.85664 19.081 0.036
5299.88072 19.376 0.049
5299.89708 19.628 0.067
5300.83795 19.533 0.075
5300.85208 19.460 0.064
5300.87701 19.474 0.066
5300.89272 19.605 0.081
5300.91647 19.629 0.081
5301.74778 19.741 0.093
5301.77143 19.694 0.110
5301.78543 19.489 0.070
5301.80876 19.815 0.089
5301.82274 19.744 0.083
5301.84628 19.533 0.082
5301.86100 19.789 0.142
5301.88619 19.874 0.111
5301.90121 19.764 0.146
5303.89416 19.732 0.105
5303.90871 20.473 0.216
5304.73183 20.055 0.183
5304.74574 20.037 0.163
5304.77112 20.223 0.176
5306.68139 20.406 0.202
5306.70457 20.221 0.144
5306.71848 20.256 0.138
5306.76865 20.133 0.128
5306.78280 20.407 0.152
5306.83174 20.254 0.122
5306.84606 20.173 0.123
5306.87088 20.417 0.153
5306.88596 20.367 0.140
5306.90983 20.157 0.106
5306.92397 20.479 0.166
5307.69429 20.279 0.154
5307.70830 20.689 0.225
5307.75785 20.234 0.135
5307.79547 20.154 0.117
5307.81923 20.278 0.129
5307.83349 20.259 0.150
5307.85795 20.433 0.155
5307.87467 20.182 0.121
5307.89814 20.427 0.137
5307.91230 20.188 0.114
5308.68557 20.448 0.205
5308.72431 20.297 0.174
5308.74744 20.346 0.183
5308.78559 20.276 0.136
5308.80895 20.133 0.129
5308.82306 20.782 0.218
5308.84684 20.296 0.125
5308.86283 20.130 0.125
5308.89879 20.284 0.135
5309.69624 20.438 0.211
5309.73730 20.241 0.161
5309.78920 20.279 0.186
5309.80776 20.485 0.174
5309.83161 20.217 0.123
5309.85150 20.458 0.184
5309.87628 20.129 0.120
5309.89047 20.231 0.132
5309.91385 20.495 0.151
5309.92775 20.062 0.126
5310.71816 20.132 0.160
5310.76507 20.093 0.157
5310.77442 20.336 0.180
5310.82745 20.475 0.201
5310.85534 20.624 0.191
5310.87371 20.266 0.120
5310.88774 20.300 0.158
5310.91123 20.284 0.130
5310.92520 20.100 0.134
5311.80148 20.500 0.233
5311.81818 20.211 0.154
5311.85934 19.924 0.128
5311.87433 20.414 0.178
5311.90473 20.281 0.175
5311.91913 20.284 0.174
5312.70729 20.738 0.353
5312.74281 20.743 0.336
5312.75671 20.468 0.225
5312.78382 20.899 0.408
5312.79917 20.573 0.280
5312.82324 20.300 0.196
5312.83902 20.627 0.263
5312.86747 20.425 0.206
5312.88382 20.243 0.184
5312.90707 19.901 0.119
5312.92099 20.206 0.162
5313.76670 20.844 0.467
5313.79155 20.592 0.310
5313.80560 20.588 0.329
5313.83056 20.349 0.261
5313.84568 20.380 0.237
5313.87078 20.377 0.251
5313.88495 19.833 0.148
5313.90856 20.471 0.299
5313.92248 20.467 0.262
5314.67931 20.364 0.305
5314.69534 20.669 0.363
5314.72176 20.224 0.238
5314.73569 20.537 0.289
5314.76143 20.766 0.303
5314.77568 20.278 0.206
5314.79898 20.442 0.224
5314.81921 20.729 0.271
5314.85680 20.419 0.248
5314.87064 20.640 0.287
5314.89395 20.508 0.234
5314.90804 20.541 0.235
5314.93132 20.231 0.223
5315.64952 20.081 0.312
5315.68436 20.536 0.349
5315.69821 20.094 0.216
5315.73228 20.593 0.361
5315.74618 20.053 0.173
5315.76979 20.722 0.355
5315.78374 20.609 0.284
5315.80756 20.185 0.154
5315.82167 20.965 0.403
5315.84749 20.325 0.228
5315.86173 20.686 0.361
5315.88987 20.651 0.359
5315.90374 19.989 0.234
5315.92717 19.938 0.230
5316.69326 20.293 0.270
5316.71188 20.210 0.267
5316.73827 20.729 0.453
5316.75494 20.383 0.303
5316.77810 20.552 0.363
5316.79196 20.372 0.314
5316.81729 20.972 0.573
5316.83583 20.543 0.366
5316.87247 20.150 0.297
5320.65578 20.409 0.232
5320.67156 20.450 0.225
5320.69475 20.521 0.231
5320.71395 21.017 0.406
5320.73873 20.579 0.224
5320.75263 21.187 0.461
5320.77619 20.181 0.161
5320.79032 20.473 0.260
5320.81490 20.337 0.155
5320.83032 20.392 0.178
5320.85781 20.153 0.158
5320.87184 20.317 0.209
5320.89525 20.301 0.170
5320.91134 20.424 0.237
5321.65510 19.630 0.156
5321.66922 19.503 0.132
5321.72308 19.934 0.141
5321.73708 19.922 0.128
5321.76161 19.805 0.114
5321.77683 19.997 0.133
5321.80084 19.972 0.128
5321.81482 19.882 0.136
5321.84231 19.875 0.151
5321.85656 20.041 0.129
5321.87993 19.966 0.136
5321.89393 20.042 0.144
5321.91714 19.972 0.130
5321.93102 19.904 0.165
5322.70346 19.986 0.155
5322.74571 20.265 0.234
5322.82244 20.640 0.233
5322.84830 20.434 0.186
5322.86503 20.618 0.215
5322.87620 20.346 0.183
5322.89026 20.096 0.164
5322.91667 21.066 0.472
5322.93056 20.366 0.176
5323.67397 20.425 0.250
5323.71466 19.988 0.174
5323.73988 20.785 0.325
5323.75471 20.721 0.278
5323.77824 20.562 0.206
5323.79408 20.924 0.307
5323.82085 20.111 0.146
5323.83605 20.347 0.169
5323.86097 20.292 0.177
5323.87494 20.386 0.169
5323.89836 20.302 0.175
5323.91240 20.326 0.210
5323.93565 20.595 0.295
5324.65197 20.535 0.277
5324.70120 20.103 0.147
5324.71685 20.309 0.199
5324.74035 20.370 0.175
5324.75425 20.611 0.230
5324.77774 20.638 0.243
5324.79267 20.456 0.200
5324.81693 20.042 0.145
5324.83335 20.269 0.216
5324.85679 20.198 0.166
5324.87074 20.326 0.155
5324.89417 20.355 0.174
5324.91140 20.151 0.140
5324.93470 20.142 0.184
5325.64243 20.452 0.184
5325.68292 20.430 0.175
5325.69661 20.443 0.191
5325.71942 20.174 0.137
5325.73306 20.491 0.174
5325.75760 20.576 0.210
5325.77142 20.483 0.161
5325.79486 20.292 0.132
5325.81027 20.263 0.134
5325.84315 20.348 0.217
5325.85844 20.305 0.171
5325.88319 20.496 0.199
5325.89716 20.621 0.222
5325.92365 20.138 0.172
5325.93773 20.288 0.334
5326.63097 20.032 0.179
5326.67143 20.219 0.149
5326.71743 20.307 0.192
5326.73210 20.456 0.199
5326.75551 20.130 0.158
5326.76953 20.335 0.168
5326.79388 20.255 0.136
5326.80835 20.208 0.114
5326.83321 20.516 0.180
5326.84730 20.303 0.160
5326.87185 21.055 0.365
