5277.91829 20.396 0.294
5282.91216 20.436 0.189
5285.89557 20.097 0.130
5304.74424 20.566 0.223
5307.74648 20.796 0.249
5307.79397 20.362 0.127
5307.80798 20.626 0.159
5307.83197 20.685 0.177
5307.84643 20.451 0.146
5307.87317 20.192 0.109
5307.88732 20.359 0.126
5308.72282 20.439 0.175
5308.73660 20.694 0.259
5308.78409 20.233 0.118
5308.79808 20.617 0.152
5308.82156 20.644 0.175
5308.83554 20.506 0.127
5308.86132 20.268 0.121
5308.87685 20.564 0.157
5310.85383 20.052 0.081
5310.86202 20.918 0.188
5311.78573 20.240 0.170
5311.81668 20.217 0.118
5311.84344 20.665 0.185
5311.87283 20.334 0.143
5311.89295 20.527 0.169
5311.91764 20.499 0.167
5312.70579 21.104 0.410
5312.73183 20.351 0.183
5312.75520 20.213 0.153
5312.77295 20.973 0.365
5312.79766 21.185 0.416
5312.81207 20.604 0.235
5312.83752 20.605 0.200
5312.85661 20.544 0.205
5312.88231 20.448 0.190
5312.89620 20.344 0.175
5312.91949 20.415 0.193
5313.76519 20.336 0.229
5313.78072 20.034 0.174
5313.80409 20.178 0.171
5313.81960 20.417 0.205
5313.84418 20.644 0.281
5313.85927 20.567 0.253
5313.88346 20.749 0.349
5313.89753 20.751 0.330
5313.92098 20.666 0.302
5315.74470 20.397 0.234
5315.78226 20.452 0.223
5315.79621 20.502 0.243
5315.82019 20.385 0.205
5315.83550 21.196 0.662
5315.86024 21.164 0.523
5315.87712 20.658 0.346
5315.90225 20.302 0.237
5316.67701 20.025 0.207
5316.71037 20.038 0.217
5316.72418 20.286 0.237
5316.75061 21.432 0.969
5316.76724 20.209 0.234
5316.79046 20.549 0.354
5316.80456 20.295 0.268
5316.83433 20.209 0.232
5316.86145 19.952 0.373
5324.71534 20.894 0.276
5324.76677 20.080 0.141
5324.80554 20.444 0.202
5324.83154 20.596 0.256
5324.84579 20.507 0.196
5326.73061 20.561 0.195
5326.76803 20.110 0.128
5326.78234 20.366 0.127
5326.80687 20.440 0.136
5326.82190 20.444 0.161
5326.84579 20.912 0.270
5326.85972 20.223 0.173
5326.88422 20.910 0.286
5326.92295 20.990 0.310
5326.93733 21.343 0.894
5342.71697 20.485 0.215
5342.73160 20.602 0.244
5342.75609 20.366 0.180
5342.77491 20.364 0.240
5342.79997 20.372 0.235
5342.81413 20.482 0.264
5342.83770 20.557 0.263
5342.85224 20.430 0.220
5342.87561 19.985 0.222
5342.88987 20.880 0.363
5342.91339 20.558 0.336
5342.92774 20.501 0.334
5343.73616 21.038 0.358
5343.75023 20.395 0.196
5343.77613 20.310 0.186
5343.79093 20.300 0.207
5343.81567 20.180 0.173
5343.82991 20.473 0.234
5343.85375 20.387 0.254
5343.86649 20.124 0.172
5343.88072 20.495 0.303
5343.90462 20.165 0.204
5343.91858 20.026 0.201
5343.94203 20.013 0.241
5348.65762 20.405 0.208
5348.67161 20.419 0.209
5348.72287 20.707 0.247
5348.76423 20.918 0.285
5348.78813 20.036 0.158
5348.80264 20.457 0.221
5348.82647 19.989 0.191
