6352.87235 18.590 0.034
6361.85006 18.657 0.030
6369.81955 18.627 0.032
6374.79374 18.532 0.035
6381.75942 18.657 0.040
6387.77803 18.792 0.032
6390.74994 18.748 0.039
6394.85100 18.578 0.030
6397.87707 18.802 0.031
6400.90302 18.583 0.030
6403.86371 18.794 0.037
6407.85598 18.600 0.033
6416.79478 18.855 0.034
6418.92819 18.735 0.034
6421.92362 15.402 0.003
6424.88091 15.386 0.003
6431.68790 18.554 0.041
6433.73560 18.526 0.047
6435.88032 17.971 0.021
6441.78333 18.739 0.056
6444.83243 18.634 0.038
6446.84056 16.510 0.006
6448.79938 16.400 0.005
6450.73626 18.718 0.026
6452.67226 18.738 0.029
6455.79280 18.666 0.034
6458.64667 18.538 0.031
6460.64842 18.771 0.048
6463.54512 18.556 0.053
6472.71561 18.008 0.019
6473.58492 18.672 0.040
6474.87889 18.699 0.054
6476.81571 18.629 0.031
6479.80381 18.812 0.048
6483.61650 19.103 0.043
6486.74372 17.916 0.018
6490.50129 18.513 0.032
6492.60408 18.667 0.044
6498.51921 18.605 0.030
6501.69890 18.726 0.029
6507.72890 18.717 0.062
6510.63322 18.431 0.021
6515.74024 18.769 0.034
6529.64562 18.685 0.044
6535.61403 18.755 0.053
6544.57699 18.789 0.035
6558.54571 18.784 0.034
6564.53334 16.509 0.006
6571.52986 16.641 0.008
6575.50101 15.929 0.006
6575.57329 17.990 0.028
6581.51391 18.111 0.030
