2125.61979 18.261 0.069
2129.69452 18.217 0.039
2132.63609 16.589 0.011
2136.54015 18.289 0.056
2141.55189 18.218 0.042
2144.64178 18.299 0.047
2160.60957 18.277 0.074
2175.64762 18.082 0.066
2211.50426 18.389 0.095
2347.83597 18.273 0.044
2357.86350 17.206 0.019
2372.85137 18.244 0.051
2383.82325 18.246 0.040
2388.79393 18.215 0.050
2390.82334 18.204 0.043
2397.70101 18.216 0.043
2401.83268 18.222 0.043
2403.90965 18.170 0.040
2405.89704 18.253 0.050
2411.73732 17.804 0.025
2414.90207 18.256 0.053
2416.85436 18.230 0.049
2424.82173 18.210 0.049
2428.85034 18.337 0.055
2434.74867 18.214 0.038
2436.79738 18.214 0.043
2438.75816 18.318 0.048
2441.73585 18.222 0.039
2445.64198 18.278 0.045
2448.66336 18.289 0.054
2455.70000 18.529 0.066
2459.62002 18.319 0.042
2463.55132 18.295 0.051
2466.65047 18.272 0.052
2468.68070 18.202 0.036
2470.66313 18.242 0.039
2472.68832 18.289 0.041
2481.56771 18.377 0.070
2484.63026 18.268 0.054
2486.72225 18.283 0.070
2490.69045 17.498 0.026
2493.65197 18.205 0.050
2495.75392 18.319 0.061
2498.51746 18.193 0.033
2500.56195 18.222 0.040
2502.57318 18.228 0.044
2508.67348 18.280 0.065
2512.61982 18.324 0.057
2517.57373 18.242 0.046
2520.58903 18.266 0.049
2528.49432 18.204 0.053
2538.50073 18.300 0.056
2542.52805 18.323 0.062
2552.50201 18.297 0.068
2556.58612 18.336 0.075
2563.50055 16.725 0.015
2575.52875 18.205 0.062
2707.86995 18.117 0.040
2714.90923 18.142 0.037
2729.84320 18.261 0.065
2733.92335 18.279 0.077
2744.92116 17.685 0.026
2753.89559 18.295 0.051
2757.80733 18.265 0.047
2761.82443 18.264 0.044
2767.79975 18.193 0.056
2775.72882 18.290 0.083
2783.83278 18.224 0.041
2785.75841 18.198 0.044
2787.60875 18.261 0.059
2789.76546 18.205 0.042
2791.72186 18.268 0.043
2794.93652 18.188 0.055
2796.83556 16.455 0.010
2797.89680 16.761 0.013
2809.72467 18.239 0.053
2811.64901 18.231 0.057
2812.72352 18.178 0.047
2813.83279 18.286 0.048
2814.75633 18.274 0.048
2816.62101 18.294 0.042
2818.59229 18.210 0.040
2820.79893 18.214 0.044
2826.76240 18.341 0.043
2835.64653 18.413 0.078
2837.64332 18.330 0.085
2839.71578 18.268 0.054
2841.72507 18.278 0.044
2843.65161 18.345 0.057
2845.66224 18.360 0.056
2850.53023 18.264 0.043
2852.54263 18.350 0.068
2854.54637 18.221 0.046
2856.73671 18.309 0.074
2858.68936 18.294 0.076
2862.60203 18.228 0.061
2865.70560 18.350 0.064
2868.59182 18.232 0.038
2876.58808 18.212 0.045
2879.63836 18.245 0.047
2884.66873 18.297 0.058
2892.65710 18.233 0.074
2895.63079 18.204 0.042
2900.55901 18.300 0.056
2906.51093 18.278 0.060
2911.53510 17.072 0.021
2918.55911 18.228 0.060
2930.58009 18.224 0.063
3051.88964 18.325 0.083
3064.82450 18.227 0.057
3067.89793 18.246 0.040
3070.85946 18.336 0.061
3073.81488 18.228 0.051
3075.85355 18.245 0.047
3079.89809 18.218 0.055
3082.86906 18.225 0.041
3084.91151 18.228 0.039
3086.84305 18.258 0.036
3088.80051 18.276 0.037
3089.90977 18.186 0.040
3091.83799 18.322 0.046
3096.87096 18.201 0.050
3098.85999 18.248 0.036
3100.80908 18.250 0.043
3101.92282 18.195 0.059
3103.78037 18.218 0.044
3104.90106 18.248 0.148
3108.77292 18.206 0.037
3109.80510 18.226 0.038
3110.83951 18.200 0.040
3112.79783 18.185 0.039
3113.87878 18.278 0.040
3114.78965 18.271 0.038
3115.87313 18.284 0.046
3122.91566 18.257 0.052
3125.87600 18.382 0.067
3126.90157 18.297 0.050
3127.81242 18.273 0.049
3128.82547 18.261 0.043
3130.70337 18.288 0.056
3134.82508 18.241 0.048
3135.90470 18.272 0.052
3138.70644 15.930 0.008
3139.88373 15.938 0.007
3140.88350 16.064 0.008
3142.77177 16.051 0.008
3144.79272 16.029 0.008
3146.81537 16.357 0.010
3151.75537 17.777 0.033
3151.90803 17.863 0.039
3152.75944 17.857 0.033
3153.76335 17.596 0.031
3154.82491 17.193 0.023
3156.84461 17.890 0.039
3158.91873 17.977 0.068
3162.81961 18.099 0.044
3163.63249 18.085 0.034
3163.65425 18.055 0.032
3164.74184 18.076 0.036
3165.76199 18.090 0.030
3166.90713 18.355 0.080
3167.76736 18.235 0.059
3168.75519 18.135 0.039
3169.73152 18.173 0.041
3170.80857 18.203 0.035
