5265.87430 20.638 0.363
5266.82056 20.072 0.196
5267.84780 21.645 0.740
5268.85018 20.978 0.369
5269.81390 20.419 0.211
5270.81954 19.798 0.110
5271.81510 19.894 0.126
5272.82022 20.472 0.245
5273.80522 20.886 0.340
5274.82376 20.160 0.173
5275.81006 20.581 0.289
5276.78823 20.044 0.162
5276.91582 21.618 1.114
5277.84425 20.317 0.253
5278.82033 19.855 0.153
5279.82159 20.149 0.199
5280.82823 19.662 0.096
5281.80813 20.597 0.222
5282.83087 20.433 0.219
5283.79091 20.829 0.373
5284.79659 20.140 0.226
5285.78740 20.736 0.408
5286.80305 21.490 0.942
5287.85623 19.986 0.155
5288.78159 19.969 0.180
5289.83348 19.994 0.174
5293.86143 20.230 0.186
5294.81268 20.043 0.110
5295.81572 20.456 0.179
5296.85513 19.925 0.103
5297.89129 20.280 0.153
5301.84124 19.548 0.114
5308.81641 20.587 0.190
5313.77266 19.988 0.184
5314.69967 20.336 0.291
5321.78121 20.177 0.171
5322.76257 19.020 0.080
5325.73759 20.697 0.292
5326.62458 19.756 0.185
5327.81276 20.516 0.271
5328.74202 19.978 0.134
5334.86411 19.744 0.159
5336.92514 19.926 0.162
5339.68470 21.477 0.843
5340.64332 20.797 0.658
5340.90176 21.420 0.917
5341.83312 20.168 0.192
5342.66046 19.835 0.200
5342.85671 20.883 0.456
5343.68047 20.381 0.329
5343.88672 20.719 0.489
5349.73126 21.858 1.393
5350.70940 20.096 0.234
5351.86848 20.938 0.442
5352.87520 21.016 0.498
5353.79804 20.322 0.204
5354.80472 20.236 0.179
5355.73409 20.686 0.275
5359.71461 20.137 0.198
5361.65652 21.422 0.705
5362.90863 20.407 0.403
5365.57206 20.469 0.310
5365.89692 21.683 1.074
5376.63384 20.545 0.417
5376.82841 20.578 0.471
5377.52242 20.457 0.360
5377.76082 21.039 0.444
5378.65467 20.973 0.335
5381.54037 20.027 0.204
5382.62893 21.420 0.819
5386.54122 20.282 0.219
5386.62273 20.349 0.199
5387.47272 19.799 0.138
5389.72540 20.113 0.184
5390.67411 20.562 0.352
5391.53393 19.987 0.203
5392.47102 20.022 0.231
5392.80106 20.476 0.236
5393.77752 20.457 0.303
5396.72542 20.973 0.396
5396.76017 21.175 0.448
5402.52328 19.705 0.504
5403.50914 19.769 0.149
5403.70198 19.788 0.156
5404.57271 21.102 0.522
5404.77772 20.954 0.501
5407.64188 19.141 0.098
5408.56958 20.401 0.274
5408.76227 20.207 0.284
5409.76449 20.217 0.252
5410.76875 20.134 0.224
5412.52443 19.742 0.134
5412.70251 20.497 0.383
5413.49136 19.645 0.117
5413.77334 21.787 1.176
5416.61858 20.671 0.355
5418.68583 21.101 0.470
5421.69921 20.166 0.177
5423.51674 19.770 0.111
5426.53328 20.141 0.274
5430.46694 19.465 0.306
5430.53828 20.016 0.222
5431.46970 19.582 0.258
5431.59770 20.226 0.239
5432.51820 21.439 1.228
5432.56184 19.709 0.212
5434.47255 19.546 0.181
5434.56884 20.434 0.248
