2127.54404 19.825 0.145
2130.57223 19.658 0.086
2133.58298 19.643 0.105
2136.70317 19.736 0.111
2141.69318 19.661 0.135
2172.58355 20.079 0.172
2214.54965 19.498 0.189
2337.87963 19.721 0.087
2352.90173 17.954 0.031
2361.89950 19.821 0.105
2373.84638 19.605 0.102
2464.80903 19.823 0.104
2816.70496 17.822 0.018
2852.66028 20.162 0.233
5261.83837 21.428 0.256
5265.89761 20.981 0.216
5266.89897 21.006 0.193
5267.87059 20.426 0.110
5268.82033 17.821 0.011
5269.83672 17.828 0.010
5270.80321 17.871 0.013
5271.83790 18.296 0.016
5272.84311 17.835 0.014
5273.84211 18.226 0.015
5274.84649 18.672 0.021
5275.85485 18.539 0.024
5276.81095 18.515 0.018
5277.86699 18.636 0.027
5278.85011 18.911 0.046
5279.84432 18.878 0.023
5280.81140 19.289 0.036
5281.83106 20.310 0.093
5282.85368 20.554 0.123
5283.81384 20.856 0.197
5283.90504 20.425 0.098
5284.82563 20.458 0.129
5285.81017 20.060 0.099
5286.82643 21.898 0.685
5286.91983 21.210 0.384
5287.87906 20.759 0.141
5288.88073 21.033 0.174
5289.81130 20.510 0.118
5293.88584 20.572 0.156
5295.79121 20.544 0.088
5297.86622 21.151 0.137
5299.89084 20.723 0.087
5307.70460 20.577 0.122
5309.80245 21.348 0.223
5311.88324 20.373 0.096
5313.90629 20.587 0.173
5315.78012 21.004 0.215
5320.90623 21.699 0.596
5322.87264 20.890 0.146
5324.67319 21.612 0.344
5325.80514 21.122 0.157
5326.93222 20.673 0.204
5334.93454 20.865 0.212
5337.81613 20.555 0.129
5339.86113 20.822 0.245
5341.63109 20.921 0.172
5342.75390 20.746 0.150
5343.78715 20.995 0.229
5348.93375 20.531 0.199
5351.86991 20.534 0.146
5354.69448 21.146 0.206
5358.64357 21.328 0.242
5362.91160 20.831 0.310
5379.52237 20.716 0.166
5380.53389 20.945 0.188
5386.61394 20.614 0.117
5387.49717 21.700 0.404
5387.56821 20.728 0.134
5387.64092 20.679 0.083
5389.80271 20.537 0.136
5403.65440 21.405 0.315
5410.67517 20.949 0.157
5414.77444 20.513 0.105
5426.53511 20.765 0.145
5435.55320 20.423 0.140
5457.59532 20.255 0.118
5459.57079 20.017 0.088
5461.51983 21.066 0.438
5463.52233 20.789 0.160
5464.51442 20.475 0.129
5469.52554 21.066 0.155
5486.55440 19.897 0.108
5489.54122 20.145 0.124
5497.50194 21.063 0.251
5621.88862 20.142 0.075
5625.86159 21.383 0.238
5626.89178 20.635 0.149
5628.83705 20.633 0.125
5629.90384 21.457 0.299
5633.84693 20.851 0.166
5635.87982 20.808 0.170
5638.81946 21.144 0.238
5640.83304 21.611 0.471
5642.84882 20.955 0.197
5644.80730 20.255 0.109
5649.81346 20.115 0.070
5651.77111 20.656 0.127
5653.89708 21.218 0.162
5655.83595 21.286 0.202
5657.86601 21.111 0.139
5659.75559 20.831 0.142
5660.84025 18.695 0.020
5663.77481 21.340 0.325
5665.85627 20.969 0.167
5670.90041 20.481 0.126
5677.78102 21.012 0.157
5681.79513 21.320 0.258
5684.90974 21.097 0.189
5689.74432 20.700 0.127
5693.82185 21.174 0.168
5696.64981 20.869 0.223
5698.79387 20.546 0.146
5699.63772 20.927 0.360
5708.64807 21.129 0.199
5724.66664 21.303 0.302
5736.80741 20.920 0.143
5739.64905 20.693 0.114
5741.73541 21.296 0.199
5761.70452 19.441 0.075
5764.48557 21.454 0.318
5767.75831 20.256 0.123
5787.72656 20.087 0.111
5809.48517 21.432 0.607
5817.59574 20.924 0.214
5822.53203 21.516 0.406
5827.53789 20.247 0.159
5829.48937 21.827 0.490
5831.49599 20.455 0.091
5833.51712 20.508 0.111
5836.52362 20.556 0.171
5840.52231 21.443 0.396
5841.61967 21.794 0.672
5844.50632 20.407 0.147
5846.54856 21.282 0.433
5852.49724 21.991 0.873
5862.53776 20.665 0.185
5982.83562 20.178 0.107
5985.86569 20.599 0.135
5988.85145 21.056 0.342
5991.81819 20.587 0.179
5993.86606 21.613 0.465
5995.88719 21.050 0.185
5997.90929 20.602 0.157
5999.90838 20.487 0.120
6007.78440 20.916 0.160
6008.89925 20.678 0.137
6010.83254 20.015 0.065
6012.77373 20.670 0.138
6013.89694 20.696 0.096
6015.80142 20.232 0.064
6016.91324 20.511 0.083
6019.91124 20.653 0.086
6022.80484 21.415 0.236
6023.86983 21.010 0.149
6024.88208 21.498 0.256
6026.73250 21.383 0.856
6031.89390 20.564 0.147
6035.87596 20.383 0.099
6039.80903 20.723 0.161
6047.73620 20.757 0.130
6050.68764 20.976 0.228
6053.72908 20.993 0.216
6059.86421 21.899 0.337
6063.79601 20.978 0.238
6066.69279 20.660 0.124
6068.71691 20.443 0.095
6070.78462 20.559 0.102
6075.76103 20.478 0.082
6077.94493 20.481 0.202
6079.93612 20.188 0.088
6081.87053 20.549 0.142
6082.70488 21.511 0.569
6085.69970 20.109 0.184
6087.78745 21.511 0.319
6096.60807 20.679 0.152
6101.58021 20.351 0.108
6102.88713 20.533 0.168
6104.81852 20.791 0.122
6108.78569 20.826 0.156
6109.70993 20.326 0.105
6114.83037 21.879 0.621
6116.81618 20.472 0.114
6118.75085 21.506 0.228
6120.75077 21.574 0.263
6125.81950 20.364 0.110
6130.72104 20.959 0.187
6137.51680 21.417 0.615
6141.78604 20.286 0.147
6150.52823 20.755 0.186
6154.53251 21.361 0.296
6160.59599 21.176 0.187
6172.62680 21.560 0.230
6181.55251 18.424 0.016
6186.51178 18.725 0.033
6195.63997 20.671 0.225
6198.55575 20.768 0.233
6203.58624 20.715 0.225
6205.61142 20.336 0.116
6213.51278 20.555 0.143
6217.57804 20.534 0.110
6340.84657 20.938 0.197
6345.83822 21.892 0.409
6361.85984 20.529 0.100
6367.82466 20.858 0.122
6369.84536 20.857 0.138
6371.84676 20.397 0.091
6372.83926 20.519 0.095
6374.80055 20.791 0.155
6377.88700 20.835 0.098
6379.82653 20.716 0.134
6381.78814 20.722 0.133
6382.88740 21.022 0.210
6387.81949 20.837 0.126
6389.74307 20.598 0.142
6390.80350 20.673 0.124
6397.82693 21.635 0.241
6400.83163 21.955 0.323
6403.81239 21.130 0.135
6407.79326 21.015 0.189
6416.74417 19.012 0.026
6418.86831 18.477 0.015
6421.83757 18.478 0.019
6424.82585 18.936 0.022
6431.64605 21.268 0.415
6433.67213 20.304 0.117
6435.82283 20.972 0.176
6444.76642 21.346 0.225
6446.78510 20.689 0.097
6448.74291 21.177 0.194
6450.66458 20.771 0.108
6452.61791 20.562 0.080
6455.62734 20.673 0.164
6460.57879 21.453 0.470
6464.87914 20.370 0.122
6474.82976 20.745 0.208
6476.76163 21.999 0.425
6486.67740 21.134 0.183
6497.79929 21.231 0.372
6501.64342 21.317 0.237
6507.64519 21.321 0.379
6510.57464 21.883 0.330
6515.63225 21.281 0.186
6529.58902 21.664 0.360
6534.65992 20.444 0.158
6543.66115 20.830 0.151
6556.65052 21.298 0.367
6565.55578 21.110 0.222
6569.52639 21.802 0.290
6579.57256 20.480 0.178
6583.57503 19.933 0.141
6599.52403 20.138 0.093
