2132.72308 15.276 0.003
2136.60171 15.614 0.005
2140.54417 16.246 0.008
2144.60193 17.884 0.026
5264.83621 21.194 0.551
5268.77460 20.489 0.253
5271.76867 21.226 0.356
5273.77739 20.805 0.213
5277.76603 20.851 0.243
5279.88446 21.019 0.204
5283.74512 20.508 0.232
5285.87109 20.842 0.247
5288.73720 21.829 0.736
5292.89473 20.982 0.266
5296.89821 20.906 0.165
5299.76510 21.398 0.264
5301.88449 21.071 0.238
5306.85393 21.407 0.240
5308.84483 20.827 0.162
5310.90949 21.253 0.227
5313.81332 20.747 0.276
5315.68119 20.939 0.407
5316.84386 21.984 1.305
5320.79943 20.762 0.452
5322.70172 21.072 0.270
5323.85790 20.449 0.147
5325.70571 21.445 0.315
5326.83117 21.614 0.388
5328.67808 20.964 0.208
5334.84210 20.925 0.219
5336.91577 21.033 0.375
5339.68780 21.360 0.471
5340.90485 20.908 0.370
5342.66354 20.925 0.380
5343.69466 21.377 0.465
5348.83547 20.654 0.188
5351.65689 21.315 0.321
5353.79960 20.738 0.167
5357.67521 21.125 0.289
5362.65876 20.476 0.119
5365.82220 20.429 0.147
5378.72890 20.612 0.130
5380.75508 20.921 0.180
5389.47340 15.718 0.005
5392.52424 16.037 0.005
5402.70606 18.745 0.068
5405.73795 17.610 0.016
5409.67124 20.148 0.096
5413.75089 20.193 0.130
5423.51958 20.571 0.130
5434.58321 20.644 0.388
5439.68207 20.582 0.247
5447.64079 21.177 0.275
5453.66359 20.417 0.139
5458.59304 20.492 0.208
5460.55702 21.729 1.200
5462.50549 21.104 0.351
5467.50863 20.324 0.150
5471.55314 21.286 0.346
5473.57532 21.206 0.373
5480.51435 21.056 0.333
5483.49449 21.481 0.931
5488.53670 21.374 0.483
5607.88822 21.492 0.529
5614.88490 21.311 0.394
5620.86499 20.809 0.242
5624.82569 20.843 0.251
5625.78776 21.042 0.410
5630.78445 20.910 0.253
5635.84017 21.136 0.416
5638.76028 20.462 0.273
5639.86330 21.139 0.310
5643.76485 21.174 0.374
5650.75257 21.419 0.329
5655.76184 21.758 0.626
5659.75775 20.796 0.174
5664.82014 21.375 0.337
5669.80624 21.557 0.480
5676.73004 21.356 0.279
5680.79012 21.075 0.303
5683.88233 21.495 0.367
5687.70590 21.188 0.336
5692.85101 20.558 0.176
5697.86075 21.622 0.508
5707.74081 20.819 0.200
5712.76879 20.886 0.172
5716.77874 20.796 0.198
5723.71547 20.735 0.195
5726.71859 20.807 0.243
5735.88669 20.855 0.411
5738.66208 20.757 0.157
5742.83676 21.240 0.261
5746.62687 21.574 0.546
5749.68494 20.879 0.291
5760.76737 20.638 0.205
5762.55593 21.566 0.448
5763.55208 20.389 0.123
5769.66717 21.064 0.191
5778.60067 21.157 0.443
5783.58917 21.023 0.516
5786.70130 20.762 0.283
5796.52051 20.646 0.193
5804.62592 20.239 0.123
5815.66912 20.625 0.184
5825.52057 20.792 0.269
5830.52703 20.783 0.174
5834.60092 20.831 0.221
5856.52549 20.807 0.370
5977.89915 20.619 0.279
5991.84606 21.177 0.253
5996.81890 20.827 0.213
6004.84204 21.028 0.231
6008.74820 21.313 0.344
6011.78966 21.195 0.306
6014.86108 20.614 0.137
6017.83888 21.539 0.258
6020.81623 21.051 0.200
6023.72439 20.599 0.215
6025.85405 21.242 0.446
6033.88725 20.207 0.128
6038.71383 21.114 0.311
6041.86614 20.928 0.227
6049.68544 15.822 0.004
6052.78171 16.274 0.005
6058.86677 19.234 0.052
6062.71345 17.840 0.017
6065.66502 19.859 0.079
6067.76803 19.873 0.074
6069.88567 19.797 0.061
6071.85206 19.961 0.085
6076.89089 20.606 0.186
6079.64249 20.142 0.092
6081.59594 20.757 0.274
6086.78568 20.512 0.160
6089.90780 21.757 0.527
6094.68369 20.934 0.250
6097.84423 21.223 0.379
6100.71417 21.015 0.217
6102.63999 20.960 0.204
6104.56077 20.765 0.205
6108.50951 20.157 0.196
6114.56540 20.648 0.280
6116.54002 20.276 0.111
6117.84507 20.774 0.255
6119.78298 20.562 0.186
6121.79047 20.365 0.115
6127.74291 20.950 0.310
6133.55718 20.713 0.231
6136.61550 21.168 0.448
6141.52450 20.528 0.206
6148.56412 21.116 0.177
6152.48907 21.687 0.527
6158.72520 21.360 0.383
6164.60688 21.263 0.706
6171.54098 21.231 0.296
6179.65824 20.927 0.270
6184.57715 20.950 0.178
6195.52541 20.801 0.213
6203.52549 20.547 0.217
6211.52532 21.375 0.338
6218.52874 21.924 0.796
6220.50893 21.229 0.632
6231.52763 20.779 0.373
6356.84431 20.350 0.298
6367.86408 20.793 0.141
6371.87626 21.076 0.172
6372.86976 20.641 0.131
6376.80201 21.023 0.223
6379.85694 20.649 0.174
6382.90957 20.162 0.372
6389.71531 20.174 0.130
6393.70572 21.181 0.326
6396.77404 20.780 0.129
6399.74072 20.466 0.145
6402.79591 20.827 0.185
6405.93293 19.864 0.130
6415.72830 20.645 0.201
6417.92016 20.736 0.197
6420.70799 20.661 0.118
6423.85897 20.975 0.230
6428.68566 20.400 0.170
6432.74973 20.620 0.189
6434.85871 20.420 0.161
6442.79985 21.375 0.251
6445.88520 21.246 0.301
6447.86571 21.218 0.266
6449.80051 21.035 0.249
6451.73319 20.915 0.201
6454.74388 20.730 0.146
6457.69051 18.180 0.016
6459.64138 16.970 0.007
6461.82947 19.931 0.081
6464.59104 20.327 0.184
6469.66720 20.744 0.213
6474.54487 20.195 0.162
6478.53632 20.442 0.192
6481.51791 20.559 0.212
6485.73526 20.533 0.129
6487.80914 20.809 0.157
6491.59369 21.308 0.420
6499.57617 20.720 0.189
6505.72479 21.188 0.294
6509.58844 20.790 0.133
6514.52599 21.888 1.086
6519.48699 21.591 0.473
6525.57653 21.864 0.808
6532.67859 21.365 0.406
6541.48361 21.378 0.310
6561.56239 21.230 0.341
6576.55866 21.740 0.572
6577.58864 21.469 0.586
