2128.70711 20.281 0.181
2140.57904 19.849 0.128
2173.63177 19.804 0.118
2185.50983 18.323 0.038
2328.84695 19.803 0.109
2344.90039 19.971 0.117
2351.86234 20.029 0.120
2360.87180 19.756 0.106
2385.87349 19.019 0.050
2389.87688 18.760 0.043
2402.87215 19.687 0.106
2404.92271 20.196 0.160
2406.90951 19.952 0.130
2414.84441 19.974 0.134
2416.73262 19.630 0.110
2424.78843 19.579 0.098
2426.74090 20.126 0.276
2428.81860 19.926 0.126
2431.75043 19.830 0.122
2437.73897 19.638 0.116
2439.67226 19.871 0.098
2441.64899 20.139 0.115
2452.65806 19.349 0.108
2458.79409 19.448 0.098
2462.65406 20.391 0.150
2467.50525 20.316 0.186
2469.51494 20.163 0.129
2471.75059 20.883 0.228
2521.61311 18.743 0.045
2535.54267 19.634 0.137
2727.88625 19.958 0.104
2732.90422 20.168 0.169
2743.89156 20.296 0.138
2752.80505 20.236 0.177
2755.91434 19.949 0.125
2759.90600 19.877 0.113
2765.93283 19.748 0.129
2770.66192 19.657 0.135
2782.90272 19.608 0.139
2784.88253 19.707 0.119
2786.73466 19.556 0.149
2789.60603 20.083 0.152
2791.56708 19.647 0.123
2794.72460 20.109 0.159
2796.66718 19.977 0.105
2802.71877 19.663 0.146
2808.76361 19.797 0.142
2810.69760 19.857 0.151
2812.66331 20.117 0.123
2813.75170 19.124 0.074
2815.68788 18.210 0.024
2816.82311 18.170 0.033
2817.83246 18.337 0.034
2821.59666 18.962 0.060
2830.63585 20.068 0.280
2836.79504 20.287 0.342
2838.68831 19.874 0.128
2840.66400 20.343 0.151
2842.72672 21.225 0.386
2849.62034 19.964 0.152
2851.65667 20.313 0.159
2853.66614 19.910 0.096
2856.54159 19.819 0.132
2860.67221 19.740 0.193
2863.66599 19.716 0.145
2867.62551 19.779 0.097
2870.70363 21.384 0.649
2876.67901 19.651 0.090
2879.62382 20.270 0.161
2882.57712 19.876 0.114
2893.68699 19.972 0.143
2896.55732 20.036 0.134
2901.56486 21.298 0.578
2907.51369 19.338 0.100
2925.55127 20.033 0.160
2935.56505 19.107 0.105
3049.86393 20.460 0.201
5260.88580 20.325 0.137
5261.81678 20.156 0.123
5262.85436 20.132 0.401
5265.87132 20.254 0.142
5266.81762 20.004 0.120
5267.84485 20.262 0.136
5268.84728 20.062 0.098
5269.81096 19.914 0.085
5270.81663 19.723 0.073
5271.81216 19.431 0.062
5272.81729 19.678 0.089
5273.80230 19.666 0.079
5274.82081 19.670 0.084
5275.80712 19.855 0.101
5276.78528 20.016 0.122
5276.91281 19.964 0.139
5277.84130 19.728 0.090
5278.81741 19.755 0.095
5279.81865 19.778 0.095
5280.82529 19.376 0.059
5281.80519 19.384 0.052
5282.82794 19.420 0.063
5283.78797 19.349 0.081
5283.87935 19.359 0.077
5284.79363 19.414 0.088
5285.78443 19.425 0.097
5285.91458 19.468 0.090
5286.80007 19.374 0.111
5287.85326 19.191 0.053
5288.77863 19.090 0.055
5289.83048 18.907 0.060
5293.85844 19.243 0.066
5294.81122 19.390 0.046
5295.81425 19.562 0.062
5296.85366 19.756 0.058
5297.88927 20.025 0.077
5298.92433 19.693 0.094
5299.91480 19.733 0.066
5301.83977 19.820 0.087
5306.79979 19.921 0.075
5307.82521 19.907 0.091
5308.81493 19.740 0.074
5309.86932 19.742 0.076
5312.71875 20.050 0.179
5312.92693 19.863 0.103
5314.68680 20.538 0.306
5314.90145 20.239 0.171
5315.82763 20.178 0.164
5316.78557 20.089 0.228
5319.92709 20.080 0.351
5320.82368 20.160 0.295
5321.76910 20.141 0.152
5322.75163 18.830 0.061
5322.93649 19.842 0.142
5323.88089 19.792 0.089
5324.81149 20.284 0.156
5325.72687 20.052 0.096
5325.93110 20.011 0.147
