2125.62800 19.436 0.216
2129.70367 19.296 0.095
2132.64521 19.605 0.122
2136.55029 19.368 0.137
2141.56105 19.373 0.106
2144.65011 19.318 0.099
2160.61881 19.394 0.124
2169.53258 19.287 0.163
2188.50814 19.313 0.150
2211.51254 19.181 0.166
2332.88065 19.550 0.183
2347.84450 19.496 0.105
2357.87202 19.319 0.097
2372.85993 19.370 0.101
2383.88568 19.413 0.106
2388.80265 19.283 0.119
2390.83199 19.426 0.108
2397.71224 19.370 0.114
2401.84141 19.681 0.142
2403.91842 19.411 0.110
2405.90580 19.472 0.117
2411.74608 19.716 0.144
2414.91620 19.219 0.141
2416.86321 19.295 0.119
2424.83426 19.500 0.149
2428.85918 19.358 0.130
2432.87264 19.401 0.205
2434.75753 19.251 0.084
2436.80630 19.381 0.113
2438.76703 19.591 0.112
2441.74477 19.403 0.097
2445.65007 19.309 0.085
2448.67532 19.499 0.135
2455.70900 19.351 0.127
2459.65509 19.448 0.116
2463.56042 19.245 0.095
2466.66251 19.450 0.112
2468.69265 19.491 0.102
2470.67523 19.346 0.095
2472.70336 19.443 0.098
2481.57686 19.173 0.128
2484.63939 19.568 0.131
2486.73146 19.438 0.153
2490.69967 19.424 0.115
2493.66121 19.413 0.144
2495.76526 19.355 0.144
2498.52666 19.414 0.083
2500.57119 19.385 0.100
2502.58236 19.410 0.111
2508.68279 19.396 0.159
2512.62916 19.356 0.136
2517.58296 19.146 0.105
2520.59835 19.344 0.109
2528.50366 19.431 0.144
2538.51007 19.427 0.136
2542.53735 19.296 0.147
2552.51128 19.507 0.166
2556.59539 19.346 0.157
2563.50980 19.283 0.109
2575.53749 19.355 0.170
2707.88242 19.290 0.089
2714.91783 19.291 0.161
2729.85165 19.419 0.143
2734.79211 19.394 0.092
2744.92949 19.241 0.123
2753.90337 19.228 0.115
2757.81578 19.450 0.119
2761.83289 19.414 0.119
2767.81101 19.251 0.121
2775.73737 19.255 0.197
2783.84139 19.457 0.102
2785.77991 19.450 0.117
2787.61733 19.281 0.120
2789.77407 19.463 0.099
2791.73050 19.320 0.096
2794.94448 19.502 0.183
2796.84427 19.428 0.098
2797.90550 18.985 0.090
2809.73342 19.310 0.118
2811.66053 19.139 0.143
2812.73226 19.387 0.130
2813.84584 19.200 0.105
2814.76511 19.369 0.110
2816.62984 19.569 0.112
2818.60107 19.456 0.098
2820.81503 19.428 0.112
2826.77125 19.335 0.110
2835.66528 19.334 0.133
2837.65218 20.302 0.505
2839.72473 19.313 0.115
2841.73401 19.567 0.124
2843.67060 19.263 0.093
2845.67118 19.367 0.106
2850.53925 19.380 0.102
2852.55163 19.191 0.144
2854.55536 19.224 0.106
2858.69836 19.492 0.122
2862.61106 19.187 0.136
2865.71465 19.619 0.251
2868.60088 19.412 0.096
2876.59716 19.413 0.121
2879.64744 19.412 0.108
2892.66622 19.358 0.190
2895.63992 19.562 0.116
2900.56814 19.443 0.138
2906.52004 19.226 0.117
2911.54417 19.276 0.108
2918.56820 19.430 0.155
2930.58916 19.388 0.146
3059.82435 19.202 0.107
3064.84114 19.129 0.158
3068.79498 19.304 0.163
3070.87361 19.288 0.111
3073.82972 19.382 0.122
3075.86778 19.431 0.128
3080.77203 19.551 0.153
3082.89569 19.516 0.101
3085.83030 19.577 0.113
3086.90371 19.431 0.092
3088.82286 19.532 0.105
3090.73598 19.279 0.097
3096.89117 19.321 0.118
3098.91828 19.543 0.100
3100.90508 19.375 0.091
3101.76309 19.472 0.166
3103.79608 19.231 0.098
3104.85469 19.438 0.182
3106.86797 19.381 0.142
3108.78849 19.535 0.101
3109.84743 19.399 0.091
3110.85383 19.588 0.125
3112.83912 19.506 0.106
3114.80374 19.575 0.102
3116.89166 19.460 0.130
3122.92971 19.334 0.147
3125.89428 19.227 0.131
3127.83767 19.460 0.132
3128.83964 19.411 0.095
3130.72084 19.311 0.126
3131.68736 19.207 0.136
3134.83496 19.584 0.241
3135.91898 19.362 0.112
3138.67330 19.274 0.109
3139.89849 19.400 0.106
3140.89805 19.348 0.099
3142.78707 19.440 0.095
3144.80714 19.352 0.101
3146.84045 19.208 0.097
3151.77006 19.399 0.115
3151.92600 19.267 0.116
3152.77493 19.410 0.107
3153.77833 19.244 0.104
3154.84261 19.082 0.123
3156.88341 19.264 0.107
3162.59326 19.432 0.178
3163.77421 19.489 0.118
3164.75645 19.245 0.095
3164.88947 19.597 0.171
3165.73005 19.594 0.098
3168.87821 19.320 0.110
3169.74623 19.229 0.096
3170.83119 19.367 0.093
3171.80245 19.233 0.071
3172.77340 19.451 0.111
3173.87141 19.199 0.113
3174.73020 19.324 0.075
3175.73892 19.641 0.119
3177.77943 19.443 0.147
3179.52419 19.260 0.105
3179.90348 19.414 0.142
3180.74521 19.448 0.084
3182.80589 19.347 0.100
3183.76086 19.094 0.092
3184.72193 19.495 0.105
3185.72543 19.208 0.089
3193.55688 19.378 0.113
3194.56851 19.294 0.125
3195.70007 19.264 0.080
3195.82064 19.421 0.103
3196.62153 19.302 0.090
3197.54629 19.554 0.123
3197.84972 19.161 0.131
3199.64342 19.472 0.088
3202.53773 19.557 0.114
3203.68183 19.387 0.083
3204.67376 19.473 0.088
