2125.68152 18.052 0.060
2129.73370 18.032 0.040
2132.67671 18.064 0.042
2136.58012 18.050 0.054
2141.59525 18.060 0.041
2144.67826 18.047 0.042
2160.63467 18.064 0.058
2170.57558 17.971 0.048
2178.58634 18.225 0.119
2211.53924 18.030 0.070
2333.87605 18.108 0.049
2344.83737 18.027 0.041
2355.88819 18.021 0.036
2364.87982 18.027 0.051
2372.89161 18.043 0.042
2391.92168 18.052 0.059
2405.82891 18.107 0.046
2464.74919 18.035 0.037
2708.88385 18.041 0.037
2850.61644 18.052 0.038
2858.74397 18.054 0.053
2859.69352 18.073 0.071
3059.83315 18.086 0.047
3064.85005 18.056 0.049
3068.80382 18.087 0.058
3070.88248 18.129 0.046
3073.83855 18.053 0.038
3075.87668 18.092 0.044
3080.78087 18.184 0.048
3082.91253 18.035 0.039
3085.83914 18.044 0.037
3086.91376 18.018 0.040
3088.83172 18.157 0.033
3090.74483 18.084 0.036
3096.90004 18.037 0.051
3099.79574 18.087 0.044
3101.78137 18.072 0.052
3103.80493 18.078 0.039
3104.86362 18.024 0.102
3106.87686 18.064 0.049
3108.79734 18.057 0.034
3109.85626 18.030 0.036
3110.86267 18.065 0.040
3112.84800 18.066 0.037
3114.81259 18.088 0.036
3116.90070 18.033 0.042
3122.93857 18.053 0.092
3123.79113 18.062 0.032
3125.90310 18.089 0.056
3127.84733 17.978 0.044
3128.84922 18.145 0.053
3130.72970 18.066 0.045
3131.69619 18.067 0.051
3135.92783 18.115 0.046
3138.68209 18.096 0.044
3139.90807 18.019 0.040
3140.91148 18.042 0.043
3142.79593 18.112 0.042
3144.81592 18.066 0.037
3146.85266 18.044 0.044
3151.78801 18.106 0.050
3151.93654 18.101 0.065
3152.79215 18.049 0.041
3153.78833 18.004 0.058
3154.87263 18.003 0.049
3156.89215 18.073 0.047
3162.60201 18.114 0.056
3163.78297 18.049 0.042
3164.76522 18.123 0.039
3164.89822 18.126 0.057
3165.73877 18.032 0.034
3168.88395 18.064 0.042
