3083.78574 20.536 0.156
3085.89759 20.168 0.113
3087.83221 20.850 0.235
3089.84893 20.097 0.097
3091.85000 21.019 0.303
3097.83259 20.346 0.149
3099.85861 20.242 0.179
3101.82789 20.036 0.139
3102.86024 20.554 0.196
3104.77585 20.104 0.300
3106.92243 20.393 0.209
3108.81256 20.227 0.124
3109.92653 20.193 0.164
3110.90241 20.553 0.175
3112.85940 20.065 0.100
3114.85437 20.528 0.155
3116.84198 20.266 0.156
3122.85783 20.033 0.163
3125.91495 20.403 0.233
3126.81146 20.206 0.119
3127.89749 19.879 0.114
3128.88679 20.353 0.215
3130.76434 20.184 0.166
3131.62966 19.464 0.163
3134.89977 20.602 0.582
3135.78467 20.287 0.142
3137.83662 20.430 0.227
3138.72181 20.478 0.196
3140.69356 20.764 0.238
3140.92737 20.207 0.161
3141.75867 20.630 0.203
3142.83294 20.089 0.110
3144.85089 20.371 0.142
3146.91731 20.299 0.132
3147.93377 19.893 0.138
3151.82491 20.073 0.140
3152.82461 21.073 0.316
3153.82314 20.346 0.185
3154.91702 20.125 0.196
3157.89711 19.000 0.062
3158.70962 19.519 0.129
3162.86093 20.420 0.196
3163.82327 20.378 0.151
3164.80900 20.412 0.162
3164.91645 20.679 0.297
3165.66225 20.189 0.106
3167.67182 20.476 0.212
3168.82211 20.398 0.151
3169.84805 20.552 0.226
3170.87758 20.487 0.172
3171.72383 20.394 0.127
3172.52259 21.352 0.552
3172.61567 20.333 0.124
3172.71308 20.610 0.169
3172.81478 19.970 0.119
3173.70096 20.464 0.203
3173.76190 20.172 0.137
3173.80931 20.627 0.230
3173.82742 20.030 0.130
3174.50662 21.014 0.444
3174.60169 20.168 0.129
3174.77657 20.252 0.128
3175.53540 19.848 0.134
3175.85752 20.337 0.173
3176.53947 20.330 0.266
3176.69324 20.406 0.195
3177.69649 20.297 0.212
3177.79406 20.475 0.251
3177.83316 20.568 0.296
3178.55267 20.396 0.245
3179.57604 20.140 0.127
3179.87786 20.150 0.156
3180.79441 20.436 0.125
3182.85468 20.439 0.172
3183.81047 19.962 0.150
3184.76909 20.487 0.161
3185.62396 20.584 0.173
3193.61924 20.366 0.133
3194.51893 20.827 0.370
3194.80968 20.125 0.118
3195.74280 20.388 0.139
3196.59569 20.884 0.265
3196.83849 20.239 0.160
3197.78419 20.762 0.259
3199.78072 19.889 0.129
3201.82790 20.146 0.175
3202.77527 20.233 0.132
3203.60440 20.450 0.118
3204.75245 20.401 0.146
3205.68278 20.538 0.140
3206.78926 19.863 0.155
3210.56634 20.296 0.188
3211.74628 20.768 0.285
3217.72217 20.058 0.153
3218.77328 19.997 0.239
3223.72223 20.945 0.359
3224.76673 20.676 0.299
3226.71413 19.980 0.177
3228.68774 20.901 0.298
3229.71850 20.035 0.132
3230.73439 20.277 0.168
3231.67917 20.154 0.181
3232.67712 19.695 0.133
3238.68621 20.162 0.176
3240.53539 20.675 0.216
3241.71904 20.551 0.317
3245.64803 20.296 0.219
3247.50933 20.708 0.239
3249.62173 19.946 0.134
3251.52475 21.949 0.898
3254.60630 20.524 0.234
3257.54428 20.355 0.118
3260.58975 21.423 0.626
3265.54270 20.182 0.156
3267.60095 20.231 0.172
3273.49998 18.254 0.045
3277.51932 18.802 0.053
3280.52020 19.065 0.068
3282.59092 18.860 0.036
3289.52505 19.980 0.154
3294.52033 20.688 0.213
3296.51944 20.262 0.177
3302.51662 20.280 0.254
3418.85924 21.243 0.392
3423.88730 19.083 0.045
3427.84100 20.183 0.180
3430.82643 20.515 0.225
3436.87304 19.621 0.103
3443.84416 20.086 0.108
3445.87263 20.153 0.104
3447.91700 20.936 0.411
3450.79660 20.259 0.118
3453.84001 22.633 1.557
3455.90554 20.359 0.187
3458.87526 20.810 0.240
3459.89046 20.989 0.271
3468.87393 20.309 0.146
3469.87662 20.093 0.094
3472.86155 20.312 0.120
3474.79515 20.600 0.211
3476.77170 20.688 0.177
3478.86709 20.644 0.188
3480.88273 20.888 0.274
3483.81761 20.458 0.170
3496.91098 20.063 0.150
3497.89795 20.339 0.153
3500.90701 20.832 0.265
3502.89125 20.151 0.119
3503.87209 20.360 0.143
3506.93149 20.169 0.141
3508.90884 19.746 0.131
3509.89166 20.635 0.183
3511.91520 20.758 0.219
3512.90508 20.684 0.246
3520.66733 20.786 0.270
3521.79806 20.446 0.169
3522.86571 20.219 0.164
3524.85695 19.732 0.094
3527.64025 20.061 0.135
3527.72571 20.337 0.106
3528.88462 20.117 0.175
3529.92342 22.178 0.925
3530.86293 20.481 0.125
3530.89431 20.029 0.103
3538.85245 20.165 0.141
3541.88661 20.067 0.150
3544.88404 20.252 0.230
3547.85144 21.146 0.408
3550.82826 20.093 0.127
3551.84026 20.466 0.170
3552.83563 20.691 0.275
3554.83862 19.683 0.135
3556.84669 20.605 0.298
3558.62361 20.235 0.123
3559.63200 20.367 0.135
3560.70840 20.089 0.110
3561.61561 20.665 0.200
3562.66300 20.562 0.159
3563.72768 20.415 0.146
3569.65563 18.353 0.051
3573.78606 18.710 0.051
3574.75829 18.713 0.044
3575.70023 18.909 0.037
3576.76686 19.110 0.064
3578.74131 19.011 0.043
3579.68987 19.008 0.040
3580.73644 18.932 0.054
3581.73939 18.939 0.047
3582.68833 19.469 0.057
3583.70651 19.732 0.090
3584.71045 20.668 0.181
3585.70903 20.406 0.120
3586.76310 19.893 0.097
3589.75258 20.144 0.141
3590.47630 20.074 0.128
3590.56090 20.455 0.155
3590.63980 20.214 0.124
3590.74876 20.439 0.208
3591.48938 20.499 0.171
3591.54463 20.721 0.145
3591.64243 20.520 0.133
3591.73037 20.795 0.206
3591.76513 20.844 0.253
3592.47507 20.225 0.160
3592.54263 20.222 0.115
3592.65952 20.471 0.122
3592.70158 20.168 0.106
3593.51878 21.111 0.243
3593.54768 19.986 0.104
3594.50613 20.861 0.317
3594.58876 19.996 0.080
3594.66518 20.752 0.207
3594.74891 21.480 0.545
3602.72532 20.027 0.203
3603.72031 20.503 0.248
3607.70426 21.367 0.514
3608.69694 20.240 0.146
3615.65464 19.523 0.089
3617.61627 20.789 0.278
3619.61338 20.988 0.277
3621.65508 20.092 0.139
3629.53930 20.266 0.133
3631.56816 19.850 0.139
3633.59313 20.005 0.200
3640.52651 21.200 0.402
3644.60236 20.324 0.189
3649.57835 19.842 0.127
3652.55227 20.612 0.316
3656.54506 20.049 0.165
3660.54926 19.487 0.113
3665.53208 19.565 0.105
3670.52218 19.586 0.134
3778.84179 19.870 0.167
3783.88067 20.815 0.215
3785.89164 20.183 0.157
3788.89567 22.313 1.354
3792.88584 20.513 0.164
3794.88497 20.583 0.175
3796.87675 20.119 0.153
3797.87640 20.076 0.114
3800.85744 20.444 0.213
3802.80437 20.288 0.163
3803.83697 20.595 0.206
3804.88413 20.833 0.251
3806.89666 20.615 0.187
3808.88163 20.572 0.186
3810.79763 20.716 0.315
3812.78379 20.464 0.241
3814.77468 21.011 0.379
3818.83961 20.080 0.130
3819.89904 20.201 0.104
3820.89128 20.415 0.142
3821.90263 20.655 0.167
3822.91448 20.445 0.162
3824.90953 19.916 0.134
3825.90160 20.450 0.167
3826.92506 20.294 0.217
3827.90077 20.123 0.099
3828.91288 20.134 0.127
3829.90877 20.430 0.138
3830.87520 20.718 0.215
3832.90298 20.969 0.274
3833.89138 20.479 0.152
3834.81658 20.706 0.179
3835.86899 20.509 0.133
3836.87847 20.249 0.140
3837.85723 20.403 0.147
3838.86137 20.290 0.146
3839.88043 20.248 0.209
3840.86443 20.259 0.141
3841.84779 19.993 0.115
3842.76163 21.401 0.498
3842.92265 19.842 0.181
3845.85215 20.866 0.356
3846.85608 20.325 0.131
3847.89796 20.125 0.165
3848.87166 20.713 0.240
3849.90089 19.950 0.110
3850.82094 20.210 0.146
3851.82723 20.095 0.149
3852.81934 20.942 0.259
3853.80864 20.401 0.132
3856.79727 20.728 0.226
3858.86130 19.952 0.106
3860.85266 20.472 0.239
3861.86794 20.982 0.235
3862.81112 20.485 0.134
3863.78935 20.587 0.172
3864.81327 20.430 0.121
3865.77557 20.546 0.198
3866.74073 20.748 0.200
3867.74809 20.832 0.280
3868.74348 20.371 0.223
3869.72522 20.095 0.159
3873.72870 19.844 0.111
3874.77549 20.269 0.168
3875.75815 20.724 0.163
3877.71710 20.123 0.128
3880.78384 20.072 0.104
3881.79241 20.102 0.097
3882.72736 20.310 0.163
3883.77914 20.855 0.280
3886.74272 20.717 0.214
3887.72247 20.286 0.119
3889.88422 20.351 0.156
3891.61586 20.370 0.229
3892.75150 19.950 0.093
3893.78234 20.212 0.182
3894.81936 20.901 0.338
3896.76979 21.465 0.681
3900.66654 20.363 0.252
3901.67206 20.631 0.214
3902.68960 20.901 0.248
3903.83060 20.385 0.178
3904.66945 20.242 0.096
3905.68013 20.869 0.206
3906.65796 20.277 0.147
3907.72400 20.382 0.241
3908.66393 20.421 0.124
3909.66205 20.306 0.103
3912.66614 20.324 0.094
3913.66633 20.864 0.187
3914.71409 20.692 0.178
3915.66320 20.342 0.118
3916.74494 20.487 0.204
3917.76212 21.037 0.339
3918.76244 20.129 0.111
3919.69260 20.114 0.097
3920.64629 19.974 0.117
3921.65476 19.690 0.125
3930.71641 18.535 0.030
3931.63261 18.488 0.033
3932.59646 18.524 0.025
3933.64366 18.716 0.025
3934.61038 18.767 0.031
3934.81553 18.797 0.048
3935.59135 18.750 0.033
3936.57641 18.974 0.052
3937.65522 19.011 0.044
3938.62066 19.084 0.043
3940.76546 19.029 0.036
3942.51366 18.939 0.058
3944.48380 20.286 0.153
3944.60196 19.772 0.086
3944.70185 19.995 0.092
3944.77866 20.136 0.172
3945.47758 20.380 0.199
3945.60032 20.063 0.156
3945.68179 20.234 0.116
3945.77077 20.363 0.193
3946.48332 20.574 0.238
3946.64859 20.108 0.112
3946.69595 20.157 0.136
3946.74700 19.604 0.085
3946.76234 20.364 0.173
3946.78180 19.802 0.120
3950.66410 19.816 0.085
3951.67490 20.891 0.358
3959.63573 20.534 0.182
3960.62684 20.388 0.123
3963.63222 20.607 0.177
3964.66836 20.455 0.141
3965.64324 20.767 0.178
3966.63770 19.879 0.090
3967.66113 20.444 0.143
3968.62064 20.051 0.121
3969.63112 20.509 0.214
3970.63787 20.225 0.139
3971.66923 20.052 0.111
3973.69743 20.183 0.172
3974.63498 20.593 0.208
3975.62757 20.550 0.194
3976.62150 20.393 0.182
3979.65669 19.815 0.127
3982.68940 19.647 0.200
3986.67001 22.049 1.245
3987.61878 20.456 0.193
3988.65091 20.298 0.167
3989.56905 20.118 0.159
3991.57048 19.772 0.150
3995.51831 19.908 0.096
4001.58864 20.289 0.149
4002.62425 20.597 0.218
4003.57872 20.366 0.142
4011.56205 19.681 0.133
4015.59100 20.170 0.247
4017.56470 20.590 0.263
4019.57288 20.439 0.229
4023.55563 21.888 1.187
4025.50718 20.148 0.142
4027.51495 22.858 2.021
4030.50698 20.249 0.199
4151.89739 20.152 0.244
4155.86138 20.283 0.181
4158.82316 20.464 0.221
4160.88649 20.333 0.256
4162.87389 20.628 0.289
4165.85830 20.678 0.340
4167.85122 19.751 0.178
4169.85357 20.278 0.162
4174.86764 20.744 0.244
4176.84492 20.584 0.219
4177.90182 20.490 0.181
4179.79613 20.362 0.182
4180.86469 20.117 0.151
4182.77304 20.576 0.190
4183.81000 20.115 0.142
4185.78575 20.573 0.220
4190.88378 20.281 0.142
4192.88800 20.727 0.226
4193.89901 20.626 0.205
4196.87864 20.603 0.208
4202.89028 20.488 0.168
4203.87844 20.298 0.134
4204.88526 20.278 0.127
4205.87407 20.293 0.150
4207.89799 20.699 0.206
4208.90749 20.010 0.129
4213.87900 20.707 0.181
4215.91313 20.529 0.176
4216.83760 20.384 0.171
4217.85986 20.427 0.128
4218.90422 20.233 0.134
4220.88835 20.819 0.406
4222.84806 20.077 0.125
4228.85203 20.193 0.188
4229.81745 19.993 0.123
4230.79860 20.237 0.120
4231.84091 20.388 0.174
4232.86186 21.150 0.544
4234.79655 20.578 0.184
4234.83402 20.521 0.182
4235.82043 20.384 0.148
4237.63729 20.576 0.299
4238.82500 20.276 0.215
4240.61871 20.233 0.271
4243.87130 20.238 0.195
4244.87805 20.455 0.229
4244.88690 19.976 0.149
4244.90986 20.332 0.199
4245.91247 20.552 0.246
4246.92536 20.550 0.297
4247.58247 20.629 0.217
4250.91170 20.659 0.357
4256.81003 21.454 0.614
4257.69393 20.211 0.184
4258.79685 20.475 0.211
4268.57791 19.156 0.080
4269.71771 19.722 0.078
4272.63956 20.742 0.214
4273.68700 20.442 0.189
4274.67084 20.193 0.154
4275.72764 20.584 0.242
4277.56851 20.360 0.231
4278.70160 20.203 0.189
4283.64864 20.332 0.163
4284.63007 20.365 0.209
4285.63707 20.019 0.166
4286.73081 20.945 0.495
4289.68052 21.551 0.667
4290.75972 20.313 0.227
4291.75793 20.606 0.277
4292.61548 20.217 0.123
4293.64323 20.603 0.164
4294.68447 20.282 0.169
4295.64448 20.214 0.122
4296.62364 20.404 0.138
4297.55518 20.709 0.201
4298.78668 20.750 0.306
4299.75684 20.277 0.121
4300.68683 20.056 0.122
4301.55613 20.610 0.181
4302.79007 20.692 0.258
4306.54712 19.704 0.156
4307.56874 20.607 0.204
4311.58964 20.254 0.245
4312.65689 20.337 0.150
4317.64398 19.948 0.135
4319.65293 20.492 0.226
4326.66214 20.454 0.180
4327.69730 20.207 0.205
4328.63210 20.155 0.147
4329.62334 19.952 0.135
4330.63675 20.412 0.167
4331.63216 20.382 0.179
4332.68684 20.340 0.205
4333.63595 20.485 0.265
4334.64942 20.064 0.252
4338.66904 20.308 0.260
4339.63902 20.040 0.165
4340.70219 20.045 0.209
4341.67975 20.264 0.243
4342.68006 19.956 0.153
4343.64988 20.633 0.266
4345.64977 20.630 0.350
4346.65493 19.970 0.178
4347.66905 20.032 0.148
4349.64410 20.350 0.171
4350.66865 20.267 0.189
4351.63955 20.215 0.166
4354.64828 19.732 0.121
4357.58636 20.503 0.230
4359.55986 20.461 0.209
4365.60127 20.679 0.361
4368.60432 20.429 0.325
4370.55994 20.491 0.184
4372.59278 20.568 0.206
4377.55349 20.471 0.235
4381.59586 19.942 0.205
4515.89691 20.709 0.345
4520.87591 20.534 0.279
4523.85945 20.772 0.363
4525.85417 20.537 0.371
4532.88233 20.490 0.213
4534.90343 20.612 0.272
4537.79446 20.240 0.205
4538.90786 20.430 0.238
4539.79925 20.531 0.229
4541.83113 20.640 0.231
4543.82084 20.223 0.132
4544.81773 19.933 0.127
4545.83522 18.701 0.037
4547.80908 19.758 0.097
4550.80809 20.207 0.197
4552.79811 19.821 0.131
4556.88987 20.287 0.126
4557.91554 20.264 0.124
4558.88206 20.105 0.132
4559.87998 20.583 0.182
4560.88017 20.399 0.149
4561.86921 20.362 0.124
4564.87334 20.453 0.132
4565.86301 20.437 0.122
4566.86421 20.273 0.118
4567.86979 20.609 0.163
4568.90174 20.956 0.250
4569.88496 20.065 0.136
4570.89350 20.333 0.153
4571.85524 20.303 0.123
4572.89360 19.835 0.122
4573.86884 20.348 0.140
4574.87738 20.351 0.166
4575.88560 19.852 0.100
4583.85207 20.387 0.229
4585.84261 20.245 0.148
4586.86139 20.061 0.134
4587.87329 19.795 0.153
4588.76348 20.086 0.127
4589.73285 20.541 0.191
4590.81249 20.271 0.140
4591.72531 20.472 0.178
4592.79888 19.923 0.147
4593.78431 20.341 0.146
4594.81267 20.650 0.198
4595.80350 20.567 0.170
4596.75916 20.496 0.151
4597.82097 20.441 0.174
4598.79048 20.507 0.134
4599.76971 20.160 0.112
4600.79209 20.327 0.112
4601.78069 20.276 0.121
4602.78434 20.670 0.164
4606.83803 21.259 0.436
4611.76180 20.236 0.186
4616.75394 21.035 0.261
4616.93984 20.189 0.246
4618.65835 20.214 0.167
4622.73708 20.352 0.181
4623.81014 20.678 0.276
4624.74889 20.120 0.144
4625.73186 20.314 0.184
4626.79394 20.917 0.331
4627.71116 20.653 0.160
4628.70002 20.400 0.154
4629.76952 21.164 0.315
4630.70872 20.235 0.135
4631.72398 20.491 0.136
4632.75844 20.288 0.141
4633.89389 22.462 2.138
4639.84655 20.632 0.423
4640.85099 20.654 0.392
4641.88858 20.521 0.324
4642.53441 20.390 0.254
4643.69084 20.365 0.172
4644.78095 20.501 0.206
4645.69330 20.127 0.132
4646.66051 20.628 0.173
4647.68190 20.562 0.197
4649.66701 20.535 0.184
4650.70505 20.465 0.192
4651.70570 20.151 0.149
4652.63826 20.450 0.177
4653.63322 20.200 0.129
4654.67025 20.119 0.165
4655.64148 18.251 0.022
4656.63760 18.197 0.027
4658.79484 18.352 0.047
4661.62725 18.850 0.040
4666.49847 18.850 0.070
4670.72996 19.228 0.077
4671.68356 19.933 0.114
4672.64334 20.150 0.166
4674.67125 20.610 0.242
4675.79614 20.667 0.308
4677.71546 19.918 0.115
4679.68836 20.172 0.189
4681.69936 20.339 0.198
4682.69700 20.013 0.113
4683.65302 20.321 0.179
4684.67178 20.630 0.257
4684.76497 20.464 0.207
4685.69761 20.076 0.140
4686.77018 20.092 0.139
4687.68588 20.373 0.218
4688.63175 20.484 0.190
4694.71588 20.249 0.287
4697.64066 20.300 0.218
4698.65874 20.217 0.190
4700.65398 21.165 0.383
4701.63729 20.003 0.133
4702.65173 20.523 0.236
4708.67338 20.519 0.236
4715.63444 21.235 0.560
4720.64013 20.131 0.306
4721.64758 20.208 0.265
4722.63814 20.510 0.296
4725.61102 20.609 0.326
4726.63929 20.288 0.216
4733.60033 19.993 0.161
4739.49311 20.684 0.309
4750.54244 20.511 0.326
4757.54931 20.483 0.220
4763.52559 20.439 0.232
4876.89322 20.698 0.392
4883.87946 21.490 0.704
4886.84618 20.655 0.248
4890.81867 19.888 0.128
4894.86965 19.976 0.145
4898.86295 20.178 0.138
4900.84843 20.304 0.170
4901.90003 20.209 0.136
4902.82566 20.306 0.160
4903.88831 20.199 0.145
4904.85382 20.496 0.210
4906.90686 20.286 0.203
4911.88902 18.254 0.021
4913.90242 18.385 0.027
4924.89748 19.192 0.058
4926.74825 20.153 0.157
4928.80420 20.115 0.162
4930.73965 20.094 0.146
4931.88181 19.944 0.128
4932.78967 20.285 0.142
4933.73390 19.655 0.112
4934.83549 20.214 0.159
4938.84399 20.383 0.212
4940.78873 20.251 0.154
4941.84056 20.434 0.201
4942.86599 20.317 0.160
4943.72317 20.396 0.148
4944.78805 20.500 0.174
4949.80252 20.478 0.164
4951.82746 20.572 0.272
4953.73207 20.712 0.226
4954.84958 20.719 0.231
5260.89027 20.788 0.221
5261.82120 20.653 0.252
5262.85878 21.164 1.120
5265.87731 20.783 0.257
5266.82356 20.910 0.292
5267.85080 20.747 0.263
5268.85321 20.460 0.166
5269.81691 18.739 0.034
5270.82255 19.555 0.077
5271.81811 20.621 0.196
5272.82322 20.610 0.199
5273.80823 20.733 0.236
5274.82678 21.067 0.270
5275.81307 21.104 0.372
5276.79124 20.154 0.145
5277.84729 20.612 0.227
5278.82334 21.251 0.420
5279.82460 20.645 0.243
5280.83122 20.970 0.217
5282.83390 20.499 0.168
5283.79392 20.596 0.250
5283.88535 20.498 0.156
5284.79960 21.488 0.542
5285.79039 21.083 0.408
5285.92090 20.991 0.506
5286.80608 21.514 0.750
5287.85925 20.616 0.210
5288.78461 21.036 0.350
5289.83650 20.736 0.288
5293.86445 20.867 0.241
5294.82506 20.979 0.198
5295.82831 20.808 0.194
5296.86758 20.919 0.180
5297.90376 20.793 0.195
5299.73660 20.866 0.229
5300.84535 20.928 0.199
5301.85368 21.418 0.443
5306.83919 20.711 0.147
5307.83931 21.227 0.266
5308.82888 21.193 0.239
5309.88375 21.339 0.297
5310.89210 20.779 0.187
5312.74868 21.619 0.569
5313.78510 20.539 0.262
5314.71320 20.847 0.429
5314.92484 20.682 0.276
5315.85362 21.034 0.395
5316.80893 20.607 0.381
5320.64373 20.256 0.203
5320.85038 21.054 0.364
5321.79364 20.995 0.294
5323.67997 21.210 0.389
5323.90434 20.913 0.313
5324.83776 20.391 0.191
5325.75113 20.361 0.143
5326.63688 20.873 0.365
5326.87775 20.963 0.266
5327.82564 20.703 0.213
5328.75488 20.518 0.148
5329.70974 20.763 0.224
5334.87669 20.996 0.298
5335.84238 21.117 0.321
5336.93766 20.703 0.270
5337.93889 20.522 0.303
5339.69722 20.686 0.273
5340.65590 21.525 0.731
5340.91432 21.125 0.718
5341.84556 21.198 0.399
5342.67295 20.563 0.272
5342.86909 21.314 0.616
5343.69309 20.803 0.318
5343.89936 20.586 0.276
5348.83393 20.406 0.195
5349.74420 20.730 0.305
5350.72288 20.838 0.283
5351.88138 21.258 0.440
5352.88763 21.376 0.464
5353.81064 20.662 0.188
5354.83158 20.731 0.223
5355.76331 21.324 0.433
5357.76403 20.835 0.287
5359.72690 20.822 0.274
5361.67357 20.466 0.242
5364.52608 20.920 0.405
5365.58836 21.441 0.519
5368.61938 21.542 0.550
5376.64646 18.755 0.063
5376.84084 18.723 0.058
5377.53555 18.850 0.057
5377.77833 18.816 0.047
5378.68572 19.059 0.044
5379.49555 18.884 0.056
5379.80889 19.018 0.050
5380.50697 19.113 0.061
5380.70100 19.015 0.042
5381.55286 19.031 0.059
5381.76664 18.972 0.075
5382.64127 19.002 0.061
5383.69506 19.412 0.108
5383.75328 18.984 0.062
5385.85119 20.358 0.136
5386.54536 20.898 0.304
5386.62688 20.502 0.192
5386.71130 20.529 0.191
5387.50714 20.552 0.157
5388.47095 20.213 0.255
5388.81084 20.819 0.231
5389.76036 21.036 0.400
5390.68664 20.347 0.193
5391.54635 20.923 0.323
5392.48358 20.370 0.210
5392.81350 20.302 0.142
5393.79019 20.400 0.221
5396.77285 20.387 0.169
5403.52165 20.920 0.291
5403.71750 21.175 0.407
5404.58551 20.369 0.206
5405.79786 20.580 0.300
5407.65467 20.340 0.230
5408.58240 20.333 0.186
5408.77473 20.470 0.325
5409.77688 21.248 0.404
5410.78124 20.706 0.242
5412.51490 20.321 0.192
5412.73709 20.562 0.251
5414.47641 20.837 0.269
5416.63397 21.293 0.407
5418.70080 21.137 0.339
5421.71698 20.690 0.258
5423.52981 20.898 0.198
5426.54585 20.671 0.255
5430.61661 20.574 0.267
5431.61405 20.545 0.241
5432.62962 20.794 0.393
5434.58206 20.848 0.298
5435.55145 20.833 0.302
5436.65110 20.928 0.263
5438.64321 20.420 0.169
5439.64780 20.459 0.220
5443.66638 20.978 0.323
5445.48308 20.455 0.170
5446.57910 20.821 0.264
5447.61271 20.821 0.203
5449.51954 20.758 0.254
5450.60848 20.627 0.261
5453.58388 20.353 0.205
5458.47990 20.408 0.281
5459.52592 21.095 0.389
5460.54117 21.036 0.526
5461.56815 20.158 0.341
5463.49102 21.342 0.508
5464.48329 20.773 0.378
5465.56072 20.570 0.321
5469.55528 20.570 0.207
5471.59056 20.773 0.229
5473.52069 20.868 0.345
5478.51421 20.326 0.164
5480.56271 20.407 0.215
5485.56320 20.402 0.264
5487.54814 19.512 0.097
5489.55102 20.372 0.311
5494.51930 20.437 0.369
5497.54274 20.583 0.300
5620.87911 20.361 0.216
5621.90142 21.024 0.433
5624.89257 18.124 0.021
5626.86381 18.367 0.030
5628.82323 18.443 0.032
5629.84991 18.621 0.043
5631.87920 18.842 0.040
5633.83317 19.078 0.051
5635.86604 19.145 0.069
5637.90880 18.996 0.069
5638.86686 19.234 0.070
5639.82039 19.719 0.118
5639.89597 19.591 0.086
5640.81718 20.147 0.199
5640.90517 20.674 0.239
5641.82548 21.004 0.341
5641.86366 20.425 0.190
5642.78541 21.457 0.601
5642.90749 21.037 0.438
5643.80943 20.608 0.244
5643.91041 20.432 0.210
5644.81959 19.991 0.250
5647.75398 20.419 0.212
5647.79442 20.831 0.291
5647.83101 20.395 0.259
5647.86284 20.898 0.280
5647.91425 20.817 0.512
5648.82619 20.636 0.184
5648.91372 20.496 0.253
5649.80917 20.826 0.207
5649.91191 20.617 0.215
5650.82151 20.860 0.206
5650.91444 21.034 0.324
5651.82263 20.758 0.225
5652.75966 20.777 0.221
5652.86485 20.477 0.145
5653.92019 20.936 0.282
5654.84122 21.549 0.430
5655.75532 20.718 0.244
5655.83163 21.119 0.267
5656.78624 20.904 0.256
5656.87422 20.800 0.195
5657.83117 20.594 0.152
5657.92105 20.982 0.348
5658.84409 20.790 0.215
5658.92361 20.602 0.450
5659.77636 21.049 0.309
5659.85892 20.713 0.282
5660.74572 21.588 0.572
5660.83191 20.897 0.223
5662.74080 20.910 0.320
5662.84226 20.935 0.295
5664.78756 20.286 0.194
