5260.87976 20.565 0.205
5261.81072 20.123 0.147
5262.84830 20.359 0.512
5265.86523 20.164 0.150
5266.81156 20.522 0.240
5267.83879 19.773 0.107
5268.84123 20.397 0.187
5269.80490 20.183 0.133
5270.81056 20.323 0.158
5271.80608 20.049 0.132
5272.81126 19.664 0.132
5273.79625 20.305 0.174
5274.81475 19.872 0.124
5275.80107 19.787 0.128
5276.77925 20.339 0.169
5276.90674 20.048 0.121
5277.81581 20.471 0.295
5278.81137 20.196 0.169
5279.81262 19.925 0.197
5280.81924 20.248 0.144
5281.79917 19.937 0.101
5282.82189 20.211 0.143
5283.78200 19.732 0.135
5283.87332 20.178 0.140
5284.78761 20.063 0.177
5285.77846 20.303 0.226
5285.90844 20.852 0.305
5286.79404 20.070 0.222
5287.84723 20.476 0.175
5288.77261 20.270 0.187
5289.82447 20.137 0.144
5293.85240 20.496 0.211
5294.76021 20.033 0.118
5294.79728 20.266 0.109
5294.83469 20.199 0.121
5294.86478 20.366 0.103
5294.90579 20.275 0.120
5295.76169 20.224 0.141
5295.80017 20.424 0.170
5295.83811 20.287 0.131
5295.87625 20.196 0.112
5295.91527 20.334 0.138
5296.80526 20.413 0.132
5296.83975 20.484 0.141
5296.87754 20.239 0.111
5297.75858 20.517 0.174
5297.79858 20.681 0.208
5297.83649 20.224 0.110
5297.87453 20.230 0.124
5297.91345 20.292 0.144
5298.79940 20.096 0.114
5298.83714 20.325 0.158
5298.87535 20.216 0.115
5298.91489 20.236 0.139
5299.74624 20.055 0.104
5299.82158 20.696 0.186
5299.85956 20.650 0.170
5299.89998 20.410 0.146
5300.85501 20.213 0.119
5300.89565 20.215 0.137
5301.75067 20.354 0.178
5301.78834 20.309 0.152
5301.82566 20.291 0.161
5301.86388 20.870 0.332
5301.90412 20.370 0.216
5304.74960 19.905 0.154
5306.68428 20.118 0.154
5306.72138 20.499 0.173
5306.78573 20.221 0.134
5306.84899 20.107 0.106
5306.88890 20.233 0.126
5307.73480 20.431 0.167
5307.79840 20.634 0.162
5307.83639 20.234 0.138
5307.87760 20.325 0.140
5308.72725 20.428 0.227
5308.78851 20.309 0.129
5308.82595 20.482 0.156
5308.86636 20.193 0.139
5309.70068 20.591 0.270
5309.79364 20.556 0.201
5309.83614 20.228 0.126
5309.88083 20.261 0.130
5310.68566 20.594 0.262
5310.76952 20.265 0.189
5310.83190 20.943 0.249
5310.91565 20.553 0.191
5311.80592 20.522 0.224
5311.86433 20.364 0.178
5311.90914 20.005 0.136
5312.73476 20.471 0.247
5312.77585 20.377 0.225
5312.81498 20.565 0.251
5312.85954 20.413 0.189
5313.77122 20.353 0.237
5313.80854 20.172 0.195
5313.84859 20.283 0.202
5313.88789 20.004 0.182
5313.92540 19.894 0.167
5314.69825 20.585 0.321
5314.73860 21.170 0.537
5314.77861 20.085 0.199
5314.82214 20.391 0.197
5314.87356 20.163 0.187
5314.91095 20.365 0.201
5315.67647 20.827 0.522
5315.72414 20.675 0.414
5315.76175 20.360 0.249
5315.79914 20.331 0.193
5315.83841 19.896 0.170
5315.88003 20.095 0.213
5316.71482 20.188 0.251
5316.75789 19.674 0.172
5316.79489 20.369 0.294
5316.83874 20.827 0.512
5319.81089 20.296 0.215
5319.85489 20.755 0.458
5320.67449 20.183 0.206
5320.71688 20.148 0.191
5320.75556 20.559 0.259
5320.79325 20.113 0.170
5320.83394 20.700 0.244
5321.67215 20.996 0.519
5321.74003 20.232 0.164
5321.77977 20.112 0.143
5321.81775 21.212 0.510
5321.85950 20.129 0.152
5321.89684 20.213 0.156
5322.82538 20.272 0.167
5322.86797 20.606 0.227
5322.89318 20.409 0.258
5323.71763 19.988 0.146
5323.75767 20.217 0.165
5323.79701 20.284 0.169
5323.83897 20.546 0.214
5323.87789 20.543 0.205
5324.66700 20.445 0.218
5324.73085 20.124 0.148
5324.76820 20.228 0.151
5324.80698 20.229 0.185
5324.84722 20.246 0.170
5324.88448 20.207 0.153
5325.65174 20.659 0.243
5325.71173 20.201 0.140
5325.74971 20.269 0.152
5325.78691 20.145 0.130
5325.82875 20.268 0.148
5326.62314 20.104 0.220
5326.68681 20.492 0.200
5326.74762 20.135 0.137
5326.78529 20.416 0.132
5326.82495 20.082 0.132
5326.86265 20.212 0.154
5327.63040 20.111 0.120
5327.70111 20.252 0.156
5327.77233 19.922 0.110
5327.81131 20.603 0.239
5327.84950 20.468 0.179
5327.88856 20.159 0.138
5327.92641 20.025 0.125
5328.62302 20.158 0.154
5328.72810 20.307 0.173
5328.76680 20.463 0.171
5328.80424 20.361 0.162
5328.84507 20.228 0.164
5328.88282 20.845 0.287
5329.72069 20.233 0.179
5334.67180 20.226 0.262
5334.75190 20.075 0.130
5334.80864 20.303 0.171
5334.85004 20.301 0.190
5334.89050 19.903 0.145
5334.92830 20.392 0.229
5335.73422 20.170 0.115
5335.77287 20.431 0.245
5335.81358 20.340 0.154
5335.85203 20.226 0.131
5335.88965 19.982 0.146
5336.80694 20.732 0.288
5336.89860 20.257 0.202
5336.93621 20.241 0.209
5337.78301 20.827 0.267
5337.82279 20.256 0.180
5337.86120 20.528 0.294
5337.89902 20.253 0.219
5337.93743 20.184 0.251
5338.78062 21.100 0.470
5338.82328 20.125 0.217
5338.87996 20.676 0.416
5339.65781 20.754 0.398
5339.69576 20.219 0.183
5339.76239 20.586 0.189
5339.85514 20.102 0.206
5339.89523 20.354 0.299
5339.93319 19.934 0.167
5340.64184 20.271 0.296
5340.68118 20.487 0.281
5340.76747 20.243 0.213
5340.82384 20.280 0.254
5340.86245 20.165 0.202
5340.90027 20.440 0.276
5340.93794 19.878 0.208
5341.61236 20.526 0.276
5341.68556 20.242 0.151
5341.79316 20.644 0.224
5341.83163 19.991 0.139
5341.86941 20.326 0.187
5341.90970 20.170 0.154
5342.58390 20.315 0.343
5342.62129 20.332 0.275
5342.65898 20.543 0.331
5342.69638 20.271 0.191
5342.73456 20.420 0.230
5342.77788 20.168 0.222
5342.81709 20.346 0.262
5342.85521 20.484 0.252
5342.89282 20.163 0.206
5342.93072 20.053 0.217
5343.60214 20.257 0.271
5343.63975 20.657 0.371
5343.67740 20.352 0.284
5343.71523 20.665 0.295
5343.75321 20.404 0.208
5343.79389 21.112 0.469
5343.83287 20.487 0.281
5343.88366 20.580 0.298
5343.92155 20.058 0.211
5348.61986 20.235 0.208
5348.71463 20.045 0.171
5348.78015 20.374 0.233
5348.81806 20.506 0.264
5348.86224 20.456 0.218
5348.90055 19.915 0.209
5348.94024 19.856 0.233
5349.61723 20.412 0.341
5349.72806 20.603 0.268
5349.79361 19.859 0.138
5349.83119 20.180 0.213
5350.63100 20.664 0.341
5350.66900 20.096 0.208
5350.70634 20.220 0.194
5351.61253 20.695 0.279
5351.68902 20.389 0.217
5351.77250 20.281 0.189
5351.86344 19.959 0.143
5351.90367 20.539 0.303
5352.62638 20.189 0.191
5352.70078 20.418 0.152
5352.78698 20.086 0.151
5352.87216 19.846 0.112
5352.90968 20.321 0.209
5353.59195 19.984 0.142
5353.67453 20.444 0.163
5353.75521 20.285 0.149
5353.79490 20.162 0.149
5353.83264 20.004 0.133
5353.88266 20.486 0.227
5354.61121 20.047 0.160
5354.70141 20.616 0.252
5354.70351 20.200 0.158
5354.79871 20.368 0.183
5354.85403 20.083 0.142
5354.89468 20.052 0.178
5355.57194 20.629 0.260
5355.64117 20.195 0.168
5355.72723 20.407 0.188
5355.80044 20.633 0.245
5355.84107 20.650 0.268
5355.88637 20.276 0.268
5357.64000 19.900 0.131
5357.72744 20.191 0.179
5357.81789 20.507 0.301
5357.89638 19.751 0.132
5358.69437 19.676 0.084
5358.79745 20.240 0.175
5358.88579 20.054 0.200
5359.60684 20.240 0.210
5359.65381 20.348 0.171
5359.70970 20.758 0.339
5359.75397 19.987 0.136
5359.79861 20.402 0.196
5359.84310 20.350 0.204
5359.88316 20.764 0.361
5361.65190 20.216 0.216
5362.56602 19.873 0.218
5362.61241 20.563 0.240
5362.71373 19.854 0.111
5362.81763 20.232 0.177
5362.89436 20.103 0.219
5364.53820 20.499 0.290
5364.59569 20.190 0.158
5364.68521 20.231 0.177
5364.80647 20.779 0.349
5364.84593 19.865 0.143
5364.88589 20.377 0.231
5365.55805 21.023 0.475
5365.61545 20.128 0.142
5365.70745 20.161 0.145
5365.80090 20.180 0.159
5365.85397 20.024 0.175
5365.89231 20.045 0.201
5368.63035 19.788 0.166
5369.71507 20.842 0.488
5369.76085 20.416 0.221
5369.79953 19.677 0.147
5369.83865 20.347 0.267
5376.64493 20.745 0.400
5376.68583 20.068 0.173
5376.72477 20.216 0.202
5376.76314 19.566 0.119
5376.80129 20.412 0.257
5376.83930 20.359 0.275
5377.53404 20.070 0.192
5377.61682 20.493 0.267
5377.68487 20.446 0.199
5377.73378 19.933 0.149
5377.77681 20.320 0.190
5377.81454 19.993 0.127
5377.85273 20.624 0.297
5378.52156 20.136 0.149
5378.60539 20.260 0.152
5378.69390 20.303 0.160
5378.74842 20.193 0.118
5378.78659 20.042 0.132
5378.82481 20.164 0.152
5378.86471 19.776 0.137
5379.50356 20.021 0.148
5379.55726 21.198 0.412
5379.64247 20.443 0.167
5379.72888 20.316 0.157
5379.76948 20.083 0.127
5379.80736 20.395 0.210
5379.84544 20.537 0.302
5380.51498 20.331 0.199
5380.62391 20.510 0.166
5380.71057 20.033 0.126
5380.74893 20.347 0.149
5380.78692 20.293 0.190
5380.82488 20.042 0.196
5381.52421 20.043 0.260
5381.56230 20.299 0.314
5381.60007 20.413 0.277
5381.65920 20.589 0.264
5381.70001 20.053 0.175
5381.73801 20.143 0.217
5381.78475 20.606 0.400
5381.82309 20.636 0.388
5381.86111 20.391 0.342
5382.55098 19.927 0.208
5382.60062 20.529 0.357
5382.63821 20.861 0.378
5382.67999 20.172 0.186
5382.71990 20.672 0.311
5382.75780 20.851 0.388
5382.80795 20.101 0.241
5383.69200 20.612 0.364
5383.75019 20.500 0.324
5384.78751 20.011 0.191
5384.84452 20.712 0.399
5385.49731 20.952 0.323
5385.71239 19.942 0.102
5385.83558 20.398 0.171
5386.51440 20.352 0.220
5386.52552 20.241 0.150
5386.59647 20.393 0.198
5386.68088 20.154 0.169
5386.73077 20.282 0.132
5386.76911 19.987 0.102
5386.80833 20.208 0.155
5387.46961 20.016 0.158
5387.57501 20.136 0.120
5387.71312 20.505 0.156
5387.75145 20.050 0.115
5387.79520 20.209 0.140
5388.49293 20.043 0.166
5388.53096 19.935 0.126
5388.64000 20.354 0.154
5388.75013 20.372 0.161
5388.78988 20.209 0.148
5389.48243 19.956 0.202
5389.52052 20.226 0.200
5389.58429 20.512 0.204
5389.68945 20.231 0.156
5389.77145 20.363 0.182
5389.81063 20.134 0.143
5389.85035 20.481 0.262
5390.55375 20.022 0.191
5390.59956 20.153 0.178
5390.68509 20.105 0.182
5390.73523 20.247 0.161
5390.77308 20.290 0.152
5390.81081 20.087 0.147
5391.50491 20.784 0.366
5391.54479 20.152 0.189
5391.58220 20.757 0.257
5391.69147 20.083 0.140
5391.79669 20.432 0.230
5391.83440 20.130 0.165
5392.48203 19.874 0.151
5392.51992 20.649 0.272
5392.55991 20.523 0.221
5392.66632 20.213 0.173
5392.77427 20.169 0.164
5392.81195 20.151 0.156
5393.62735 20.197 0.235
5393.66681 20.394 0.261
5393.75045 20.704 0.414
5393.78864 20.090 0.209
5393.82639 19.783 0.167
5395.83045 20.551 0.332
5396.57239 20.817 0.491
5396.62616 20.277 0.204
5396.72227 20.120 0.139
5396.75706 20.209 0.137
5396.79507 21.012 0.370
5397.60431 20.612 0.295
5397.65036 19.988 0.206
5397.68820 20.299 0.241
5403.47008 20.577 0.288
5403.50754 20.886 0.313
5403.54478 20.094 0.149
5403.58269 20.233 0.185
5403.62397 20.387 0.205
5403.66258 20.036 0.155
5403.70036 20.089 0.157
5403.74119 20.290 0.204
5403.77914 20.156 0.255
5404.48290 20.155 0.155
5404.52077 20.099 0.157
5404.55857 20.283 0.177
5404.59695 21.017 0.430
5404.63958 20.261 0.184
5404.67914 20.137 0.187
5404.71802 20.569 0.274
5404.75751 19.989 0.149
5405.61669 18.370 0.046
5405.65595 18.054 0.031
5405.69588 17.801 0.024
5405.73364 17.649 0.021
5405.77115 17.567 0.017
5407.47062 17.388 0.021
5407.51041 17.406 0.016
5407.54849 17.370 0.018
5407.58706 17.381 0.016
5407.62748 17.438 0.020
