2116.78286 20.014 0.199
2124.69441 18.316 0.072
2128.66878 18.765 0.048
2131.64705 18.704 0.058
2135.55467 19.652 0.110
2143.62309 18.534 0.051
2162.61569 19.918 0.157
2170.52196 20.083 0.147
2173.59591 18.529 0.055
2183.53879 19.748 0.194
2195.57625 19.163 0.112
2200.55046 17.849 0.038
2346.82570 20.419 0.258
2351.82683 20.352 0.203
2360.83548 20.407 0.225
2371.79222 19.962 0.153
2380.79675 19.281 0.122
2384.76870 18.680 0.049
2388.77241 19.998 0.206
2390.74228 19.144 0.123
2397.90060 20.333 0.223
2401.70298 20.422 0.215
2403.76427 19.879 0.106
2405.70012 19.638 0.173
2410.81453 21.344 0.475
2415.70158 20.096 0.227
2417.78195 20.085 0.199
2425.86583 19.850 0.188
2431.71301 20.541 0.305
2433.68792 20.045 0.202
2434.83377 20.116 0.175
2436.62307 20.004 0.160
2438.63871 20.080 0.191
2440.62007 20.178 0.191
2443.65447 20.148 0.209
2445.54960 20.048 0.218
2452.62189 19.793 0.174
2458.75790 19.812 0.150
2462.67436 19.753 0.110
2464.54174 19.688 0.139
2467.46835 19.833 0.205
2469.47879 19.735 0.124
2471.76875 19.944 0.125
2473.46693 19.662 0.173
2483.52172 19.643 0.110
2490.49836 20.193 0.209
2492.73491 19.248 0.113
2495.52588 19.553 0.125
2497.58694 19.694 0.112
2499.62420 19.774 0.112
2501.65112 20.161 0.174
2503.59792 19.928 0.365
2511.63018 19.293 0.129
2521.57685 19.799 0.121
2535.50587 19.185 0.104
2539.60238 19.244 0.113
2540.58041 19.352 0.143
2545.53232 19.990 0.159
2550.56899 18.879 0.091
2555.53139 18.859 0.085
2561.55578 19.459 0.151
2701.89115 19.939 0.165
2712.89176 19.738 0.156
2727.85079 19.945 0.118
2732.86854 19.734 0.155
2743.85638 19.923 0.118
2748.88812 19.741 0.194
2755.87888 19.737 0.143
2759.87026 20.241 0.189
2765.89661 19.669 0.119
2769.93825 20.468 0.324
2782.81024 19.661 0.167
2784.80344 20.164 0.181
2786.69404 19.365 0.116
2788.84598 20.264 0.171
2790.89479 19.935 0.163
2792.54484 19.474 0.164
2794.68588 19.498 0.134
2796.62365 20.051 0.122
2802.68082 19.788 0.166
2808.72832 19.944 0.163
2810.64704 19.790 0.130
2812.62405 19.725 0.106
2813.71297 19.897 0.169
2815.65255 19.871 0.151
2816.78769 19.766 0.150
2817.79708 19.660 0.162
2819.57185 20.201 0.193
2821.56079 20.387 0.217
2830.59730 19.435 0.153
2835.52840 19.781 0.187
2836.75651 20.032 0.238
2838.65281 19.440 0.132
2840.57751 19.659 0.128
2842.62781 20.183 0.160
2844.68830 20.265 0.185
2849.51719 19.791 0.162
2851.61781 20.063 0.196
2853.62847 20.032 0.143
2856.50624 19.698 0.135
2858.47788 19.928 0.176
2860.59668 20.249 0.273
2863.68367 19.662 0.165
2867.59002 19.539 0.097
2870.66827 19.724 0.134
2874.65680 19.581 0.144
2878.54884 19.955 0.137
2884.62030 19.984 0.158
2893.66594 20.119 0.159
2896.51089 19.634 0.135
2901.52647 18.593 0.059
2906.65099 19.528 0.132
2912.63039 20.044 0.207
2924.55361 19.856 0.152
2934.57048 19.737 0.171
2942.53119 19.937 0.189
3048.87039 19.883 0.136
3057.86559 19.896 0.118
3066.89774 19.885 0.132
3069.85040 20.751 0.338
3071.85797 20.156 0.186
3074.84565 19.960 0.149
3076.88285 19.773 0.189
3081.79286 19.825 0.123
3083.91582 19.690 0.125
3086.73872 20.098 0.152
3088.74233 20.070 0.143
3090.84186 19.931 0.149
3092.81704 19.776 0.187
3097.77980 19.812 0.135
3099.77794 20.425 0.249
3101.71626 19.419 0.160
3103.72507 19.489 0.124
3107.86172 19.874 0.168
3109.69607 19.882 0.123
3110.70676 20.039 0.184
3112.70719 19.924 0.143
3113.75044 19.835 0.101
3114.92464 19.957 0.150
3115.74908 19.975 0.161
3118.76325 19.749 0.155
3122.75869 19.389 0.129
3125.71167 19.559 0.155
3126.67421 20.171 0.161
3127.67625 20.171 0.185
3128.69466 19.686 0.103
3129.67411 20.278 0.232
3130.83658 20.139 0.224
3131.83600 19.503 0.126
3134.64332 19.986 0.267
3135.70961 20.040 0.178
3137.81760 19.679 0.174
3139.70545 19.726 0.128
3140.67296 20.029 0.144
3141.83663 19.949 0.143
3144.66968 19.590 0.106
3146.62419 19.945 0.161
3151.62568 19.845 0.218
3152.63464 20.155 0.176
3153.63685 19.827 0.171
3153.92653 19.287 0.118
3154.71218 19.429 0.134
3156.62717 19.975 0.185
3158.66080 20.169 0.280
3162.67797 19.768 0.110
3163.59620 20.218 0.187
3163.91760 19.899 0.182
3164.58965 19.597 0.107
3165.58938 20.030 0.162
3166.80013 19.410 0.141
3167.81484 19.993 0.203
3168.63044 19.716 0.114
3169.60077 20.141 0.153
3170.69565 19.900 0.115
3171.61362 20.346 0.184
3172.60331 19.876 0.106
3174.58934 20.176 0.135
3175.59061 19.926 0.125
3176.61654 19.668 0.134
3178.65241 19.762 0.172
3179.67677 19.717 0.121
3180.55137 20.293 0.202
3182.58577 19.804 0.157
3183.55854 19.703 0.112
3183.58862 20.112 0.154
3184.56863 19.879 0.122
3184.83909 20.222 0.195
3185.65232 19.971 0.137
3191.88329 18.496 0.077
3194.71831 19.640 0.110
3195.52390 20.079 0.159
3196.52225 19.804 0.182
3197.75800 20.053 0.170
3199.56301 19.398 0.129
3202.61777 18.920 0.078
3203.56182 19.859 0.097
3205.55843 20.043 0.124
3206.54035 20.058 0.125
3207.54338 19.411 0.131
3210.77101 19.471 0.126
3211.52982 19.962 0.165
3212.52481 19.498 0.167
3218.53267 20.148 0.212
3223.52403 19.607 0.145
3224.53949 19.805 0.118
3226.49441 19.309 0.100
3229.50298 19.887 0.136
3230.54299 20.072 0.141
3239.65160 20.083 0.199
