5261.82942 20.048 0.106
5262.86693 20.043 0.328
5265.88847 20.193 0.132
5266.88997 20.065 0.119
5267.86161 19.973 0.109
5268.81136 20.348 0.158
5269.82774 20.402 0.119
5270.79428 20.179 0.129
5271.82894 20.009 0.098
5272.83415 19.845 0.110
5273.83313 20.187 0.132
5274.83752 20.245 0.121
5275.84586 19.690 0.084
5276.80199 18.876 0.038
5277.85799 18.812 0.041
5278.84114 18.770 0.047
5278.91665 18.882 0.058
5279.83533 18.855 0.044
5280.80244 18.875 0.043
5281.82207 18.992 0.042
5282.84475 19.142 0.045
5283.80485 19.525 0.078
5283.89601 19.589 0.067
5284.81058 19.780 0.111
5285.80125 19.882 0.113
5286.81742 20.289 0.217
5286.91052 20.029 0.133
5287.87008 19.980 0.095
5288.87025 20.219 0.140
5289.80079 20.401 0.182
5289.91142 20.182 0.125
5293.87526 19.992 0.107
5294.86606 20.121 0.074
5295.87754 20.091 0.079
5297.75989 19.555 0.064
5298.80070 19.271 0.052
5299.78514 19.062 0.036
5300.89695 19.112 0.039
5301.90542 19.313 0.066
5306.89020 20.336 0.108
5307.89158 20.236 0.106
5308.88770 19.993 0.082
5309.93202 19.939 0.151
5310.93098 20.150 0.151
5312.79248 20.044 0.136
5313.82538 19.958 0.145
5314.75389 20.194 0.172
5315.69165 19.903 0.198
5315.89716 19.856 0.137
5316.86720 19.387 0.106
5320.68973 18.827 0.084
5320.89018 18.776 0.040
5321.83403 18.830 0.055
5322.85843 18.991 0.046
5323.74728 19.113 0.054
5324.65777 19.482 0.079
5324.87655 19.356 0.066
5325.78977 19.702 0.076
5326.72477 20.270 0.128
5326.91645 20.104 0.129
5327.86592 20.045 0.108
5328.79470 19.942 0.091
5334.63378 20.297 0.193
5334.91873 20.216 0.171
5335.89103 20.055 0.119
5337.78592 19.973 0.103
5338.78372 20.190 0.183
5339.76525 20.112 0.102
5340.69670 20.415 0.234
5341.58980 19.715 0.138
5341.88483 20.285 0.154
5342.71182 20.299 0.158
5342.90835 20.336 0.230
5343.74215 19.943 0.129
5348.60669 19.975 0.162
5348.88951 20.381 0.226
5349.82019 20.174 0.200
5351.59622 20.501 0.204
5352.60748 20.197 0.213
5352.92672 20.159 0.150
5353.86636 19.956 0.100
5354.87342 19.918 0.123
5355.82691 18.838 0.042
5357.87547 18.853 0.060
5359.78898 18.821 0.046
5362.59947 19.419 0.086
5364.57258 19.907 0.113
5364.79679 19.942 0.153
5365.68358 19.966 0.107
5369.71658 20.265 0.219
5376.68914 19.241 0.072
5376.88022 19.465 0.132
5377.81758 19.623 0.085
5378.75152 19.859 0.077
5379.56349 20.159 0.134
5379.84849 20.120 0.161
5380.74079 20.195 0.113
5381.59188 19.892 0.152
5381.81496 19.774 0.127
5382.68474 20.228 0.139
5384.79216 19.549 0.118
5386.61237 20.152 0.104
5387.48249 20.439 0.206
5387.55349 20.153 0.123
5387.61774 20.016 0.063
5387.62614 20.089 0.092
5387.65349 20.078 0.060
5387.69199 20.003 0.078
5388.51016 20.147 0.136
5389.47209 20.079 0.200
5389.80115 20.020 0.118
5390.73833 20.058 0.101
5391.58532 20.012 0.094
5392.52301 20.243 0.152
5393.63047 19.357 0.090
5393.82950 18.990 0.065
5396.81258 18.774 0.051
5403.56038 19.844 0.113
5403.75695 20.023 0.168
5404.63029 19.983 0.122
5405.64660 20.354 0.193
5407.50108 19.972 0.128
5407.69529 19.725 0.098
5408.62424 20.006 0.146
5409.48655 20.452 0.162
5410.49077 20.410 0.170
5411.50536 20.046 0.104
5412.55598 19.838 0.111
5413.49760 20.097 0.126
5414.51577 20.098 0.090
5416.69067 19.801 0.111
5421.52459 18.964 0.047
5422.50774 18.940 0.053
5423.63617 19.247 0.050
5426.73795 19.814 0.162
5430.66887 19.939 0.161
5431.66278 19.876 0.123
5433.63324 20.330 0.222
5434.64035 20.223 0.145
5435.63768 19.894 0.097
5437.50281 20.250 0.115
5438.69250 20.029 0.103
5443.51345 19.485 0.086
5444.52256 19.698 0.113
5445.63071 19.953 0.082
5446.62902 20.035 0.090
5448.49200 20.095 0.094
5449.58526 20.205 0.134
5457.48002 19.989 0.122
5458.53615 19.867 0.149
5459.56915 19.428 0.069
5460.58237 18.735 0.078
5461.61000 18.864 0.056
5463.53339 18.876 0.039
5464.52526 18.983 0.056
5467.52271 19.568 0.070
5470.55771 20.016 0.112
5472.53274 19.886 0.143
5476.49576 19.880 0.121
5481.51903 20.188 0.214
5486.52728 19.636 0.114
5488.52132 19.773 0.108
5490.53299 19.893 0.181
5495.51203 19.926 0.106
5621.87610 20.061 0.100
5625.84893 18.675 0.038
5627.85620 18.869 0.033
5628.89241 18.897 0.037
5630.85749 19.107 0.054
5632.84760 19.620 0.083
5634.82995 19.947 0.131
5635.89546 20.505 0.189
5638.80716 19.854 0.117
5639.86126 19.901 0.105
5641.81328 19.818 0.108
5643.82498 20.036 0.115
5648.85767 20.511 0.154
5650.77483 19.975 0.081
5652.76255 20.057 0.108
5654.87281 19.984 0.088
5656.84522 20.033 0.077
5658.84699 20.175 0.106
5659.89534 20.162 0.097
5662.79765 19.935 0.092
5664.89361 18.683 0.039
5667.85707 18.834 0.033
5670.74001 19.476 0.126
5675.91436 20.328 0.172
5677.86890 20.048 0.085
5680.75207 20.021 0.115
5681.92964 20.120 0.137
5683.90710 20.002 0.095
5685.89188 19.607 0.054
5687.79771 18.916 0.035
5690.81062 19.841 0.084
5692.72319 20.183 0.121
5693.83321 20.123 0.109
5694.91644 20.379 0.169
5696.71941 20.185 0.126
5697.80834 20.187 0.121
5698.88503 20.078 0.167
5706.64653 20.675 0.332
5707.84513 18.789 0.038
5709.60050 18.839 0.043
5713.77560 19.260 0.044
5715.82472 19.892 0.097
5721.67572 20.059 0.120
5721.68830 20.118 0.134
5721.70147 20.190 0.133
5723.54921 19.772 0.125
5724.66514 20.004 0.123
5726.60362 19.672 0.115
5735.77731 20.204 0.134
5736.86860 20.291 0.134
5738.58133 20.196 0.118
5739.74369 20.288 0.111
5740.82596 19.790 0.119
5741.86407 20.209 0.113
5742.87573 19.199 0.051
5744.59201 18.852 0.046
5745.69071 18.826 0.035
5746.86048 18.845 0.060
5749.60749 19.053 0.051
5759.84637 19.788 0.184
5761.55315 20.422 0.114
5762.67447 20.264 0.152
5763.81559 19.913 0.178
5765.62100 19.724 0.062
5766.74166 19.249 0.055
5768.57759 19.060 0.042
5769.71552 19.190 0.049
5776.74139 19.591 0.136
5779.63309 20.143 0.099
5785.71439 19.058 0.074
5787.67896 18.826 0.044
5790.59286 18.942 0.053
5793.69260 19.537 0.075
5796.50553 20.063 0.125
5801.69532 19.852 0.131
5805.56152 19.562 0.057
5815.63322 20.062 0.110
5818.53639 19.826 0.111
5820.61114 19.659 0.089
5823.53735 18.947 0.061
5824.54667 18.803 0.037
5825.55032 18.922 0.047
5826.52753 18.938 0.052
5828.51118 19.124 0.052
5829.62532 19.541 0.073
5832.49210 20.065 0.100
5834.52740 19.940 0.089
5839.50829 19.023 0.109
5841.50562 19.571 0.126
5843.50249 19.188 0.084
5845.51783 19.747 0.165
5850.57090 20.077 0.122
5854.51547 20.203 0.194
5859.52555 18.951 0.054
5978.89323 19.866 0.111
5983.89921 19.723 0.088
5986.89629 19.953 0.104
5989.87581 19.448 0.088
5992.81452 19.938 0.134
5994.88728 19.907 0.108
5996.89992 19.634 0.066
5998.91294 19.345 0.090
6004.80367 18.914 0.048
6006.79711 19.144 0.044
6007.91871 19.288 0.074
6009.86375 19.930 0.084
6011.77119 19.831 0.105
6012.91216 19.865 0.058
6014.84554 19.802 0.075
6016.74449 19.687 0.071
6017.83686 19.668 0.055
6019.75184 19.877 0.111
6020.82685 19.927 0.068
6021.88965 19.864 0.075
6023.73354 19.710 0.099
6024.71763 20.097 0.184
