5260.88430 20.166 0.126
5261.81526 19.906 0.120
5262.85284 20.554 0.664
5265.86974 20.030 0.116
5266.81610 20.357 0.174
5267.84333 19.949 0.124
5268.84576 20.409 0.166
5269.80945 20.019 0.113
5270.81513 20.135 0.128
5271.81065 19.942 0.109
5272.81579 20.257 0.175
5273.80079 20.377 0.165
5274.81929 20.233 0.164
5275.80561 20.494 0.238
5276.78378 20.619 0.196
5276.91127 19.893 0.118
5277.83979 20.214 0.162
5278.81589 20.224 0.180
5279.81715 20.352 0.189
5280.82377 20.448 0.162
5281.80370 20.029 0.108
5282.82642 20.086 0.116
5283.78648 19.879 0.124
5283.87781 20.282 0.141
5284.79213 20.379 0.209
5285.78294 20.272 0.204
5285.91309 20.242 0.176
5286.79856 20.440 0.266
5287.85174 20.028 0.113
5288.77712 19.908 0.133
5289.82898 20.439 0.215
5293.85693 20.115 0.138
5294.80029 20.135 0.094
5295.80317 19.935 0.095
5296.84274 20.068 0.087
5297.87752 20.227 0.096
5301.82866 20.316 0.145
5306.78870 19.998 0.086
5307.81389 20.151 0.112
5308.80403 20.338 0.133
5309.85768 20.060 0.096
5310.86710 20.014 0.085
5312.71726 20.143 0.179
5312.92545 20.316 0.175
5314.68529 20.037 0.201
5314.89995 20.428 0.205
5315.82614 20.732 0.357
5316.78407 20.249 0.257
5320.82219 20.287 0.265
5321.76761 20.280 0.169
5322.93502 20.025 0.154
5323.87939 20.187 0.138
5324.81001 20.224 0.161
5325.72538 20.139 0.104
5325.92962 19.858 0.128
5326.85183 19.949 0.101
5327.79991 20.448 0.165
5328.72959 20.191 0.123
5328.92191 20.153 0.130
5334.85153 20.093 0.128
5335.81656 20.150 0.122
5336.91269 20.304 0.192
5337.91388 19.954 0.167
5339.67200 20.102 0.171
5340.63085 20.205 0.333
5340.88929 20.576 0.273
5341.82018 20.143 0.147
5342.64790 20.181 0.219
5342.84374 20.274 0.194
5343.66794 19.959 0.162
5343.86130 20.612 0.320
5343.87401 20.317 0.218
5348.80859 20.298 0.173
5349.68893 20.178 0.160
5350.69690 20.189 0.203
5351.83595 20.236 0.171
5352.84853 19.991 0.125
5353.78540 20.246 0.121
5354.77565 20.016 0.115
5355.70376 20.212 0.126
5357.70297 20.567 0.191
5359.69350 20.170 0.143
5361.64036 20.548 0.281
5362.89583 20.624 0.341
5365.55952 20.031 0.164
5365.88443 20.706 0.299
5369.84161 20.367 0.314
5376.81561 19.959 0.176
5377.74818 20.336 0.174
5378.62547 19.934 0.093
5378.86921 20.326 0.190
5379.78355 20.195 0.145
5380.64405 20.322 0.132
5381.52721 20.402 0.299
5381.74100 20.378 0.263
5382.61603 20.653 0.351
5382.82411 20.941 0.442
5385.82603 20.228 0.110
5386.53396 20.188 0.159
5386.61627 20.065 0.129
5386.70068 20.149 0.123
5386.84060 20.271 0.141
5387.82577 20.204 0.134
5388.78020 20.209 0.126
5389.69094 20.100 0.107
5390.65350 20.230 0.199
5391.51987 20.527 0.218
5391.84822 20.489 0.224
5392.78826 20.258 0.128
5393.76451 20.020 0.166
5396.67822 20.215 0.132
5396.71280 20.025 0.112
5397.76232 20.657 0.365
5403.49662 20.120 0.144
5403.68919 19.840 0.128
5404.56004 20.132 0.143
5404.75900 20.372 0.182
5405.77264 20.344 0.183
5407.62904 19.888 0.161
5408.54741 20.317 0.230
5408.74945 20.148 0.210
5409.75157 19.818 0.110
5410.75595 20.285 0.167
5411.76889 20.157 0.203
5412.68870 20.376 0.223
5413.76074 20.174 0.159
5416.60561 20.098 0.168
5418.66936 20.165 0.125
5421.68512 20.388 0.197
5423.50281 20.022 0.097
5426.51978 20.403 0.273
5430.59001 20.302 0.200
5431.58502 20.263 0.171
5432.53093 20.758 0.468
5434.55599 20.003 0.133
5435.52333 19.810 0.109
5436.54796 20.021 0.144
5438.58063 20.044 0.133
5439.62226 19.889 0.144
5443.63639 20.208 0.139
5444.66210 20.278 0.168
5446.55104 20.131 0.151
5447.56131 20.266 0.138
5449.49426 20.324 0.205
5450.57264 20.287 0.174
5457.60571 20.518 0.194
5459.49539 20.475 0.218
5460.51594 20.042 0.158
5462.59726 20.097 0.146
5465.54076 20.116 0.191
5469.54074 19.943 0.108
5471.57634 20.747 0.231
5473.50429 20.210 0.196
5478.49669 20.321 0.186
5480.54860 19.925 0.148
5485.54075 20.443 0.250
5487.53386 20.269 0.182
5489.53439 20.067 0.173
5493.52100 19.926 0.233
5497.53180 20.150 0.167
5598.87987 19.525 0.123
5599.88737 20.147 0.284
5600.87595 20.096 0.143
5616.90213 19.866 0.224
5622.90140 19.759 0.120
5625.83511 20.507 0.210
5627.82843 20.621 0.210
5628.91116 20.057 0.266
5629.83887 20.577 0.211
5631.86721 20.293 0.161
5633.82227 20.012 0.106
5634.81605 20.188 0.167
5637.85287 20.341 0.203
5639.81099 20.293 0.204
5640.80311 19.899 0.155
5640.89007 20.094 0.158
5641.79849 20.107 0.172
5642.76424 20.007 0.177
5642.86018 20.628 0.245
5642.88007 20.575 0.238
5643.78564 20.033 0.146
5643.88391 20.061 0.122
5644.79314 20.281 0.287
5644.90894 20.405 0.233
5648.77605 20.138 0.155
5648.88397 19.999 0.110
5649.78142 20.257 0.138
5649.88789 20.357 0.131
5650.77354 20.228 0.116
5650.88019 20.167 0.131
5651.79580 20.069 0.118
5651.91432 20.220 0.115
5652.83850 20.156 0.090
5653.89434 20.017 0.090
5654.81707 19.984 0.105
5654.90004 20.398 0.158
5655.80780 20.274 0.137
5655.89305 20.319 0.137
5656.84392 19.978 0.087
5657.80532 20.356 0.129
5657.89225 20.113 0.087
5658.80142 20.109 0.134
5658.89873 20.300 0.154
5659.75286 20.287 0.151
5659.83107 20.108 0.135
5659.92159 20.025 0.119
5660.80516 20.027 0.111
5660.92008 19.687 0.128
5662.79633 19.995 0.105
5662.89812 20.285 0.140
5664.76068 20.050 0.193
5664.86255 20.116 0.144
5665.74336 19.717 0.146
5665.85350 20.132 0.122
5667.74846 20.435 0.205
5668.72329 20.367 0.211
5669.74238 20.013 0.160
5670.72448 20.476 0.258
5670.91043 20.344 0.195
5675.78659 20.144 0.151
5676.71329 20.644 0.152
5676.90266 20.069 0.095
5677.84104 20.108 0.114
5679.75416 20.361 0.140
5680.65964 20.087 0.186
5680.83977 20.175 0.119
5681.72769 20.338 0.141
5681.91429 19.991 0.105
5682.81754 19.927 0.099
5683.79219 20.313 0.136
5684.69508 20.282 0.141
5684.90648 20.022 0.105
5685.87581 19.994 0.084
5686.78746 20.169 0.099
5687.67224 20.472 0.271
5688.83172 20.184 0.141
5689.78986 19.925 0.082
5690.78236 20.163 0.143
5691.71061 20.208 0.147
5691.91107 20.401 0.179
5692.79450 20.251 0.134
5693.62517 20.772 0.347
5693.81866 20.046 0.109
5694.63788 20.357 0.197
5694.82763 20.145 0.126
5695.64802 19.798 0.132
5695.86702 20.003 0.093
5696.68416 20.257 0.170
5696.85554 20.582 0.221
5697.69944 19.873 0.119
5697.85753 20.235 0.135
5698.69755 20.026 0.192
5698.85635 19.969 0.129
5703.81906 19.732 0.180
5705.83440 20.060 0.131
5706.77200 20.284 0.229
5706.77528 20.022 0.182
5707.66423 20.081 0.134
5707.83090 20.268 0.146
5708.64440 20.397 0.192
5708.83411 20.033 0.130
5709.79465 19.683 0.082
5712.73700 20.229 0.124
5713.74455 20.556 0.178
5714.63035 20.267 0.178
5714.64381 19.960 0.114
5715.68695 20.067 0.106
5715.86298 20.137 0.136
5716.75898 20.547 0.174
5721.56266 20.184 0.175
5721.57661 20.737 0.276
5721.83310 20.133 0.148
5722.66008 20.264 0.141
5722.67366 20.453 0.173
5723.56192 20.115 0.155
5723.73902 20.280 0.144
5724.55995 20.190 0.288
5724.78771 20.311 0.178
5725.71361 19.945 0.095
5726.61473 19.919 0.152
5726.78717 20.519 0.266
5734.76917 20.271 0.219
5735.69642 20.327 0.181
5736.63662 20.148 0.096
5736.85139 20.273 0.133
5737.64513 20.223 0.100
5737.82687 20.174 0.110
5738.67189 20.197 0.108
5739.55663 20.430 0.181
5739.74210 20.413 0.136
5740.53367 19.804 0.110
5740.74055 20.048 0.106
5741.51122 21.168 0.440
5741.68318 20.162 0.105
5741.84987 20.159 0.128
5742.60572 20.364 0.160
5742.78328 20.371 0.118
5743.65542 20.015 0.132
5743.83210 20.115 0.145
5744.59040 20.262 0.175
5744.80887 19.965 0.123
5745.58893 19.938 0.134
5745.76559 20.369 0.179
5746.61111 19.923 0.119
5746.79792 20.273 0.232
5747.69288 21.056 0.455
5748.67201 20.346 0.158
5749.63151 20.136 0.135
5749.79813 20.231 0.203
5753.59107 20.185 0.372
5759.83389 20.132 0.213
5760.58798 20.546 0.246
5760.77712 19.928 0.125
5761.61730 20.196 0.152
5762.63309 19.995 0.162
5763.50661 20.192 0.143
5763.68953 20.095 0.138
5764.51293 20.613 0.206
5764.69061 20.161 0.112
5765.55484 20.263 0.151
5765.75400 20.099 0.166
5766.62751 20.376 0.144
5767.50147 20.407 0.208
5767.71425 20.146 0.139
5768.55362 20.267 0.151
5768.74163 20.737 0.219
5769.58214 20.146 0.156
5769.78713 20.291 0.162
5775.68373 20.374 0.173
5776.73969 19.974 0.163
5777.67268 20.093 0.105
5778.57773 19.905 0.140
5779.71377 20.595 0.198
5785.54132 20.138 0.239
5785.72571 20.339 0.268
5786.67367 20.795 0.358
5787.52177 20.195 0.176
5787.70668 20.388 0.190
5788.62336 20.287 0.185
5790.51114 19.905 0.172
5790.68380 20.123 0.169
5793.51799 20.196 0.132
5793.69085 20.484 0.195
5794.60511 20.537 0.199
5795.61300 20.597 0.315
5796.58675 20.450 0.229
5801.48313 19.845 0.117
5801.66623 19.937 0.133
5803.59275 19.916 0.166
5804.64852 20.271 0.187
5805.61341 20.223 0.137
5807.56801 19.864 0.120
5812.55338 20.730 0.434
5813.53786 20.351 0.193
5815.50797 19.996 0.121
5815.66784 20.053 0.126
5816.64364 20.304 0.278
5817.64507 20.191 0.199
5818.62567 20.954 0.485
5819.63269 20.314 0.183
5820.60938 20.326 0.191
5822.55925 20.018 0.152
5823.48645 19.839 0.177
5823.57735 20.101 0.163
5824.50275 20.213 0.165
5824.59661 20.253 0.152
5825.51613 19.764 0.125
5825.62095 20.183 0.162
5826.54589 20.423 0.195
5827.48555 21.234 0.702
5827.56443 20.142 0.184
5828.48527 19.948 0.135
5828.57448 20.697 0.262
5829.50042 20.043 0.151
5829.58537 19.930 0.101
5830.52244 20.239 0.123
5830.59855 20.127 0.147
5831.57015 20.031 0.115
5832.51599 20.405 0.168
5832.59520 19.866 0.132
5833.55352 20.006 0.105
5834.51314 20.076 0.107
5834.59018 20.121 0.124
5836.48784 20.530 0.316
5836.56179 20.394 0.228
5839.51793 20.299 0.242
5839.59152 19.975 0.224
5840.55496 20.169 0.180
5841.48955 19.686 0.150
5841.57200 19.799 0.150
5842.53574 20.155 0.248
5843.48805 20.052 0.197
5843.57221 20.300 0.203
5844.51661 20.503 0.275
5844.59512 20.475 0.366
5845.55650 19.966 0.197
5846.51970 20.102 0.236
5850.54345 20.307 0.180
5851.50676 20.284 0.176
5852.53613 20.201 0.253
5854.52723 20.937 0.396
5855.51577 19.802 0.138
5856.51443 19.749 0.162
5859.53421 20.161 0.173
5861.50019 20.059 0.202
5862.51834 20.084 0.161
5971.87859 20.101 0.134
5976.88412 20.400 0.163
5977.88164 20.213 0.158
5978.89195 20.197 0.150
5979.89649 20.133 0.324
5982.83442 20.616 0.221
5983.84737 20.178 0.131
5984.84074 20.278 0.139
5985.82635 20.205 0.173
5986.81695 19.810 0.121
5986.89196 20.144 0.122
5987.85882 20.414 0.157
5988.84873 19.997 0.120
5989.82973 20.245 0.167
5990.80611 20.106 0.163
5990.87721 20.107 0.120
5991.85229 20.513 0.168
5992.82787 20.580 0.225
