2124.73323 18.210 0.089
2128.70118 18.329 0.047
2131.61903 18.240 0.044
2135.58962 18.288 0.036
2140.56961 18.257 0.048
2143.67620 18.184 0.043
2162.64572 18.186 0.047
2170.55223 18.184 0.042
2173.62585 18.189 0.040
2183.56986 18.246 0.072
2185.50388 18.178 0.054
2200.52800 18.261 0.062
2328.84123 18.294 0.046
2344.89467 18.216 0.037
2351.85663 18.253 0.040
2360.86612 18.313 0.041
2371.83997 18.290 0.040
2381.84727 18.263 0.037
2385.86773 18.276 0.039
2389.87109 18.246 0.040
2391.76473 18.188 0.062
2400.75378 18.239 0.044
2400.78128 18.256 0.040
2402.86634 18.292 0.047
2404.91690 18.254 0.042
2406.90369 18.337 0.052
2414.83406 18.251 0.041
2416.72679 18.245 0.045
2424.78262 18.273 0.043
2426.73192 18.177 0.050
2428.81275 18.253 0.044
2431.74457 18.175 0.040
2433.71814 18.263 0.043
2435.67102 18.254 0.040
2437.72971 18.245 0.051
2439.66640 18.268 0.037
2441.64314 18.269 0.036
2444.64539 18.266 0.047
2446.74274 18.301 0.044
2452.65217 18.319 0.069
2458.78821 18.275 0.049
2462.64815 18.246 0.035
2464.60647 18.297 0.038
2467.49937 18.287 0.046
2469.50902 18.248 0.039
2471.74466 18.266 0.035
2473.49728 18.231 0.062
2483.57745 18.317 0.048
2486.54590 18.259 0.051
2490.52855 18.244 0.048
2492.76738 18.322 0.062
2495.55915 18.231 0.040
2497.61720 18.253 0.038
2499.66333 18.264 0.038
2501.68152 18.278 0.044
2508.50007 18.234 0.049
2511.67703 18.361 0.067
2518.59356 18.314 0.046
2521.60715 18.297 0.042
2535.53669 18.291 0.066
2541.51205 18.307 0.041
2546.55409 18.269 0.050
2550.60056 18.393 0.081
2555.56170 18.263 0.060
2562.51469 18.223 0.057
2572.53577 18.247 0.077
2713.83815 18.283 0.056
2727.88062 18.273 0.037
2732.89853 18.291 0.053
2743.88589 18.274 0.036
2752.79936 18.205 0.042
2755.90868 18.244 0.039
2759.90033 18.254 0.044
2765.92715 18.215 0.044
2770.65625 18.277 0.063
2782.89704 18.266 0.063
2784.85612 18.190 0.040
2786.72897 18.219 0.058
2789.60034 18.249 0.048
2791.56137 18.191 0.053
2794.71928 18.230 0.047
2796.66148 18.248 0.033
2802.71303 18.226 0.059
2808.75788 18.265 0.056
2810.68873 18.304 0.042
2812.65759 18.213 0.037
2813.74598 18.268 0.040
2815.68216 18.265 0.038
2816.81732 18.296 0.049
2817.82667 18.328 0.046
2819.62067 18.245 0.040
2821.59087 18.246 0.046
2830.63005 18.225 0.056
2835.55790 18.293 0.070
2836.78918 18.307 0.075
2838.68247 18.226 0.043
2840.65818 18.246 0.036
2842.67342 18.205 0.038
2844.72143 18.295 0.037
2849.61451 18.273 0.045
2851.65082 18.270 0.042
2853.66034 18.269 0.034
2856.53574 18.269 0.047
2858.51300 18.228 0.044
2860.66639 18.290 0.066
2863.66013 18.294 0.055
2867.61964 18.255 0.038
2870.69778 18.297 0.055
2876.67314 18.267 0.038
2879.61795 18.266 0.041
2882.57123 18.256 0.042
2885.65223 18.322 0.068
2893.68110 18.230 0.045
2896.55147 18.266 0.041
2901.55898 18.681 0.070
2907.50778 18.189 0.052
2925.54540 18.233 0.048
2935.55915 18.230 0.061
3049.85826 18.244 0.047
3057.88596 18.244 0.037
3061.86066 18.308 0.048
3067.79726 18.280 0.043
3069.87071 18.268 0.040
3072.83206 18.295 0.041
3074.86666 18.291 0.039
3080.90253 18.264 0.038
3083.85072 18.298 0.036
3085.80533 18.217 0.041
3087.75716 18.201 0.056
3089.74452 18.247 0.040
3090.90259 18.197 0.035
3093.91601 18.322 0.061
3098.74207 18.224 0.047
3098.77453 18.251 0.040
3098.79299 18.266 0.041
3098.81705 18.298 0.036
3098.84069 18.282 0.033
3098.87679 18.270 0.031
3098.91519 18.309 0.033
3099.71090 18.231 0.053
3099.74622 18.346 0.059
3099.83818 18.286 0.051
3099.91293 18.235 0.040
3100.73445 18.242 0.056
3100.77817 18.273 0.045
3100.83684 18.295 0.036
3100.87506 18.248 0.036
3100.91537 18.241 0.039
3101.72808 18.305 0.071
3101.77647 18.221 0.047
3101.83434 18.290 0.055
3101.87418 18.197 0.043
3101.91089 18.245 0.041
3102.70072 18.309 0.055
3102.75759 18.228 0.042
3102.83886 18.213 0.038
3102.91297 18.288 0.040
3103.71807 18.199 0.063
3103.81669 18.356 0.044
3103.91009 18.226 0.052
3104.70528 18.441 0.133
3104.87057 18.427 0.160
3104.91715 18.139 0.105
3106.70969 18.052 0.046
3107.70755 18.322 0.042
3107.90430 18.231 0.034
3108.70149 18.245 0.035
3108.89807 18.259 0.038
3109.71703 18.242 0.037
3110.73190 18.224 0.041
3111.78854 18.275 0.039
3112.72752 18.342 0.046
3113.77082 18.248 0.031
3114.71033 18.227 0.038
3115.76957 18.276 0.040
3118.82358 18.235 0.044
3122.77951 18.325 0.051
3125.75703 18.258 0.053
3126.76330 18.294 0.035
3127.69677 18.268 0.043
3128.71607 18.177 0.038
3129.69449 18.214 0.048
3130.87070 18.295 0.052
3134.66763 18.519 0.098
3137.71592 18.276 0.050
3138.87262 18.284 0.038
3139.73524 18.243 0.033
3140.76936 18.284 0.035
3141.85840 18.323 0.037
3142.94235 18.324 0.069
3144.69033 18.300 0.038
3146.65192 18.184 0.053
3152.65534 18.264 0.038
3153.65771 18.308 0.047
3154.73897 18.212 0.052
3156.64775 18.208 0.039
3158.68568 18.321 0.077
3162.70274 18.288 0.040
3163.66887 18.228 0.035
3164.62071 18.266 0.036
3166.69464 18.232 0.053
3167.84765 18.318 0.048
3168.65082 18.333 0.039
3169.62137 18.290 0.036
3169.91241 18.253 0.062
3170.85468 18.261 0.037
3171.64883 18.259 0.033
3172.62737 18.275 0.035
3174.61356 18.294 0.034
3175.61212 18.247 0.037
3176.64252 18.295 0.046
3178.67441 18.344 0.046
3179.70467 18.251 0.038
3180.59698 18.288 0.032
3182.65452 18.310 0.040
3183.61838 18.275 0.037
