5262.87590 20.428 0.269
5265.89761 21.795 0.572
5267.87059 21.558 0.357
5268.82033 21.915 0.447
5270.80321 21.199 0.270
5272.84311 21.481 0.356
5273.84211 21.658 0.339
5274.84649 21.411 0.278
5275.85484 21.794 0.472
5277.86699 21.052 0.248
5278.85011 21.375 0.440
5279.84431 21.847 0.371
5280.81140 21.233 0.239
5281.83106 21.872 0.439
5282.85368 21.957 0.481
5283.90504 21.427 0.262
5285.81017 21.163 0.320
5286.82643 20.802 0.287
5286.91983 21.277 0.493
5287.87906 21.095 0.227
5289.81130 21.773 0.452
5297.86622 21.938 0.335
5303.93053 21.246 0.280
5307.70460 21.961 0.503
5315.78012 21.395 0.388
5322.87264 21.711 0.366
5324.67319 21.788 0.464
5326.93222 20.918 0.323
5328.81004 21.722 0.408
5337.81613 21.556 0.366
5342.75390 21.615 0.380
5348.93375 20.373 0.214
5351.86991 21.596 0.472
5354.69448 21.637 0.344
5358.64357 21.942 0.494
5362.91160 21.522 0.667
5369.79129 20.748 0.268
5379.52237 18.586 0.028
5380.53389 18.479 0.025
5381.60668 18.445 0.030
5386.61394 18.839 0.027
5387.49717 18.879 0.032
5387.56821 18.911 0.027
5387.64092 18.926 0.020
5389.80271 19.236 0.049
5393.63204 20.647 0.213
5403.65440 21.368 0.381
5435.55320 21.928 0.607
5444.49097 21.290 0.336
5457.59532 21.263 0.402
5459.57079 21.232 0.331
5461.51983 20.423 0.297
5463.52233 21.103 0.248
5464.51442 21.992 0.595
5472.52310 20.546 0.224
5477.54597 21.482 0.474
5481.50836 21.407 0.541
5486.55440 21.358 0.509
5497.50194 21.640 0.527
5621.88862 18.724 0.028
5625.86159 18.997 0.034
5626.89178 18.936 0.038
5628.83705 19.301 0.046
5629.90384 19.666 0.072
5631.89299 20.062 0.149
5633.84693 21.424 0.337
5635.87982 21.320 0.329
5638.81946 21.410 0.372
5640.83304 21.960 0.787
5651.77111 21.274 0.258
5655.83595 21.497 0.278
5659.75559 21.549 0.314
5663.77481 20.680 0.211
5684.90974 21.397 0.300
5693.82185 21.682 0.337
5699.63772 20.494 0.299
5708.64807 20.895 0.180
5714.59043 20.724 0.255
5721.78419 21.999 0.544
5724.66664 21.814 0.529
5736.80741 21.194 0.229
5741.73541 21.823 0.371
5747.63557 21.461 0.422
5754.57008 20.142 0.276
5764.48557 21.190 0.301
5767.75831 21.737 0.536
5775.64273 21.327 0.317
5787.72656 21.597 0.604
5793.69423 20.905 0.229
5817.59574 21.349 0.397
5822.53204 20.992 0.273
5831.49599 21.568 0.308
5833.51712 20.929 0.200
5836.52362 21.484 0.480
5844.50632 21.913 0.684
5852.49724 20.408 0.237
5977.86004 21.501 0.490
5999.90838 21.885 0.545
6005.80641 20.932 0.250
6008.89925 20.994 0.216
6010.83254 21.999 0.513
6012.77372 21.436 0.341
6013.89694 21.887 0.350
6015.80142 21.798 0.342
6018.81053 21.093 0.350
6019.91124 21.947 0.342
6023.86983 21.379 0.261
6026.73250 21.291 0.971
6031.89390 20.713 0.203
6035.87596 21.813 0.431
6039.80903 21.357 0.344
6047.73620 21.173 0.242
6050.68764 21.110 0.318
6053.72908 19.145 0.054
6059.86421 21.426 0.270
6063.79601 21.906 0.649
6068.71691 21.620 0.310
6070.78462 21.337 0.243
6075.76103 21.762 0.307
6077.94493 20.963 0.415
6081.87052 21.106 0.303
6082.70488 20.736 0.329
6085.69970 21.031 0.515
6093.55517 21.544 0.424
6098.75400 21.859 0.393
6101.58021 20.751 0.181
6104.81852 21.143 0.213
6116.81618 21.032 0.233
6120.75077 21.241 0.227
6123.77391 21.625 0.321
6125.81950 21.609 0.424
6134.58273 21.206 0.382
6141.78604 21.426 0.538
6150.52823 21.075 0.282
6172.62680 21.414 0.257
6186.51178 21.360 0.401
6203.58624 21.923 0.809
6205.61142 21.083 0.280
6213.51278 20.999 0.246
6340.84657 19.271 0.054
6345.83822 18.631 0.027
6349.89068 19.056 0.054
6353.84630 20.386 0.131
6361.85984 20.948 0.173
6367.82466 21.602 0.296
6369.84536 21.364 0.244
6371.84676 21.394 0.258
6374.80055 21.177 0.265
6377.88700 21.042 0.156
6379.82653 21.371 0.307
6381.78814 21.769 0.459
6387.81950 21.048 0.184
6389.74307 21.675 0.489
6390.80350 21.005 0.200
6394.79052 21.455 0.332
6407.79326 21.521 0.360
6416.74417 21.977 0.446
6418.86831 21.219 0.205
6431.64605 21.143 0.359
6433.67213 21.507 0.374
6448.74291 20.964 0.172
6450.66458 21.395 0.221
6460.57879 21.299 0.416
6479.71525 21.041 0.242
6482.79192 20.586 0.241
6486.67740 21.359 0.237
6492.53833 20.248 0.130
6497.79929 19.714 0.104
6507.64519 21.157 0.324
6515.63225 21.661 0.305
6529.58902 21.136 0.238
6534.65992 21.586 0.500
6569.52639 21.757 0.331
6579.57256 21.262 0.445
6583.57503 21.209 0.581
