2125.49432 19.308 0.203
2129.58064 19.255 0.103
2132.52535 19.183 0.083
2135.65253 19.408 0.095
2140.62083 19.254 0.105
2143.72625 19.242 0.102
2158.55274 19.081 0.079
2167.50816 19.147 0.091
2172.52379 19.402 0.149
2175.53564 19.706 0.259
2185.55207 19.133 0.121
2205.53252 19.286 0.225
2329.88556 19.289 0.085
2346.87805 19.222 0.083
2352.83237 19.332 0.136
2361.82669 19.274 0.105
2371.88742 19.243 0.086
2381.90597 19.260 0.090
2385.91583 19.362 0.097
2389.92679 19.114 0.094
2391.82041 19.079 0.131
2397.87297 19.243 0.096
2401.73300 19.324 0.097
2403.79175 19.271 0.079
2405.75347 19.202 0.090
2415.82672 19.243 0.100
2424.70544 19.162 0.122
2428.66896 19.244 0.119
2432.73241 19.261 0.144
2433.92302 19.284 0.178
2434.59678 19.187 0.101
2436.65004 19.198 0.086
2438.66568 19.225 0.084
2440.65834 19.238 0.093
2444.78566 19.230 0.097
2446.79127 19.176 0.107
2453.76492 19.300 0.100
2456.52656 19.156 0.098
2458.64076 19.127 0.078
2462.59491 19.158 0.068
2464.66397 19.239 0.077
2467.57058 19.235 0.081
2469.55784 19.172 0.072
2471.69283 19.228 0.073
2473.54588 19.258 0.105
2483.62649 19.257 0.103
2486.60962 19.291 0.101
2488.58448 19.473 0.150
2489.59282 19.342 0.091
2490.57662 19.258 0.107
2493.53479 19.228 0.091
2495.61095 19.238 0.091
2497.66534 19.200 0.093
2499.71329 19.255 0.077
2501.73113 19.178 0.090
2508.54806 19.288 0.115
2518.65426 19.474 0.129
2521.66074 19.229 0.098
2524.50084 19.282 0.096
2529.62392 19.234 0.105
2537.56799 19.345 0.179
2541.53622 19.243 0.096
2546.60166 19.084 0.104
2551.51362 19.377 0.134
2555.61006 19.316 0.156
2562.56377 19.283 0.152
2573.53117 19.239 0.187
2704.90438 19.197 0.075
2713.88626 19.160 0.077
2728.82794 19.378 0.121
2733.80073 19.296 0.104
2744.78393 19.230 0.074
2752.84790 19.249 0.111
2756.82730 19.340 0.108
2760.79245 19.305 0.119
2770.70657 19.168 0.096
2782.94467 19.109 0.204
2786.78756 19.306 0.113
2795.61333 19.425 0.126
2797.60144 19.228 0.072
2802.80855 19.307 0.153
2808.83536 19.145 0.121
2810.75695 19.432 0.105
2811.81254 19.271 0.097
2813.60893 19.268 0.104
2815.72966 19.262 0.083
2817.68330 19.283 0.122
2818.74578 19.156 0.086
2820.61425 19.211 0.094
2821.64247 19.347 0.103
2826.60820 19.265 0.115
2830.71097 19.191 0.215
2835.60589 19.261 0.152
2837.52132 19.174 0.131
2839.55476 19.180 0.094
2840.71393 19.219 0.091
2843.49124 19.522 0.179
2844.77249 19.274 0.096
2849.68662 19.261 0.104
2851.70766 19.221 0.119
2853.70956 19.488 0.119
2856.59378 19.320 0.114
2858.55994 19.188 0.097
2860.71099 19.246 0.181
2863.63353 19.132 0.112
2866.72232 19.133 0.105
2869.61585 19.285 0.091
2872.63708 19.282 0.074
2877.57676 19.293 0.096
2892.52958 19.261 0.112
2895.67993 19.344 0.110
2900.54147 19.231 0.117
2905.59539 19.184 0.125
2911.51125 19.147 0.114
2916.57966 19.207 0.154
2929.53994 19.363 0.149
3050.85405 19.537 0.227
3058.81920 19.220 0.114
3061.88361 19.213 0.087
3067.82001 19.351 0.107
3069.89369 19.279 0.085
3072.85852 19.342 0.085
3074.89803 19.464 0.100
3079.80492 19.523 0.134
3082.77129 19.265 0.089
3084.76454 19.221 0.094
3086.75940 19.322 0.079
3087.86976 19.368 0.089
3089.78030 19.350 0.091
3091.74232 19.300 0.101
3096.76928 19.391 0.119
3098.77852 19.205 0.093
3100.88995 19.318 0.087
3102.76921 19.149 0.092
3103.92236 19.356 0.122
3107.76913 19.144 0.075
3108.83924 19.306 0.085
3109.90885 19.200 0.080
3110.75848 19.127 0.086
3111.81596 19.265 0.097
3113.79515 19.324 0.084
3114.73345 19.195 0.068
3115.79534 19.242 0.076
3118.85203 19.276 0.104
3122.80237 19.254 0.110
3125.77981 19.357 0.127
3126.79001 19.102 0.074
3127.71974 19.287 0.088
3128.73933 19.164 0.084
3129.72220 19.350 0.120
3130.89361 19.115 0.108
3134.69246 19.350 0.274
3137.73870 19.277 0.125
3138.84622 19.422 0.099
3139.78203 19.262 0.087
3140.79423 19.233 0.076
3142.65282 19.306 0.087
3142.90899 19.294 0.113
3144.71642 19.224 0.074
3146.67907 19.224 0.090
3151.67505 19.270 0.107
3152.67847 19.188 0.088
3152.89138 19.218 0.130
3153.68141 19.200 0.102
3156.67255 19.211 0.097
3158.76088 19.272 0.118
3162.72802 19.148 0.107
3163.69185 19.142 0.075
3164.65909 19.288 0.089
3165.82713 19.259 0.082
3167.87441 19.310 0.111
3168.67258 19.332 0.097
3169.64421 19.227 0.084
3170.71833 19.334 0.090
3171.67227 19.251 0.076
3172.65212 19.362 0.088
3174.63647 19.184 0.065
3175.63830 19.328 0.087
3176.67247 19.453 0.136
3178.70091 19.192 0.095
3179.73794 19.223 0.086
3180.62958 19.317 0.073
3182.69214 19.284 0.092
3183.64121 19.223 0.085
3184.61204 19.072 0.060
3185.77734 19.288 0.094
3192.75796 21.106 1.041
3193.79566 19.353 0.096
3194.66188 19.328 0.119
3195.59307 19.261 0.086
3196.66906 19.369 0.110
3197.67192 19.328 0.099
3199.70357 19.321 0.085
3202.69135 19.169 0.081
3203.73659 19.323 0.079
3204.73225 19.283 0.081
3205.61064 19.288 0.071
3206.58771 19.194 0.065
3210.69879 19.211 0.092
3211.60376 19.272 0.089
3212.58934 19.176 0.128
3217.57860 18.878 0.153
3218.57778 19.295 0.134
3223.57406 19.138 0.110
3224.58297 19.188 0.078
3226.53804 19.196 0.097
3228.66731 19.400 0.119
3229.55114 19.403 0.116
3230.59005 19.368 0.072
3231.49096 19.310 0.109
3238.71572 19.240 0.133
3240.69961 19.476 0.166
3241.58393 19.346 0.169
3244.68138 19.493 0.237
3246.56795 19.338 0.154
3248.59277 19.476 0.142
3250.58003 19.213 0.096
3253.57186 19.222 0.087
3256.54740 19.103 0.114
3259.54815 19.303 0.117
3262.55975 19.316 0.107
3266.57338 19.222 0.112
3268.63852 19.145 0.098
3272.52867 19.258 0.113
3274.55279 19.424 0.149
3278.50313 19.376 0.126
3281.52538 19.422 0.169
3287.53582 19.198 0.103
3292.52458 19.284 0.129
3414.88782 19.326 0.115
3419.89512 19.320 0.115
3424.89207 19.295 0.093
3428.84028 19.257 0.112
3430.87708 19.328 0.080
3442.81343 19.207 0.100
3444.86746 19.264 0.092
3446.89614 19.154 0.086
3449.78588 19.233 0.088
3454.86796 19.319 0.109
3457.80262 19.264 0.086
3458.79674 19.178 0.085
3458.84600 19.317 0.088
3467.85410 19.265 0.082
3469.75978 19.217 0.073
3471.84971 19.249 0.110
3472.91704 19.140 0.063
3473.75439 19.253 0.085
3475.77761 19.285 0.079
3477.86468 19.444 0.106
3479.81396 19.262 0.064
3481.71334 19.318 0.101
3483.87293 19.290 0.091
3496.84359 19.491 0.125
3497.71540 19.239 0.102
3500.77445 19.268 0.086
3501.76811 19.317 0.085
3502.79887 19.131 0.066
3503.76041 19.111 0.070
3504.77686 19.360 0.096
3506.91157 19.652 0.174
3508.86441 19.370 0.128
3509.81171 19.246 0.074
3510.82362 19.148 0.075
3511.77569 19.288 0.082
3512.64901 19.485 0.141
3517.93257 19.438 0.212
3520.64026 19.276 0.096
3521.74600 19.417 0.107
3522.65754 19.250 0.079
3523.69763 19.338 0.081
3524.74077 19.390 0.097
3525.71827 19.208 0.068
3525.79551 19.550 0.106
3526.80481 19.228 0.075
3527.89526 19.329 0.139
3528.75690 19.286 0.079
3530.57982 19.280 0.088
3538.82636 19.487 0.118
3541.86656 19.244 0.085
3547.68547 19.415 0.146
3550.77250 19.421 0.088
3551.74875 19.247 0.067
3552.76964 19.478 0.122
3553.66894 19.388 0.115
3554.74924 19.332 0.103
3556.63249 19.344 0.089
3558.64924 19.459 0.095
3559.72944 19.258 0.074
3560.80393 19.228 0.083
3561.65629 19.257 0.077
3562.51133 19.277 0.081
3563.56523 19.339 0.086
3564.65256 19.297 0.095
3569.75085 19.087 0.088
3569.76015 19.295 0.117
3573.56281 19.310 0.140
3574.61782 19.336 0.118
3575.60645 19.285 0.072
3576.58120 19.290 0.080
3577.64675 19.266 0.091
3578.59343 19.135 0.069
3579.52191 19.241 0.075
3580.56065 19.150 0.078
3581.60095 19.483 0.108
3582.54898 19.402 0.082
3583.49879 19.288 0.089
3584.57466 19.191 0.067
3585.56539 19.198 0.066
3586.54649 19.252 0.076
3586.69656 19.369 0.075
3587.69868 19.320 0.099
3589.48634 19.216 0.080
3589.54823 19.220 0.067
3589.60410 19.202 0.053
3589.68803 19.319 0.072
3590.57255 19.118 0.072
3590.64576 19.342 0.098
3592.58843 19.202 0.069
3593.59569 19.175 0.062
3601.55601 19.158 0.077
3602.55527 19.176 0.089
3603.56154 19.476 0.112
3607.56208 19.256 0.073
3608.55911 19.313 0.130
3615.68016 19.535 0.155
3619.52935 19.250 0.093
3620.63774 19.278 0.079
3629.56857 19.187 0.101
3632.49154 19.137 0.124
3634.54959 19.230 0.079
3640.49879 19.350 0.125
3643.54603 19.321 0.164
3649.49240 19.564 0.166
3658.50844 19.528 0.188
3661.50424 19.530 0.197
3666.51566 19.227 0.106
3774.88446 19.184 0.099
3780.86427 19.161 0.099
5260.88430 19.290 0.061
5261.81526 19.359 0.076
5262.85284 19.439 0.248
5265.86974 19.356 0.072
5266.81610 19.412 0.075
5267.84333 19.311 0.066
5268.84576 19.441 0.067
5269.80945 19.410 0.063
5270.81513 19.246 0.055
5271.81065 19.337 0.060
5272.81579 19.400 0.078
5273.80079 19.225 0.056
5274.81929 19.313 0.068
5275.80561 19.212 0.074
5276.78378 19.397 0.065
5276.91127 19.344 0.077
5277.83979 19.377 0.072
5278.81589 19.467 0.082
5279.81715 19.265 0.067
5280.82377 19.431 0.061
