6039.88793 19.448 0.066
6041.71334 19.788 0.114
6047.87458 19.465 0.065
6049.82202 19.655 0.049
6051.73204 19.544 0.075
6053.72766 19.308 0.069
6058.74694 19.600 0.075
6059.73811 19.524 0.092
6061.89253 19.306 0.073
6063.83342 19.629 0.108
6065.70195 19.712 0.068
6066.90181 19.525 0.060
6068.63375 19.490 0.073
6069.81445 19.583 0.059
6070.87192 19.481 0.064
6071.92644 19.367 0.083
6076.69222 19.499 0.054
6077.91750 19.622 0.069
6079.61563 19.626 0.072
6080.66228 19.397 0.065
6081.70589 19.635 0.070
6082.61349 19.824 0.201
6082.81800 19.760 0.146
6086.91649 19.313 0.092
6089.68355 19.577 0.063
6093.58137 19.540 0.076
6094.71923 19.613 0.076
6096.84571 20.005 0.145
6098.65082 19.562 0.074
6100.60208 19.638 0.101
6101.62939 19.467 0.058
6102.69213 19.647 0.079
6103.71255 19.613 0.066
6104.77573 19.574 0.056
6106.65434 19.515 0.101
6108.87695 19.679 0.083
6109.57911 19.584 0.225
6109.78929 19.838 0.177
6115.56297 19.664 0.091
6116.70097 19.621 0.071
6117.77449 19.581 0.068
6118.82412 19.624 0.079
6120.52557 19.551 0.089
6121.60763 19.605 0.048
6123.73115 19.544 0.063
6125.51571 19.482 0.075
6126.60802 19.523 0.069
6128.61920 19.623 0.057
6132.72183 19.644 0.065
6134.69183 18.926 0.053
6140.48401 18.937 0.118
6141.61195 19.099 0.070
6150.59149 19.417 0.080
6152.63252 19.750 0.084
6180.51068 19.592 0.079
6182.63220 19.661 0.083
6191.62824 19.621 0.073
6204.57818 19.626 0.079
6211.56464 19.561 0.066
6211.60309 19.346 0.073
6214.51759 19.486 0.076
6218.58270 19.578 0.110
6219.51920 19.547 0.069
6342.83976 19.139 0.072
6347.88571 19.597 0.062
6351.84094 19.836 0.129
6354.89306 19.372 0.056
6360.79958 19.574 0.064
6362.87158 19.413 0.053
6368.81059 19.667 0.063
6370.83371 19.803 0.070
6373.79415 19.600 0.090
6374.91763 19.811 0.104
6376.87668 19.626 0.054
6378.82853 19.680 0.066
6380.76723 19.420 0.057
6381.90304 19.544 0.051
6386.84637 19.496 0.070
6388.72542 19.755 0.103
6389.84465 19.791 0.073
6390.92065 19.483 0.071
6394.72365 19.713 0.121
6396.71277 19.497 0.068
6397.91506 19.703 0.066
6399.84830 19.485 0.066
6401.87760 19.506 0.052
6403.78917 19.555 0.046
6405.90582 19.360 0.041
6407.92956 19.606 0.106
6415.84920 19.777 0.116
6417.75586 19.638 0.069
6418.86688 19.600 0.058
6420.70619 19.788 0.065
6422.76465 19.598 0.058
6424.68463 19.594 0.072
6426.89795 19.730 0.069
6431.67305 19.617 0.099
6432.79877 19.694 0.080
6434.61854 19.774 0.153
6435.74167 19.653 0.075
6436.82447 19.795 0.103
6441.79568 19.969 0.146
6442.86496 19.839 0.069
6445.63188 19.299 0.057
6446.57901 19.081 0.044
6447.62333 19.295 0.049
6448.65355 19.570 0.079
6449.69670 19.687 0.072
6450.76289 19.735 0.060
6451.82396 19.500 0.070
6454.55600 19.612 0.094
6455.58320 19.670 0.080
6456.89503 19.503 0.049
6458.72464 19.771 0.105
6459.78885 19.629 0.063
6461.65528 19.689 0.083
6463.54139 19.680 0.144
6464.63082 19.498 0.088
6471.63876 19.891 0.134
6473.70289 19.691 0.070
6474.78771 19.594 0.085
6475.86049 19.574 0.103
6477.55114 19.613 0.073
6479.56977 19.442 0.067
6480.74903 19.641 0.086
6483.58794 19.559 0.075
6485.76620 19.550 0.061
6487.48908 19.900 0.097
6489.64247 19.679 0.071
6490.75389 19.369 0.052
6492.55192 19.144 0.060
6497.57389 19.667 0.108
6498.69657 19.659 0.087
6501.57676 19.572 0.073
6505.65471 19.503 0.070
6508.49911 19.634 0.107
6509.71188 19.641 0.056
6511.65845 19.659 0.064
6515.63033 19.549 0.057
6526.66893 19.865 0.116
6532.48331 19.599 0.078
6534.65820 19.527 0.079
6539.64548 18.997 0.042
6545.53222 18.818 0.028
6553.54904 19.089 0.090
6560.56038 19.529 0.076
6563.62186 19.686 0.112
6567.56901 19.406 0.085
6570.53130 19.584 0.079
6573.48920 19.694 0.100
6582.50655 19.618 0.098
6585.51509 19.737 0.118
6599.53156 19.417 0.080
