5261.82791 20.469 0.154
5262.86542 21.089 0.871
5265.88695 20.413 0.168
5266.88846 20.410 0.155
5267.86009 20.367 0.147
5268.80984 20.521 0.173
5269.82622 20.357 0.111
5270.79277 20.293 0.131
5271.82745 20.608 0.163
5272.83264 20.695 0.208
5273.83162 20.930 0.229
5274.83600 20.387 0.140
5275.84436 20.256 0.131
5276.80049 20.239 0.118
5277.85648 20.826 0.234
5278.83963 20.558 0.224
5278.91514 20.025 0.141
5279.83382 20.256 0.139
5280.80093 20.303 0.126
5280.91753 20.287 0.151
5281.82056 20.294 0.111
5282.84323 20.317 0.115
5283.80334 20.582 0.185
5283.89449 20.620 0.167
5284.80910 20.779 0.235
5285.79975 18.051 0.023
5286.81591 18.325 0.041
5286.90901 18.416 0.030
5287.86857 19.210 0.047
5288.86874 19.909 0.100
5289.79929 20.318 0.184
5289.90991 20.356 0.133
5293.87376 20.189 0.104
5294.85506 20.405 0.097
5295.86612 20.570 0.120
5296.90765 20.413 0.123
5298.78965 20.481 0.134
5299.77418 20.764 0.157
5300.88545 20.429 0.114
5301.89391 20.630 0.174
5306.87853 20.539 0.117
5307.88042 20.472 0.130
5308.86929 20.418 0.118
5309.92112 20.608 0.159
5310.92948 20.379 0.164
5312.79097 20.117 0.143
5313.82387 20.423 0.235
5314.75239 20.599 0.264
5315.69015 20.323 0.282
5315.89566 20.929 0.335
5316.86570 20.498 0.298
5320.68823 20.094 0.247
5320.88870 20.448 0.169
5321.83254 19.984 0.140
5322.85694 20.178 0.133
5323.74578 20.249 0.148
5324.65627 20.306 0.164
5324.87504 20.398 0.149
5325.78827 20.562 0.128
5326.72327 20.126 0.103
5326.91494 20.427 0.165
5327.86443 20.552 0.163
5328.79320 20.421 0.130
5334.63230 20.148 0.152
5334.91723 20.793 0.244
5335.88003 20.506 0.138
5337.78441 20.256 0.118
5338.78225 20.579 0.238
5339.76378 20.743 0.174
5340.69519 20.238 0.163
5341.58832 20.462 0.257
5341.88334 20.265 0.132
5342.71033 20.574 0.192
5342.90684 20.988 0.376
5343.73117 20.639 0.238
5343.93713 20.195 0.191
5348.87773 20.511 0.235
5349.80912 20.552 0.193
5351.58286 20.198 0.163
5351.91929 20.545 0.239
5352.92522 20.458 0.189
5353.85511 21.016 0.233
5354.87192 21.387 0.397
5355.81590 20.361 0.191
5357.87398 20.106 0.157
5359.77586 20.830 0.251
5362.58824 19.947 0.142
5364.57107 20.092 0.127
5364.79529 21.092 0.388
5365.66576 20.237 0.129
5368.79751 20.795 0.307
5376.68765 20.075 0.147
5376.87874 20.753 0.439
5377.81609 20.610 0.179
5378.74021 20.361 0.106
5379.54918 20.243 0.138
5379.84700 20.793 0.292
5380.54488 20.256 0.114
5380.73928 20.533 0.134
5381.59038 20.417 0.243
5381.81346 20.310 0.200
5382.68323 20.579 0.186
5386.61086 20.366 0.117
5387.48040 20.644 0.223
5387.55142 20.376 0.138
5387.61623 20.271 0.077
5387.62407 20.408 0.103
5387.65200 20.326 0.067
5387.69048 20.402 0.103
5388.50867 20.251 0.138
5389.47060 20.716 0.392
5389.79966 20.414 0.175
5390.73682 20.514 0.141
5391.58381 20.171 0.101
5392.52152 20.817 0.231
5393.62896 20.879 0.304
5393.82801 19.967 0.142
5396.81108 20.590 0.241
5403.55888 20.295 0.155
5403.75546 20.241 0.181
5404.62879 20.662 0.201
5405.64508 20.212 0.164
5407.49959 20.075 0.136
5407.69379 20.614 0.237
5408.62274 20.589 0.227
5409.48506 20.209 0.121
5410.48926 20.302 0.151
5411.50388 20.264 0.122
5412.55447 20.553 0.220
5413.49610 20.478 0.170
5414.51427 20.427 0.106
5416.68918 20.685 0.200
5421.52310 20.458 0.154
5422.50626 20.445 0.176
5423.63469 20.815 0.237
5426.69719 20.021 0.164
5430.65471 20.362 0.209
5431.65177 20.108 0.160
5433.54168 20.796 0.343
5434.62451 20.600 0.178
5435.62151 20.776 0.220
5437.48983 20.706 0.155
5438.68136 20.317 0.128
5443.50171 20.371 0.170
5444.50854 20.594 0.189
5445.58113 20.504 0.159
5446.61793 20.568 0.132
5448.48046 20.672 0.250
5449.55067 20.260 0.135
5450.64853 20.236 0.154
5457.47853 20.444 0.192
5458.52735 21.386 0.732
5459.56765 20.198 0.141
5460.58086 19.954 0.253
5461.60848 20.921 0.328
5463.53188 20.239 0.117
5464.52376 20.655 0.237
5467.50751 20.587 0.173
5470.54654 20.065 0.139
5472.51995 20.140 0.167
5473.58654 20.131 0.132
5479.51341 21.170 0.416
5481.50673 21.363 0.667
5486.52578 20.515 0.253
5488.51033 20.459 0.202
5490.52198 20.139 0.230
5495.50079 20.689 0.211
5499.52881 20.258 0.218
5621.87459 20.351 0.124
5624.90799 20.473 0.360
5625.84743 20.488 0.174
